"property_id","price"
"8dd954e7312e6e6a07d6d4db",616918650.563464
"daa52a91f1fee77f75550246",588588175.68855
"a4ad34eb244e48afe23a780d",492145092.241497
"0b4b741487c001323f508d5d",643679203.695585
"cb383b7a746ed55b21a8b245",799746571.995377
"4b092d4d5885cc224f6775e9",336913854.021526
"ba12305002d24055c159ed34",406805937.239665
"bd74d43d99a240ef4190ecfd",582675921.154639
"4957e0b129c5caf47b026c58",511598653.063383
"eb270972f0f69f1671a0a740",920539532.755414
"d51d3ef396efd4760c979de4",500533531.333358
"ac65d147ee69785195ef7da1",822617415.874838
"53ab42a93b6deb152951f82f",866568243.89405
"5826567e12ee3192785e36f3",1195400066.3728
"ab64918f2b2b4646e87297c2",1121059069.08097
"88b0d688281db2ef0a782921",886401180.988323
"dcceb6a2073faf9f89f3431d",953025124.587241
"73bf75d5762e3dd30fca7b3a",790515181.459327
"a45ba5d63cd1971de19c25db",917318041.169428
"8467eedcf9a48fee0d72d95f",1022335554.52737
"6184f12f3a903658f3319290",565435443.904991
"92ab018394a5398b832d0b97",894475205.506873
"e8e215437d023387c4a55515",640123758.71949
"7b8a6949d55b5bb27c3c6839",796914363.147789
"33f1a7739cb556a78af083de",943047372.415376
"39c6bd862f908b7e8088f0dd",740230365.25951
"ae556ff5f318b73d3b29142d",417817553.33125
"e2fed68e0b614e65c05200b7",737734148.804469
"c62a4288a4a0336b1436132e",769811756.183344
"f23b32fa4894b6d59f73c151",820411202.015647
"4ac4fbcacef08524ccbf3623",336446998.723
"5b5bb8156b98eb51a58e73bd",468296856.154208
"53fbed4f9680917f0615ae7e",443191079.699113
"730b528617c2841eea5addaf",690618351.370641
"13d08f7e14471fcf517c204a",496733083.771576
"da273cee807e254fc9aabb9d",777447829.627954
"b8f7bd85b61951ce83d7f57b",1370397002.62992
"4954ce465ba712543bdf34fb",502893347.045536
"b7483c951d2c19de665f07b6",367153505.020452
"913cdfdd62e35472522d0a6a",759542570.188871
"be28b90a71e2922437f25110",661233769.870198
"b71857f1cc385219f114035c",538718593.846314
"a72041a40ca87928c695b2f8",756675199.342456
"65a626faaed9d9e3b172415d",759542570.188871
"229bcf400e309619268dda31",756675199.342456
"367bc4fef78a9800f8616d02",756675199.342456
"dc0ac888f1e87924e3994b4e",659757290.456214
"6996e88c10a94d9ee7d05357",460597995.701986
"cb8fbae1b4141461127c97da",1244449849.31768
"d2de34876a7a6914c2dc479e",1084625474.80127
"c666974c4303d43b87714c62",921372153.452239
"e8491a7994738d098a7aede1",1209839459.34044
"9a6440e5318b2de28b180a2a",1174694004.6503
"9ebe11eba1a88fcb24fcd141",529744770.692122
"78b0f0bd0494fba0293eb0c3",569188018.654933
"047b0ded64dcae203a3015eb",713174536.475207
"7b95396ef4d0e97de8fb4986",899367915.815752
"08f1c136d5a456c0215ebea4",896714669.983649
"0880b703bf2064f59f2bf20f",1289979188.18131
"cfc069bd55e152e40b3a1391",901518173.223906
"0a00771ee714a2f3f96c31a3",721571578.149493
"06acca3d0ef4685dc055ffa5",387219316.79421
"f802b026db4bf9d68cf00b16",337077117.0595
"4aebacb9ecd0a117307c7841",1084453781.40194
"81ccb7e0255eee6274f5d930",1254971145.92213
"cd17bb739ac79f80d6f651a8",1104990915.98005
"917829a0aba571cbe794838d",579085093.728772
"5b83b73ec31031582aabc527",432064180.669503
"5e18ac352e3f3119f5f9197a",1099851921.63233
"b7eb15346797508f47ae094f",739468343.973167
"5ac98c971b9293bc6a8a6aae",1009845053.99095
"e196b7cdeab1468d5d4e07c5",1405401826.10341
"0ea201bfd515584bbf72f902",1017227787.29001
"d2e6ab3b3106f36f2c3fc119",415491456.66569
"59db28ba77489750903261d5",1049718262.23755
"b348c76e55613f53c8bbc94b",1162089558.56963
"a1e38854d6725e9c48c128b1",412750606.723655
"b86c526fed01211fdbb62815",1182230646.17061
"1d2b83d973547da8c168f743",565442993.333035
"0fe3dbfdf25d4b013b842b51",566238404.493366
"71a20a4daea6d31de942b2ce",1344021858.29746
"35352b370a31d01748616b01",915419892.933361
"27942219389ecffbce2e1d9e",1186359845.22913
"62fbacd4e172983a2a998daf",764310699.787335
"00c1165df93a4cfe679f54e2",974535610.576705
"207f669778ed0db0e619ed40",574357284.22603
"5ca0586ab7d20dce5e9ca8a0",888756033.891183
"cc27435df779f16e6a62b0c2",1114849743.55349
"7a94d3d31471ae313659aeae",880038443.706731
"efebd19fc5a2ab30f2ccedcf",501097116.633742
"8037e40c0c8b20ab6e0d4b78",399505643.347326
"5ae3359bfe2a704de00e8801",539972603.070901
"a5587c93c012375dee920f71",767720806.092779
"ee7f7d547af56773a4b0afaa",999299106.060204
"9ed988dd6739eb7ad7aa5a06",1012989525.83589
"26c08d7331ae19e1934a22da",860587487.711056
"767024c66d3a88bb18407b6d",978250939.23785
"6afa85ee6594d1c8296f04b2",576053426.10745
"551ca6ad1ecfc7ac21f8ef0d",1066973165.58606
"1f79204a8f62c29b0a1b29d5",440447246.973057
"3dc0fa238745fbc31ba88853",400285926.814322
"4bc3f597867c6844e9b47fc9",393137878.512182
"53973c17ea7e89fbee5e6cf4",339235865.557651
"05397b2087e5cf381809f169",517391331.623555
"584990ea9718bb5598495061",399410405.133227
"2e7c6a89d2cf2d835839f5f1",780347775.371862
"5c02d79c59fb636ca4cbe86e",438474952.676355
"114436e00c03b44096823522",1058060275.84603
"60caee98c3cc8526d16d7f44",494976793.986481
"8207612808b5947f2802d2a6",1001044629.56401
"31a73382ae20331521bf2e6f",795664389.808191
"c58947cd4f238cfdc0007bf7",1637940213.9082
"a7ee02ad2a4fa122799a2dfa",1086781192.26742
"c77a63e92b9f727034913d8f",577967298.062794
"56c6bf831d3c6737e3844969",664654140.77555
"73ec6f4da3c277958cd2c228",1236773664.28324
"7dcd1916c0485e0b80f9eeb4",1097057012.2155
"cafa94c4a56c23ec73ee9071",1121285746.54608
"d5ccfaaaa739b2bb2b3d46f7",618820736.626655
"e6d2e862f58445084b2980bb",1359810295.29061
"62f96ed5c1e5f28117949a23",409013190.904763
"20d8980a4fa8e094b7a5f00c",409013190.904763
"0172678cb0737e21a317eda4",397775856.887365
"6254ee88812e303bdedb8767",1475454932.87563
"a812ed43db71868625b351bb",1109645850.14259
"2bd1c70db60a44d4400847ca",1181975866.98917
"b057dd8a9c2082d1a78cba88",400521149.222928
"2fb149a70fa14ac05582ae69",585535793.477454
"47e282cb12ae01243d713178",482942912.882088
"ae47cf27964393fd56a52d7e",792798247.489221
"21642991a20d6b0d17dea2bb",800610412.065153
"43b10ad2660d7552ab6c3b10",872189551.639876
"64e5093d6bae57e8b4298123",1126456133.67388
"9d8d3e6fb432174770c74e71",747809742.897386
"9f2498c12d7b41c213bec0ff",402029695.911741
"6461c0a03ad3ecf2f8112759",908070849.891286
"09b15382686c42fd89b24285",1251070754.26838
"da846b08fe2205d2e2a3dc71",434373682.405129
"2a89ac6511416d0920f1b9a2",1141494461.2486
"3e9083411c44213130b2ece8",609132694.982552
"0f0df5694eb388d843e1f17c",462630973.993947
"ee6a288e644183bb191a6526",369564782.920781
"8f570610ef199a3ecc49a0a5",746817673.148701
"3115e2391cc3a078b5e6066f",1044302373.16469
"c7e45098251c687efe670815",558948126.706808
"8a3b7f5a8da339fe19e8f138",630334199.232472
"2f801cf48edb712627196b2c",815881111.255117
"a147a8c29757c5d0c592d347",673970705.707371
"86b0aa633bb16582bab5640f",720909886.926315
"c9620e3e2dce92bf95c57c6d",692149373.129782
"b746e4a5c9d04cf4dbf887da",683507810.972926
"915842a8a03914c08a6607c3",573592040.258063
"e9e6e054c1d09a22b7efa20a",777392965.593874
"4b6fb9b705d80ff350bd620e",549623697.290237
"9a51784f33b0cdfce8312163",747139666.359971
"176c9a90fcbceb91569fa3e2",930777875.230735
"c97e70a767a3661c4869bf86",691985691.386923
"a6bdb6221b88a24c9f8381b0",793869567.681967
"0a1e6a95a0f9598150c121ce",1139314962.24546
"37d12acc69d0e3e92420e62d",774402077.095682
"d433ad6c3cdbd707e6839082",1082738341.52314
"36bec92975612d091a3c78b1",725854864.378307
"3eb97ecf8069775b9104af85",866784794.002753
"9aeed339b2d916cc89f38bc3",568854824.739623
"f404deec9ec16a8460397815",534036084.44359
"8a0114372706f30bf6867a2e",879082195.742137
"681e772045fbee930fcc9ff3",1220508040.04708
"0816f29a68aa35abd5978e7c",663315503.005811
"670fe8f7b8ebe006885b2777",861852325.374403
"d36dd340e5875df6cba999ad",938765377.146462
"8ae869c5033c248f881ac313",1011215459.00166
"294b04da3eaabadd55da9c20",862849076.14207
"17b360d57782208f5afdfe4b",848611929.783803
"88ed5ebb575d026f8d440c60",478622857.999928
"e611a37562f88ebe07bb28d3",452034829.231343
"e685650979374c571dea2ec1",511638662.3044
"10d47d2c73f0ccbc97979bcd",533933216.459717
"fe96a7d758a874b1f0c42145",496956730.691068
"a7634531887e969c9c5469d8",363514743.452053
"42f38b1b2dc077c88a746c1e",494974905.80346
"25e832098d9e6e7c2f9afe2c",808391617.896545
"b7dc47c641b46ca99fb83a0e",1025720409.56332
"0391d158ab104c5cdba31872",1100750147.06672
"a3c4d0ba7b85b9a6370e131a",1304403603.60163
"27721beb237824844adbc289",958984087.862648
"6e807e25b64bf0de81f51c12",1407692916.47644
"d2637d64e4022075c8f539e1",947721198.780327
"faedbe92e3296977872a4aeb",1588948676.41748
"5bbc190cdc5ff3296801ac0a",695261388.509458
"9b0abbbbfe0bc85686304ad6",432173799.477051
"f8263893418eb0752dae48f3",411987671.179289
"1e73d6064abab2cccdb6610c",415393199.889899
"c0155096575af5fc8db843cf",362623497.184336
"9c7f7b0ebe440f60d3bd478e",411987671.179289
"25187d9f4cfe89a525ef2493",406462349.526803
"85815a09bde2a30e296f65bf",402726563.378471
"fd45b984efcdb0b434033fd9",457067641.281568
"5dac2d2027b6c81c1b7ee3a4",415393199.889899
"7df538c0c831520e6d36e39f",436919644.888223
"14b81320fc31c7a513242171",414406376.251328
"8026e480ba395cfe1e09cec6",411987671.179289
"80bbc51dd90d131d091521a0",451806407.140299
"ae6ac510d3e46a50ef24896e",411987671.179289
"06b90d41ad3ce1d0d389fea9",674074839.016646
"8d911c1a195567dae3cad99e",642393837.543352
"2876aa9ef0b44e43084393fa",454108823.839052
"76556774906f9e12b319c232",457007491.913187
"9662cce3c4b92d1c99849899",1053469021.4109
"de3d078e5d524d8a7b65841c",663901537.25579
"547c8638128424b89d602f50",1127133128.56624
"c8a3dc3654c53cf66953de0e",642904977.964087
"21c8b93e50ac884e63514f10",1204058965.26268
"49a0715897795017ee0de843",587595474.841348
"5d646ababb10f51c141e0d8a",667193164.68828
"da598f8a82b1ad1b02961cd1",940571990.575657
"84d8f7109615519f2ab0a48c",744165808.847246
"0d027b81f8391d73fe0046aa",922487004.988034
"079bc331430e94ee76f8097e",965389000.122311
"61055e6eb1910507640ce6b4",764127038.179538
"3f6effb8881ea683838437be",863305070.450049
"92c8d6ee8496b91821d7ba3e",862054542.995097
"78a08f21f7d7c51ff4d5b8ac",917234062.038785
"f7ee7282cb9edc77740f392b",954345726.066108
"694b0a500f1619c4ac4c85fb",790549861.345171
"13d43933e04c3c7a9e5071cd",1335604100.43057
"5abb555cb9d65db8e6c28201",410350957.719966
"ee8103b958673c589b9cb27b",1117958624.65601
"5b3a467a3b0feb8ed81be1b7",1387439691.27111
"e570a5157e02d440a78ca008",792186066.192757
"70298b5e8fbd66aee975ff14",760677759.528437
"2b552d7b1a1488dfd618b120",381563755.691552
"f4ea9c80fe71a1bd0b692475",738501425.869508
"e6a9d5c9a82ba73e76817a81",725128387.572028
"9b58b5c993540ec3ab1e4a0c",404777323.865649
"00858277a3cf4f31b8e3f738",601835166.442288
"d937ac866f671e4a0c090879",710513379.757923
"7d02b3479cb2d89d55bd4fe7",798530232.270288
"bf79649b531e876c5f03883b",772892523.306534
"66a2ec5aac8969b2be538c1c",798530232.270288
"7637c251618135e082a9e2b8",1078056450.95368
"e8c9070ca596f88bc2e0868a",555363683.830825
"64adcb2941e9553ee394caee",731415271.557252
"0bc8475715e42b752649b4e6",534275507.451452
"956ad3b1dcbe8f236efe2d2b",522693000.368241
"dc81900a751b64dedcb4ac39",676365976.622278
"02e52d3895522d9be85c4544",512552895.553624
"49d6752dd196e7dd583baf44",424700073.484593
"8364aa431b2e267e41efabc2",680454894.328396
"1b59d33f9000d2e1aad46239",452530859.293797
"74a791baebeffcb7e7b917d0",640573222.057939
"0a3911a1a9284f2ff81689e6",510914101.970479
"6276bb8ceb13d174b8e405f0",488998373.109407
"d573d2caf8c67aa32bbe592b",425085022.112827
"57cafce17dc4de3bf8a9ba90",1053569492.83656
"1dc9e5c684c831b204d21585",810695386.226067
"48df432642971a97d3d4bd45",673869159.086891
"4902ccbe8456d3f0a29e5059",623730119.83841
"3a810dc80d3a63f8cf106717",1035997691.56642
"c9859204696f3440cdb541c3",927267606.332873
"349fa9cfa15d8f8bdcbe863a",1356476384.15685
"d0bdb51c8020a37fe8344650",1052900533.7003
"7b037e6e5d110999e51b79c9",948270879.085353
"f677c51266f5ada9e23f20eb",371313507.250646
"1b85d69a0f8ce1d6ac4d4475",419763376.4995
"4570a3ca0571c70657b4a1c6",610465606.566543
"de32ca7785b71dbcc76a50a1",953814355.207601
"4e3cce6b581e74879c2dbc4f",652381890.974695
"09c4d4b5d1c0118d877d5734",634539266.540123
"b9809baae395914981a9296f",1002756861.86701
"fa56058283c975be76d7c990",875130699.75989
"7b32938ebf0b1b167a3d2d20",611312691.26064
"bb38c1c17612ce593e5ae7bd",374557095.227926
"bf0485c2e267d06b9b1d90c6",868176302.075546
"0357d0ee6e0646113ea543cf",562625453.05219
"ddf5182c482fca7d881fcba4",963093748.910787
"47e6a61fd652a3dd37556ddf",957363032.745477
"a9054883a22542257c7e778f",401941522.341367
"d7c70d831e88d552da09ff29",1179197159.32337
"d4d138bbc80a0b29ed28a4d6",490160952.443155
"dc9119767bf4f21fcccdcc69",801560796.562683
"e8caed8cd754b0e3d43e6954",1005760318.54679
"033307467830cb865a785e3e",546802584.105155
"5498b3e3ca091bb81be87166",515398789.525673
"bcaded180edb36336c2f5b96",945260592.46442
"ee4377ff95580b93e80ae08c",933006788.398671
"c25e1e289cac1bbbee489122",914006704.714911
"7e41d90a838048eda035fb27",767785238.490548
"f418efb887a15127cf2563b1",602023453.044294
"93b27fa67eae8cdfcb846772",847398848.550936
"6a42271a0b03bf9a856d1acf",738394381.572128
"2af9e271765438a47fa7e7a9",383792866.901619
"11429e0923f804d7dc5d27b6",1167383523.71702
"c218434cb0b05ebcef935e5b",655522623.96722
"a98e4f4db7afb8a6c9f69400",671937551.165185
"3c35c8993bb937164ae4a880",1105747804.53143
"c23a1372c81ba03e6dabb0df",569540961.032545
"cb332695a296899d1c798426",900219160.859943
"2ace3da2fc4e0c022f7a8755",1009656311.22627
"14f1bf9aa68aee1ac094097c",1064712543.92358
"649a2784beb9b821d36179af",659806369.38107
"6bbb8f89bae38eff88c89c46",536143626.716774
"1905b860a8d463c3048b4e46",556566198.474449
"3ec50faceb434f716d73613c",1453281249.4404
"99543a17b33ab955d03adfef",1104032372.64772
"edbafba81b92efa9b1400987",1232499556.90277
"9b3846c7abf642e0a6220e7a",472242596.644499
"691c35e98d0d5780aa82aa06",670704484.68549
"395fbdeb9f0c0586a2b20edc",436899644.751897
"4803a3aedb6c20eb194469c1",467173659.730164
"bf95acc88b60a3d531fbd42e",470193388.328299
"b936e36ecacd7cbc3498cee4",434095394.899038
"293c8a0a4a358fe7554a4ae1",578308035.47021
"5a72e2a62121158efe59069d",391886124.685161
"605276b332b5e5984b83ea8d",489288525.865774
"d3de7e975a9215d04567e467",573042002.035717
"44b623f7fca1a306560172ac",612480958.578759
"9a6a8802cbf3549870c55031",408510315.962533
"f43c684b789900c58c8b5fd4",573042002.035717
"dd7ec9d7dfad5364dd303f49",440469929.891386
"506f2b1ff3e4e7e43a5596f2",639597750.17145
"090d371309090bf83b6fe0f1",864887277.357663
"886be9a1881866ab1f300533",607304402.686752
"ef34f331871e8ca6573981e1",590796054.315327
"53bbf1d3345eabc2a8b7f5ff",754883372.689008
"5bb87c8d49ba8ae67a659b52",945246169.042472
"21dd47ac3c4e1d6bd0ed2485",648633610.492059
"f59686ef2740247394547078",971910837.923223
"8fac177c5a8b4faa21b33138",375059662.998004
"b2bc172a3ab25b8caef50189",871285039.146461
"a10055de743532d7b7bd29a0",610936193.63211
"c344e3be381326a1b6cb5989",888478069.880333
"3fa4ef366575bc72ca5a0582",980645905.8441
"e9205b722e624eba0fd36145",1281694539.47666
"e75699a7693c678786ced75c",587380330.348173
"23208132621583ce4a46de77",1105716169.28553
"558d9e4b57fbe6c7e0a09a95",954549618.085124
"1a6ecf722b2eed8cdc19ba20",711644513.250071
"11734add51785f1ddb999c5e",607016044.202873
"82c9ce0d018c1d620b7a6689",562275723.731839
"80d95b058cb11ec829b5ec96",564871678.783393
"cd89201cfe3fa19a4eb14bf1",648633610.492059
"d0a5f33f0689445e22db6626",506825021.298937
"c7c99ae9259b34bf9b8ba799",435597443.548253
"73806685dec82cf637f19384",446913351.789797
"83007c444fa52b34482ed55e",644942538.662947
"e08561df5747246d74136dc4",486689834.742631
"5b0219cdbb8ed527aec91659",1152006324.56892
"119805b72aeb50f05d3a5bd9",1007932297.94175
"fd20cc372715855081e24eae",1093007205.92705
"e4a021b625f4ffbed391c6e7",962832936.544623
"902d4fc2c44ae5ca2703426e",782319408.889826
"71aacbd62d72d3eb29a744dc",711453152.042494
"7290697f96d8e2101089984a",850334245.73029
"314153750510e92ddcecf33c",818844759.551259
"9d576cf721ad30ab1a4fd554",473366242.483235
"50160783a9a0503df5a38dee",667796635.607163
"0f4abd70b68453d3500eebb5",399924961.348368
"42cde300d741cb134a529031",489993632.507355
"1e9cb258a0b7e08244d7fcb1",691542361.185055
"febc9a1b054671445d756cec",951138351.283309
"39351adf139f820864dfe8f4",849682498.315105
"b4fac45659e67d4e91fe65ff",398362762.406118
"fbe555f6bd0edc1bc950d9ea",963308696.692541
"67308f6bb80d2a203e306104",384826413.857365
"799cb909791d43a1eb305eaf",456355945.68722
"4354c1b6b27a87c451ddaf36",502735105.112441
"0b937a3ea4864896b744108e",370767160.422249
"b96d8b77fb5ba71ebce2fb26",577824005.760922
"f4b1645da3f4286e39f2fe4a",985850119.683749
"a2d1de4211aff373009809ec",608752895.544845
"50b619ba3e0b2a4c6512bc97",717766573.969255
"3d57abd322b0077efa1091df",851723712.291051
"652793275729ff3b69e86072",500745517.823218
"1e2270f9f49aaf3be01dab49",1252171289.19163
"99970db787f55a4d1963942e",398964991.964467
"801d821fd6ab7ee01b62a800",688097794.056502
"2abd46909a251b8ebbd37133",675016625.584018
"20a783884d6bcf1aa5697772",437274799.700946
"2fc38ab2689eb24f63e32efc",878255963.167193
"1f592cc4ed728909040f953d",577831720.595216
"d1dca15e36fcc5ec14dfd870",577831720.595216
"54f7aab6b91b48272a81fb47",554418558.915529
"b6d84e7d569d8d0f0d0c9066",770311139.886874
"54d10cb2a44179fd4d726f1b",816200188.424699
"341c307eedfce3f735f4a63f",861924657.935153
"1e057cf20757627d1b006141",432173799.477051
"798bf22408ef6814759da1f5",769491733.451653
"9ef3691cdc2bcece41b47e78",1303732029.38542
"fd5793113661540ee34b8cb8",777161689.535285
"9c4ce4e9f12764544cc8bded",968753441.283308
"542b5322e59a3273e10dcda9",914952077.841763
"af578bfec5d84cc2f4ffb8bd",932110316.470585
"a310528e34207b5dd813df8f",972704576.623331
"ecf5c9bd618e3976ceb5697f",1303428690.75624
"d342a1ae299065045a957767",1375435240.49437
"f5dcdfdcc8f414cb7a38309f",747344902.581833
"4090c1b86074c8e769cc72fd",554033773.613526
"7ef2d4777310765d0c8121af",973302162.444753
"39222ab30001b3cf45b7de65",733379363.833908
"91a73bedc30e0c2acd95d6eb",705409158.404313
"d1e6d6900eebd9ace65d6c36",634678464.880089
"592c9c45c07388359f663219",500197592.553168
"738111512f5e5052927468d9",1040004863.15183
"0db51d4771623f5fc1026d74",497100827.778765
"82c9556e19072558cbe3a7ff",410518485.928224
"c1e51ab95336a51885b4c672",629081481.144874
"0eda675541a035b1f620ccc8",916840512.336235
"cf379b41b70374ac4cf82dc4",831590578.319448
"d90c961aa01e51d63e50a2de",832288769.838441
"990379c9f9f210206c6f1916",1385408796.74558
"f8189811dc639d760937df95",752568808.837611
"3d1deb639d94b292552a123c",440938130.807326
"43041a793a13a4171f22e492",851769200.459334
"052d00805b2602cac76fed4d",620336924.758149
"c76207e622cf8a208910707a",473272352.852353
"ebe33bde2abbecd6d1fb0cfc",424195711.367081
"2e23ee2beaf5293f57a5c504",415004362.863768
"abbd422c412c2d57f5df62ba",538463828.111008
"648217f4d8b5e0e65dea066c",879498119.728672
"52e7657a539be5f36f48bed8",1219500460.60531
"3a276f0df8c12422e14107c5",1139399715.16025
"dc537b5973d2b94acf6f23df",966595827.188062
"0a41279a5ea9b92bf8cb79c0",1065521100.43235
"80ed77aff62d4c57ede6ba94",723449899.954854
"1fbc660f780245bd72015f07",791254342.960781
"df1f513009808ebd46ec0847",653581272.01372
"58708fd9e83147daf1a80c48",466383955.019421
"52b699f9900d81ae85ddc7d6",530740958.031469
"98c5b154ec80083bf6f51835",971327074.873032
"588400f7829874f9de919e39",627976166.07754
"46a2a88ef09b2aab932ea02a",612312758.759015
"31474c62a8f39e250fb2882b",1203980884.74694
"b40873d316de1c295f2a97ec",424629604.885418
"bf4b8b23cd87377169684e98",705452214.47647
"a34b3b037805f2ec489a95fc",690457665.57075
"963985c57392ed0423d74caf",689067058.557514
"a93a37e4cc75c069e14ffa00",590479493.168689
"071f284d07719a3517c55567",718189729.262581
"5d030db414b00948ec10d18f",406301126.305257
"6e57de8c4ec2e42832cd4b09",880723554.618159
"d9ee40ccf461ce3e9ebb815c",742654283.052316
"ee13d186a24af238d06e0c2b",795119754.526149
"f27397321c007765244e56e3",925606590.556701
"959397711c3f452486ae591c",1253411444.72896
"a41222195e5c7d7987dc3c7e",523332441.118813
"ad14cc63c36789bfc1bac0ef",374265015.085346
"79ea72e7b03cfd4fdb5219b3",531778574.432541
"cf68e05962a41395844e9c80",451670270.785822
"4a20d03d09fb9d0ee5565ec9",486593302.449372
"734c9446d0674b8d6545bfef",847056265.39124
"d9706de7190ae64c83e65769",661638740.098808
"b778282fc4b9c43055629e44",876555668.615394
"a4d4d6480b56d6198c0120d4",825177321.372883
"7557a9bc12cf0f2901c00264",1071989205.27052
"41376f69b086937257387f1d",894678251.60032
"2910f3631d1db77e4b61f8b5",631428007.93972
"3a8a506c99ede47ae2257e87",666360151.81301
"25d89911e830697217d460f5",520445717.654908
"365a227184022e99f1d2a816",830750352.510054
"c6e34cb4e79a729a5df4183a",915592765.717658
"c5c3f06bbf812593d1b95a40",1028635677.32203
"acd6ad0081960c0f17b144dc",1080753479.62661
"344a104d2210954497a5a388",854899082.727541
"c0109086d0f49aac6c3f3f18",797285327.88243
"c42c99f5da3248e7bcc73fa7",987905612.543025
"8e1e9ae57400052cbbaed9dc",1392083818.79075
"8cdd55d191f206b0841e56eb",710285743.181641
"c1e0b47866cf4a0120e4b3d6",579574601.608502
"45a033d121ca5afef24161ba",649802551.423098
"bc834280fb45fb308d957640",542481107.755877
"9ddc14c8e7fe7ffb078e0019",999872980.325372
