"property_id","price"
"b4fac45659e67d4e91fe65ff",331866412.032163
"fbe555f6bd0edc1bc950d9ea",918902837.581562
"67308f6bb80d2a203e306104",381133882.933929
"799cb909791d43a1eb305eaf",448367382.542
"4354c1b6b27a87c451ddaf36",477621541.96046
"0b937a3ea4864896b744108e",352904940.954063
"b96d8b77fb5ba71ebce2fb26",549756850.565627
"f4b1645da3f4286e39f2fe4a",931065521.169434
"a2d1de4211aff373009809ec",572497951.00487
"50b619ba3e0b2a4c6512bc97",678544528.43245
"3d57abd322b0077efa1091df",843295370.749518
"652793275729ff3b69e86072",466061157.661498
"1e2270f9f49aaf3be01dab49",1300121417.96012
"99970db787f55a4d1963942e",373712187.034647
"801d821fd6ab7ee01b62a800",722258673.067716
"2abd46909a251b8ebbd37133",651515176.380716
"20a783884d6bcf1aa5697772",429072401.393126
"2fc38ab2689eb24f63e32efc",998121884.733963
"1f592cc4ed728909040f953d",645280913.221523
"d1dca15e36fcc5ec14dfd870",645280913.221523
"54f7aab6b91b48272a81fb47",643445979.034672
"b6d84e7d569d8d0f0d0c9066",819157183.624156
"54d10cb2a44179fd4d726f1b",809128974.83564
"341c307eedfce3f735f4a63f",894661187.12966
"1e057cf20757627d1b006141",436369974.599424
"798bf22408ef6814759da1f5",835914476.713833
"9ef3691cdc2bcece41b47e78",1241964801.32284
"fd5793113661540ee34b8cb8",833078113.938684
"9c4ce4e9f12764544cc8bded",1047394306.88495
"542b5322e59a3273e10dcda9",878896099.94165
"af578bfec5d84cc2f4ffb8bd",996273138.046177
"a310528e34207b5dd813df8f",916148274.934987
"ecf5c9bd618e3976ceb5697f",1335413054.39645
"d342a1ae299065045a957767",1305468881.99996
"f5dcdfdcc8f414cb7a38309f",816226654.0851
"4090c1b86074c8e769cc72fd",557184372.804132
"7ef2d4777310765d0c8121af",1064144077.88971
"39222ab30001b3cf45b7de65",681861934.543938
"91a73bedc30e0c2acd95d6eb",677449208.259967
"d1e6d6900eebd9ace65d6c36",685352406.229882
"592c9c45c07388359f663219",516610339.90896
"738111512f5e5052927468d9",1004351329.76626
"0db51d4771623f5fc1026d74",493702965.845805
"82c9556e19072558cbe3a7ff",396423885.098893
"c1e51ab95336a51885b4c672",670354057.027346
"0eda675541a035b1f620ccc8",1070716140.39656
"cf379b41b70374ac4cf82dc4",902003205.321234
"d90c961aa01e51d63e50a2de",781490209.989021
"990379c9f9f210206c6f1916",1602248093.09835
"f8189811dc639d760937df95",675212352.744728
"3d1deb639d94b292552a123c",392028916.214965
"43041a793a13a4171f22e492",842568660.911496
"052d00805b2602cac76fed4d",588350223.51605
"c76207e622cf8a208910707a",482773452.767174
"ebe33bde2abbecd6d1fb0cfc",414539187.657984
"2e23ee2beaf5293f57a5c504",391620864.970366
"abbd422c412c2d57f5df62ba",561966941.269358
"648217f4d8b5e0e65dea066c",980169061.2408
"52e7657a539be5f36f48bed8",1143562521.6321
"3a276f0df8c12422e14107c5",1276933913.30277
"dc537b5973d2b94acf6f23df",922696409.766908
"0a41279a5ea9b92bf8cb79c0",1169192929.71233
"80ed77aff62d4c57ede6ba94",666385571.920347
"1fbc660f780245bd72015f07",844480027.359062
"df1f513009808ebd46ec0847",636578239.214418
"58708fd9e83147daf1a80c48",461391103.652664
"52b699f9900d81ae85ddc7d6",528828114.255883
"98c5b154ec80083bf6f51835",1027178968.38903
"588400f7829874f9de919e39",607068147.043843
"46a2a88ef09b2aab932ea02a",649465522.053687
"31474c62a8f39e250fb2882b",1208949059.09673
"b40873d316de1c295f2a97ec",413014422.866215
"bf4b8b23cd87377169684e98",852048681.081623
"a34b3b037805f2ec489a95fc",762506609.510787
"963985c57392ed0423d74caf",738721196.994792
"a93a37e4cc75c069e14ffa00",561897274.241012
"071f284d07719a3517c55567",777876495.474372
"5d030db414b00948ec10d18f",397405784.891466
"6e57de8c4ec2e42832cd4b09",916511809.187629
"d9ee40ccf461ce3e9ebb815c",767212858.2072
"ee13d186a24af238d06e0c2b",798502817.381056
"f27397321c007765244e56e3",929479249.29046
"959397711c3f452486ae591c",1293667730.36553
"a41222195e5c7d7987dc3c7e",549420360.05508
"ad14cc63c36789bfc1bac0ef",367848148.443263
"79ea72e7b03cfd4fdb5219b3",595351367.601839
"cf68e05962a41395844e9c80",436852148.09725
"4a20d03d09fb9d0ee5565ec9",546484578.948325
"734c9446d0674b8d6545bfef",895221071.545951
"d9706de7190ae64c83e65769",649541090.637447
"b778282fc4b9c43055629e44",1064730821.08259
"a4d4d6480b56d6198c0120d4",869961555.423179
"7557a9bc12cf0f2901c00264",913480370.828237
"41376f69b086937257387f1d",870580701.993988
"2910f3631d1db77e4b61f8b5",696858525.50457
"3a8a506c99ede47ae2257e87",734757085.469776
"25d89911e830697217d460f5",507950531.976774
"365a227184022e99f1d2a816",846389272.277826
"c6e34cb4e79a729a5df4183a",927274680.850265
"c5c3f06bbf812593d1b95a40",1133981729.74492
"acd6ad0081960c0f17b144dc",1171617283.29508
"344a104d2210954497a5a388",847075653.192432
"c0109086d0f49aac6c3f3f18",933880966.16022
"c42c99f5da3248e7bcc73fa7",912317238.505883
"8e1e9ae57400052cbbaed9dc",1552419029.42819
"8cdd55d191f206b0841e56eb",698235556.741409
"c1e0b47866cf4a0120e4b3d6",620772494.757491
"45a033d121ca5afef24161ba",651815971.108129
"bc834280fb45fb308d957640",538599414.227072
"9ddc14c8e7fe7ffb078e0019",1010166768.365
"7d66238672def6f73c25247a",659791267.784576
"2c12cbaa1f14553c1d41b958",457264707.691316
"196969a98960a68088266261",528828114.255883
"a5a3cab55661982b7d30bc78",641881879.210177
"6464d5cc161ac659dd963897",497308514.816102
"e9f44786cf982100af0984e4",1192319143.00873
"6302e608d8f37e63f4e5cc27",392324383.151644
"ab614a5008d68aebe34aa201",762019552.543136
"06bfbccfb3ec0b1f65f4b351",1167864569.99417
"f7f46ac9158f0a1edd01709e",1053000950.90816
"6e233ae6294318baaeebb59b",878530729.150002
"bf6e713a689f574b532edd4c",1208471834.63375
"a7e97bdf2d4f2f62f9889c3b",588560110.286382
"784822ba0060eac9358cce22",316143496.66591
"13c51ea93d19df6c273a1502",477380190.400165
"176e00102fb65cba56279287",562399069.679795
"52e5904902e4d75ad87afde7",554482010.715022
"728ce22c8db9bd0abe3f20a8",972122191.000562
"e8bf121ec117e383c843bc51",1593637981.55918
"878ff8ef3c862929bbb19ebc",924773671.031095
"ed80ba018de35d5d76d50db4",1226257570.23571
"9267fcc93ae3b6df8c12d9fb",544683269.524947
"babe27dc477f5e1b7e438422",770656491.475417
"a4173461aa676e09227559fc",620037647.680725
"f0b2a0602bb5a83f0827ac75",941780126.944543
"2da346c00d6fc39268f12b82",912073656.04384
"9ec5fbf8767dd0d2744a79b4",701661277.056501
"c85e9bd6e20ee2a883d0a7d9",359623839.490575
"191cb509fd44e580ee32486f",786699163.369074
"053d37bf1d988505b5e91809",498592596.80612
"4d3a66e028dc8f3e9ad9e9cf",620734606.967533
"c75b265c0eb946ce77e32ce7",1019578150.15392
"d233eb8af3ef7e325f6c8f9f",418044738.339547
"7f7f5313341b3ca499968716",819325942.185254
"4fa51848638f4437a3e31682",831993553.746388
"9090236db3ef719edf72a330",1461035503.35468
"4dacc190eae91b059dacbb00",1357532402.5371
"ccd2f6ec8e9841f1068b7c76",799879292.418011
"a354cdbaff42acd1a0b5d82d",781426117.92315
"da8d3092ed0e085a83a7d67a",654907759.902478
"1181e18553eafcf5edf6fa05",647044558.968356
"5b146f1914acf2ae78360fec",1299779252.68981
"a0fa0aca2f6c2ae65a98ccbc",649915346.612406
"038bb35043651579f443c481",944026383.980945
"430c46358b85ad4a741c7187",353699433.872887
"4becfb041b0439429f2cffb4",578097394.148442
"feb87029d5a2e8125e165bef",402614430.558003
"61ffbbc24b30698ab8f735c0",488812802.944061
"0e3067f71dfb9dc2e03bba59",457516832.34263
"b8ec643c66478da376153333",462767765.989618
"c8bccdccc9186136a332e995",1094271292.29022
"0f4765c8929a87746217e957",1209239635.81611
"68c145df0ef91fb4d14d001b",469387835.546907
"e5b92a0c67c506ca6e92315a",418791731.144453
"a482103965890c922a66eedf",760687915.74003
"1d917f9f5a3cd44cc4dc8d2e",667601784.726672
"4cc968db25c2cf03991c0041",835758242.043231
"91ba0c5b21b52734d1e244f0",1012773151.03907
"d6a8f4abcb02142c6dd15b30",431877974.877906
"0587e7e1f03af8ea6c46290e",693058246.406952
"61e1e0c49f3aafee6ec9179d",731588279.941519
"797da4e993a993ef80277108",849753809.500465
"b8acc8e72f2c498fede3fefb",767898008.198974
"ef2ae24039bf2cff1caa4340",538570650.68317
"cfb8d15c6b0c0e6ee4b92109",1074685403.70859
"05aecff6fd8d866c6c157a9a",896264961.394892
"b2e37eb7cde5cf4290649ad3",1385567353.27254
"b7ecbd35179a7658f3c11b41",1167877935.21999
"699095150a7f3f32c40454fe",1488772404.40805
"989a4fc1590097414d7c3fa3",484108639.133387
"b6853999c45e21646a0d1b20",334975549.304729
"6ddb6863958ded0d72fcc6a9",399263401.918372
"f6fc3807b54d8c69459c4f64",625889532.753274
"6528ca87df8bb477f4b6b8c7",466784427.418482
"7bba885503ea7716ffea503c",522276438.095081
"846e6f1ba1c94966314345d8",978620450.394449
"04e6a79dd3e4d8d17c8b5387",1205136533.9022
"4d60db10157fd0b5eab9a23f",1081233886.43356
"0d7d434afcc5e93050e0b86d",1207642327.69837
"bb9ffa04d913d06846d082a7",1301960237.64113
"80abc4c356813c1e4ead1e1e",493796199.352069
"df8979b26c9971dd7c3500d8",872206187.494016
"6ea18874ea84b5b4840f9b85",868393254.028162
"aa75ed5781e6e8584143daa4",798606389.679037
"c8c8d083c9b9600059a8b8d1",573798851.091152
"5c8f3b7ccb4340263c255d00",458843425.646181
"79b943894c4dd68bfd8cde7f",751084623.812035
"64f36d32a3a64853227fa69b",1606841790.28856
"d7080c3742cd9d72e9d0ae48",468421028.160011
"8333d32b98625a2742cfabd6",945918895.234205
"bddcc7fb72bb973f84b864dd",1071145094.3811
"5a80dd0f68dc2cf9fb1b0c03",496021117.227271
"5d82060575bdb7be33e63ecb",1173527257.38845
"de416f239b27327e0f78b862",822435429.896396
"816f93a2e035e4fcf61ee4c9",1176990570.88854
"aca1776ef24acabe172d573f",1207299170.61598
"af32aa018cdfd081a81bbc80",667946951.600114
"7d133cde943d189c9abbb6e4",589285749.943827
"80035ad5b3b4a948469800bb",826747993.448694
"95bdebef7fdc2ac0e9541c51",1011408351.43906
"d038e5695b32bdc6fff1f72d",601769739.158474
"2979f2d91d649a8c14f5453c",715448448.665298
"a0be286778d94153d3b22ccb",881967518.983088
"57e8ea351ecd1ff0825b1324",971534594.887018
"c84f96cf4570158c3832c3f3",882899961.164701
"93ab279de0b7b414ce758153",669080505.223625
"2018131ad3f6e5aa8f4be704",1013644727.7364
"eb055771816b45213df3ff3b",480896800.840842
"8e3700ec731701361d7bb7c9",501920708.01189
"422e994aaca85628ff759004",810106468.036734
"569e2cad5c18a5f393f80a8d",765556681.437395
"7b4ca3a8d09968e48c185260",917405527.606624
"12785f791e04b3a49547fbc6",950695801.077315
"02ea72128a99862e9537718e",1039485276.20232
"fd77ee8ca0551b5b614b40e1",1226613134.68172
"ffbf6a54fb00029ba24dd3ad",434498804.23185
"a295b12b773127f15e83e174",497803899.640316
"90f0cf22cf9c8fcc290e495d",397324688.089409
"220d466e3737f1f2a8ed06ae",334391451.775763
"235c56f4afd6d87f1b3e199b",439285262.703592
"eb0f3b14782c9a484408c606",876803144.337319
"4188712d431ba996cd59fbe5",487730627.687436
"3dfd7e954d6f7f40af60bc9d",414001090.419404
"00e80be4feb1e8593b7713fe",491233528.610735
"eabdd1bad2bc4351ba4a2635",901139960.501509
"850342685ececa472945f7ed",841043324.694844
"ecc4d05489c5ffc8164d5469",419722546.095201
"2406d47133763272a965ef51",360965266.635902
"b9430e8c145c2a0d7efab2a4",860860009.952862
"4f8dfb8de411b8a05c55dbbb",840854054.780274
"574b6bef16abb21fd67db401",531514925.155591
"e7ef0d61e27de15f10b0d643",906648255.059147
"647ec3f486cedf045cdd3b68",487737139.637329
"69d83d8492db7ade6c37c3de",475030450.059195
"6c07175274fba6a0dc467cbe",633350668.440436
"a5a71962df1b8bc45bf5547e",969106425.931578
"ff61abc1e7843e20b1bf8656",350890699.782017
"540c4d7a79864885d73cca95",571909690.674158
"17d0f69ae2c4f1aaa1aca9c7",642121885.404229
"80de6a9303eedbfd1c69601f",1088793737.92966
"7cf573f273b14a6cfafa3ec8",596627948.660702
"eb9ab213defc2de5d878653f",518079620.452692
"69f7ab8608b5328f106b42e5",858019190.648914
"9daaca90887e5144c35daeff",525660362.267391
"2bd08c0964ef4a95295db843",679083138.013072
"34f0542a538cee9f3624d897",570341048.981912
"847a7fbd4425fd2fbc4b3edf",1213956257.76137
"22428154baf95870f1d83fdc",1003424583.90024
"18e89f083fdbce3da0a82a4a",1217548174.44243
"63674e7ddf6f2b4d7c6d5c1b",342331763.509224
"0e97f66cf4208c1a57d1fb17",443380471.812339
"a90f7cd68b662c87d9fc2d5e",867302419.126339
"2086639384041f3a9b519140",834173634.233986
"d38353aaffa4af168518c6c5",696021662.546726
"d994f3919c3c8fe0ebd538ad",1123156514.21731
"ea9d6dc517c77ff8bffd596b",1314709393.98382
"ff83788b9f8db0297f6c0148",1037160236.51684
"9d9564415e52518c2817f66f",500385575.953395
"9362189c5d784741c9b0f8e7",949465361.653601
"ffb510bd3f847f4ede255fbb",405516851.864446
"7d3e4ead63a869bae978027e",950411154.289898
"5dc404d1c214abd2d45b2a0a",1251760564.28954
"64335f6d4c1a7514377be77d",786561128.599548
"b81801f02a73feb1db7f5e83",884233008.949715
"b5d6fe84ee7c6a703891112d",1490019514.37045
"af0502ae1fe341c2ce1b5325",576240241.294658
"ec43b2789c9cc266a8e0d1f6",668127885.195452
"7ff8b0b5ab4fd12f3be399ce",1060642540.61149
"d5c8073e3ceefbfbb547eee3",1032368208.01064
"66379c5752189c150954b4f0",438607111.876214
"6a3f9046cfdbf4eefca3ca69",549181482.552479
"b549a72c938d767ed504bd83",754815703.911015
"f48e503ebd3908838c1f2ae6",619961964.110763
"e58ba64bfa5280630bfcfa97",646131939.901834
"07edd16680605925192efcf1",686653001.481693
"70b821bc1c7dd846a8be343c",526650877.868809
"d84d7edc4a4896c4a8722328",680426341.903781
"6d592a69209ef3356e656c44",506136238.352522
"ca9b2ef10b512905af6be620",1210192571.46401
"bbf16146922556095f53b5ea",886671730.441703
"86e80098f5a3e7dbd635838d",636787111.855428
"dad46c20f9f7d834e522fdd1",1030709602.22591
"e2dcb036931bf4b2aa030036",931427868.435332
"aa7a25411bc0f9f93dcc40df",337099620.135855
"e192181121fe58a8bf94aecf",691269379.516005
"5aa715bbe2b178ad0c9e4b08",733208728.852276
"43b5b5a9a1615eba48ab8b66",400205768.935663
"dc91e3fe1b190fd8cf2584c9",731102843.986053
"1014341bbcd2fd5775631f78",553897471.495322
"7f2e9d302a6ed1770db9f7cf",876704480.101505
"73f4074e5e09e52e0e03598f",799885395.03599
"0460eacc73398bb95f0518e2",1503190310.7636
"5a44be6fad8878eb2c394ca9",816293600.468487
"936cdcce007bce08a72112b7",620909857.382862
"8334a4cc7db8ed5c0071fe95",473733855.055276
"e3e9d1d073b129c697c1e9e9",631967788.825905
"dd9a60c3d502ca3cc98d9b73",1126885924.55807
"949184accb5878f82fd5c10f",661029486.493669
"bbc675f7edfa0425c78c15ea",680641812.515111
"7436750d73f2e56b4f29e98f",743640822.169477
"cf81103f31f74edfe0453de8",632679365.041687
"620e467297aed5c47e22735a",387189036.926574
"41037a3f8625082544979179",543131289.052876
"6a2db40e5f210a31b2f7119e",462410426.941705
"0083ef74db679d22463a1afe",574088949.530071
"b19be1ad7f60717a943ff0f7",476521423.005356
"0906b6a88fb1eb0d7bfb6bb5",559667146.205737
"f82adf71d17c261b41a5231a",855171434.73064
"bdda694c42c52ba4803d482f",610051231.282749
"80f633154b6f94b8fa24f213",647226002.91839
"f69aa18a64d8b8494fd9fe3f",404879247.490502
"3146f3ec9b237fa0944cec7b",649777763.895724
"5db3d671b5aa03dc33f258dc",379419229.430998
"d5239537894ce7f2a9cb5a49",538921054.143094
"bc28e66374356a4fcf9b62d7",517905733.752417
"3697e556be961a16a621f3e5",477958727.519765
"bb6f66493fbafa76d70b0a34",744914200.092743
"e78a4111d943044a9a32ed80",833176635.92886
"044e2daf937c0d8373f2e914",932152986.071314
"77668d4325802de9d63609a9",899918730.439971
"a85ba83751915d8d5d1a0e09",710585208.814788
"429460d5f5c5381e945cf449",1229292535.09857
"a53dc5c58f7384729ba37a21",834842147.141672
"a4dba76865fbd14aa19c0286",890751788.439881
"7573c18a79e5e3ee0610d7cc",763248697.013237
"f13f72c1cb469db92b25c2fb",1416186807.0364
"45dd7eee4488e88d71d46783",1178306836.12523
"dd4fd04b9fd80818bd543f9d",826489422.840497
"500a3c5953f89b431184fead",831405021.445778
"d2e737461b916ba78030c76f",1162998683.06846
"e1e69b5a90431b8a44265487",737670831.291896
"49cc8164d94a2afe8b750af4",499022629.588103
"e9b054016b281140d2566d88",737132148.815603
"32161228e9c502d2c21beaa3",405964159.429203
"9017accdd4fe3229fc45280b",392523481.288033
"17fed4a312a9b773f64861d3",420239223.258231
"8632f5681d04d9c934675409",1407843282.33164
"8356123e4d10a479a12e98bb",568970932.065707
"70463649ffbda5fdf3c10ec8",1002162217.49655
"1414ec3cdd3f6ab772fc7584",671186941.890329
"937708417ef2642b7d05abad",1157782016.94493
"afbe90d764c1821cdb26e38a",713325542.704796
"14331a3db021936067b15890",584653054.216828
"793efc460dd25b67c644e92f",771434466.603224
"0a9e4dd0eec86037a36fe769",885098627.710005
"e5168779de76d99010e37c7c",1052229992.34525
"016dd08801ad1a1e7f6e695b",1331973813.89555
"ce509ce153f452ff8a997538",1152017311.00975
"66d8ce8e6aad18a4963275fc",571314406.878944
"8398e3b96d1311c7264f6603",1066672014.80195
"e9081115ab418ef1031326c3",564749944.886202
"5c8240a1ebf6138f81dac715",978286391.326469
"18cb1adb2078fef29a613a96",972096232.884095
"4167fdc804227ed43224a32c",1213555753.10166
"b5d0ae257748ea92c47d8fc2",448239976.902677
"1d17f0ff708e6f0b93a990ec",840219189.045309
"764f506bb2aa1ac4de918a71",958380669.179658
"7a861f1e3af4dbbf55b2c301",435153172.899892
"1562a23a312478d7a05a33dd",628148668.571448
"0a040fd24e23a77f0c58495c",834967951.086747
"7f0f5931fe148f6187ebf512",530031804.288099
"9fcdcb2be94744d00e734a3a",1003258090.11034
"f181f74e96a93820a23bc0a0",699009749.016999
"5193b43c32a2bfb3aac6b2af",795954306.006481
"6cc7718e834ba47a429d6874",486844883.395808
"b8d06f4ce0d6e71ba0fddc26",607435309.351533
"30a30e4ab286fd822c68ab5a",820002888.198905
"f99bdff027d28ceca0caacd1",790931440.51693
"f46f5e911c6c595efb5b7ab5",722964348.315044
"a7f0c831d82505044f370b1a",351070779.846674
"17069e9f4ba45c93738b109a",505713579.246904
"dd5c910c2a3d63b8fa92096f",472044477.334857
"a33329c9ed11ee8b87aad6b4",454023949.674904
"925b457b5df270a68b84753b",346582498.515528
"d206aafc71e8aec2afc3f8ee",486657345.775397
"f8232717e74332384075dde8",386794876.299273
"f60d9f0751a14efe41be383b",359035109.728228
"13adc7946bd4e6e3e4416e52",293759493.776246
"230cdc90e6c825d391d5025d",444594838.5356
"e98cb170e4383546988c6829",472044477.334857
"5bc46671989de2534553ae49",641638291.229096
"3b98c8e46cf8477a1968244f",448553853.362055
"f9f5fa4ad495197a5c9b492c",347348844.654208
"0bd42f8ee9d36dae4cf35886",368875340.600084
"567ca46ac91cc53e3b479547",407557722.325843
"f0ebddf2bd5aac661e4945ce",913302670.909805
"eee841bc785b1824b6419a73",623740826.967432
"004776514ad269b380581066",479796458.948151
"bd3edc7854cffd6b6debfb98",559181653.335559
"0b42bbe66e438fa81a2ff77a",591809965.134372
"a33bfa6cf99e26bd9c49f8d8",682832834.245775
"8b45db8a4f2c0f772c8d44cf",364540264.287207
"262b5b0bb408d7cf53073832",691146770.662064
"5844c83fecdf7e09b188c2f0",556295565.020988
"9cc3c05f0e81b8f6454b80ea",466561900.31743
"07c46b493733d74c4f384b79",480894049.135148
"932ce2fe93b8e1ec0e7bbc8f",372579842.114289
"559fabe06aaee537322d0af8",327915604.6829
"f4da2c8dd901cca9cdd51025",585081423.757483
"84eb4861db0816bc8722f379",683408737.889495
"d0dc69570223bce949a4c17e",683882071.767133
"abc2ff9d0e7848169fca170f",401647239.360735
"3e3880088f0df7c447e27840",469142591.204983
"3580dcbd0a6d7d6d3546dad6",531759303.326131
"f123231ff18912a3dfd7cae7",406556167.466675
"78a7eac41dd672cd1863e3b4",685389008.974572
"97def72de478566ad58020a3",698820452.401982
"e3e2e3080cc309d34014e8fd",569010001.540494
"71be583d473084bc0608d066",458720042.650337
"ac6a4c672dfbe20f5bafbd89",685128910.457447
"f4fc081a112f5ee1b3a09e70",502542404.93902
"d8add8f5e0aa562a63c894d7",518911328.598933
"88ab887e18e38d0b8315286e",646239167.500106
"07c8af84608e6c9206ad6961",703027684.726618
"2b352d996677e67156391e25",610087303.341009
"ced624c6debaa01c732e9f60",701904892.245336
"ef92f63b46f27ccd2151a21c",655967885.544299
"f4022026c279a9b77a894ee2",680047486.820584
"e2e2218086e6ef5377c01b68",617179928.601948
"4af83eb7718f5823ae69fe47",647139594.692665
"ee98e745afca6de4550fe570",674905910.349424
"bd1fda425d792fb0de7b4499",541765567.26078
"86b2d3ad1dacb372734f810e",469142591.204983
"98abd5139cc3ea136faf7c8c",655668926.582173
"4582ec985de48290c5f1f5e1",438711696.427566
"312a6b2a57dc6947f95213a5",369477387.034696
"86a47522586da2884181f128",599439667.833753
"b41edc115f6b439caf392941",364122625.176058
"fac682b61b813044a3e3ad01",730538302.51753
"63f4e57fb2cc22659e80d6fc",372454080.125665
"4310c7a552b20afd46f930d9",667218616.573143
"4f18341de355d2cf57a03983",377801633.612413
"a418dbb6d04e505c133c6c1c",916824773.860841
"afce1d7c5576dc49c80bdabf",645678576.244431
"5ec12159380f4d1a85e8b0ef",525497963.311675
"78d10967c36cbf346bd58f63",533391704.152507
"f995364cc33c431b3c93db45",575149876.795107
"99b31d0b5d5ab75a2653b1a1",479028357.567246
"42d42ad031a2c62be9b5cdca",685128910.457447
"73d09646de4e0ab46feaceba",458492614.89491
"bef4759bfc25c7d44a8112af",579087302.767309
"c038742e427830aef3ac1c17",347372033.465248
"e96a7f5424558193663ef6f4",635404000.572353
"1af243eb63d893b1251f44dd",655967885.544299
"a083fd17c5e7c9d33540b922",575602023.09481
"549024cda1c093c9f8bc2ea3",556696786.382726
"164cf5fb9a759f2e4be67b6e",675079715.642032
"65ff6cef76efb4c83ac0611e",602416289.021067
"784b1db005d39c2f57666efb",596876079.339218
"a2f06081983f748fcd74652d",737167298.853545
"66e4f010db2febff23b4a4f5",658854386.864726
"9702cf3039b86f97c003e20c",785968754.489861
"48de5d43e88caea594ccd27c",1104902400.2032
"6732c28a236aa1ccc0cb2c86",805189315.427478
"8a1d1f70adbdeb233ed3ec3a",702220914.817731
"c775d4f60fea55d5511da4d4",745991953.796621
"1f4109e1a4b47a9b11c2c019",788859857.922721
"31ef69bed8e54b5e1fb245aa",730224856.753187
