"property_id","price"
"b2809471a0164e3d41b8fa60",1171107390.35188
"6d11001f164d81734a82ec1d",509574113.140637
"ad71acd782a4fce4d9af04be",668654306.1816
"ca86f53a857c23b15eef428a",809552142.674214
"580452a616b4f5170eb628d0",861077069.480547
"7dc609a3c7a3ab1f9a3146e6",658956776.571219
"e8fc9a1fd4b39f946b914398",451168507.576426
"0d3bc6532812ea618d154bdc",1378683875.11965
"1ee436f045a0662037f9d2cf",945815394.610418
"8697b1d337145af0ef8e4619",1421789362.94289
"9a08127164a0bb61cefb3680",383684751.877304
"e08e1f260e5c3231c49e5a96",426658076.80432
"b96502e30fecdfae7796f1d6",581101072.120843
"a0b178016cd26a1d2072e7fc",444198816.340946
"5e3d7da3cfe55ad1fe609579",827780611.520035
"30f77637dd52e728efaddd6d",1069635438.68446
"2202c5c9a16b771d1e242c18",1106716645.65779
"3dc8277f29d0a2406fa25ce1",886819758.138108
"a0f86ac00934b57d85b44dde",742671566.917469
"9168a08b1fac4c5448626ff0",707471542.51894
"cec8daf847f52cb2845a9f58",1123084202.58008
"ab7559b75b340275587e50b7",1535574199.73135
"a392f7f9ace844d712ab2b4a",1227612033.28134
"dd21c6799a32ce6ef27f5281",700055937.062381
"275ec6bd936600c7eceac599",1175485746.9154
"978195f1745ab7e3d69e1f50",1109318250.79433
"0e3f82238c54e85ca4229977",916961393.832765
"bc168cfefe964762cdf8755b",867095600.68766
"d22d5776b6305308c9e774d7",654500584.001176
"94d3fe901550dd4ba77ffbaf",1027278096.50008
"63717ed97f95e32b2ca321f3",1044322247.78894
"a7df0496d6ce217fadfad10d",871626727.43096
"51a696388218fc2e412f8806",681798800.62331
"a918c218ff761315988c6335",1073908911.72402
"d3609eabe59175fcb4441ac2",1438332551.48503
"8af2e264b801b3e155e52be8",1391643492.96266
"76e4ebad138d50c690f0aec1",343376790.12249
"9a9553eb431458a3e30fc672",672915260.88758
"117f37774a78d65f9e68f906",466933208.763241
"0c8b133effcdbcd49d52add5",927991470.693708
"5e8b2528c1c0a5c12a476919",1040869585.69588
"38d6842c2807d54f386bdb5c",1111701687.8904
"55f747145222c070fdd50175",1027329845.14141
"ca7d715827b39c417e5b75ad",673709838.610551
"b219848e66fb065d4d2441bc",1012570841.57107
"a04d3f4eb8810a346fd29ab5",1230628821.26084
"0b06da0ceff947975cf8951e",1189695729.71771
"3f35c44229ba13940d8a705d",1205290426.71493
"8bdebb8914fbcaad625b1764",378033841.272965
"f4635193372f669612744011",1349749221.22201
"611a369172eb6e3e2e4bdbfb",1377077469.64356
"6689af92cae5d7c9c3e2f215",1161010697.33206
"e382002b0685aabb01891743",715276904.875743
"edbb6dd10f8c9e7596368225",772139826.231523
"89b0592a715c9e135967f947",719567352.524002
"a67c6f6400a176e0a07d6772",1035119766.80178
"5c6e6dae74e39d33621c7119",1331721659.58308
"0e1c100d8e57de8296363d6f",396308558.901326
"e2e639b53456889ab5350ba0",487306492.859089
"93acd9176ff299221e0d2152",977577923.985042
"cb482d76b3b4904c595f2dc1",619260156.04146
"a0e15809e0a284fde27b16ee",1136821525.94012
"9a958690c3947f5a8f05cc80",1426165852.85426
"889bd77c8271961a6e4925ea",700632103.509477
"dc082fe46a714afd43b9dc19",781961128.608745
"99f8eedcdc31cc0ff6fda7a6",391428173.871726
"dfa744f733abef97d82dbb32",821749534.533945
"d50b80d68eb3b928e4bb4317",908602951.638913
"a58acad50184e66794d8d704",810860810.704876
"52871480f7bdf5ac3d785630",867207990.361056
"8b083d7ac086f52fd2942a82",743403076.168521
"301ce25214ddb4b5144373ef",1046876467.39564
"6d76a22793aa9b571da64572",1009642472.54193
"d7c48db0385bdbf7ecb7088f",1401915676.20035
"874e2c6f3e9f90db80d243d0",525942363.136328
"249667af8d0835c9830e2b37",466675170.655435
"75d3c9e0da9a24f4849f2078",481895808.29439
"9e45b127ea0303f973bac9d1",363087772.297807
"daa0be53e7a1d7ff76f32955",767284610.843835
"bf7463534babd284da6ca671",366496597.092299
"0283890ab76b10547b27e634",697262049.344743
"5fd213a5236154ae5206c372",1407530639.7765
"317e95fad7d399673719537e",893014485.240479
"fb14ddcaa459b49a3b30eb3a",1029374518.08325
"4cb5e4aa83c476a5b71d77ce",895670752.676645
"f54d358d26af89636906f686",1436909959.58665
"f002603a6990ec405d82cc47",1350504280.12918
"e3b7dc4e8990f3cd436bf738",699526110.724343
"97c799300453ab511bd06361",1070125470.27098
"3c1ee7e502c6bfb20873b47c",603768659.827148
"cf7741583fc5315ba70b70f1",845380060.139097
"36a0a1f0432c954604825b6e",698014954.319851
"9836bf9b64f27104c7863b79",709374398.159681
"68a3f9ac977f56cd39a6a1b9",1411380186.37684
"b676ed2d0af6807cc2b28ac8",1399230997.40389
"430112bf4fa9324f0149a879",708055134.051616
"fa00e05d83ee890a38c3a686",662899902.379306
"7d503f126b5863fa0626d4bb",733153596.076175
"ec03a01c961659f2cfd9c973",638310217.303774
"6a112af84d5a81f3d16dfc32",1174992562.67558
"4c5d3dd8802acb9ee22ab912",970042865.779978
"d029158b36963961fdcc3974",870250499.581708
"c2071e85fbffa3d2c2168319",889584529.188591
"60a04215bee81d26f20cf0c3",787954231.158481
"6d4a961e099de1939adc6496",1015643332.22622
"2383b8bc2cd3d307caba34ba",575239815.976134
"d9357452fcd193b6c5284bc8",1320544234.19014
"863f8f2aeda01a9fea1cb3e0",990024398.713523
"d1a6132098a4bd640321c7d3",845907009.230368
"6edd2530070918074c8e7d07",771565913.199489
"1cfe7df5431f3dc6a9289551",1397299401.27597
"c617d1f15d294f0b0aea8ed8",667760428.905163
"bbdd78a7ed332e679c8e526b",377130931.800186
"45969f25857aa7263927b400",1102820337.34378
"cdacddfdb6ce41a3eb752496",642583870.446373
"3f87d08afecc4aba03587848",1461202498.12051
"f21d2c0802e3858d493c1984",1166890334.6217
"660f3f9ed9a72d8875a9efcd",798756750.925383
"04e29dbe2175919265c82463",918340433.659012
"e4082fa99f92fc7a89092fff",918997072.589572
"05402dd344c77623fa053ffa",974243595.009785
"c5f7f0323f554a7419f78359",803488029.480287
"501193fb57014ffbd7bf218f",638669429.219427
"0922cc27581d9058e55a2239",481485992.756722
"4dcaaac494053749f30875fa",1162956185.69508
"506763d35b04358fb0e967ff",922539138.63134
"8c40078231bf7af2f3a06457",408495397.854816
"53e14e867f8b02c6043ae02a",427501714.533207
"2364014bfd851a68a824d1da",1082197238.45565
"f788ac4a8b2a6dc11c458c90",761787034.831767
"093c849ad2bea8292c4d15f9",1223017218.93511
"71a8b68f38fccf71a229df76",672646903.981556
"ebacfa0a8e569ab603cccd11",346710891.348648
"c963faee3ac527dfab08f61c",596134893.491966
"ce3deac5963eeb96826c14f1",690674229.877728
"5607cef08511dbbf3288a5bd",642631137.780078
"8a9e6d0839f9fabad2fc3214",778161264.379023
"ff03a8cc833d067d439b9903",937106905.800719
"d3e119e8fa4d96abaa8c43c2",1031010215.44714
"25b893f6073bd66258a9cf03",925472153.114233
"0d70ceba3aea278cb4a2082a",857685130.585022
"07f9017eb4b8c169eb9de536",1270947424.98565
"7cad62cfb4fc3ad9acb09f1f",544498754.111123
"41d174db6f695472063ceef3",696661157.334715
"4ecf579a5d5e70d3b4314ef7",812177981.876454
"41df29e27c0bbb52aa8ffe49",766296463.932487
"cd77cb445eb0f72df89b9fb7",839511266.276807
"65766c8572b629744f00b45c",570524014.32357
"946eb4523f76bb23d0348309",780252674.652573
"453202a234f5b370ae9e586f",678313245.152068
"4e1b5798dcbed1842f260b17",811510256.113529
"f1cb3c0b97ae1c6819fb86e0",1458636350.2038
"24a89527a6744456750baf54",535868134.141071
"a281d59b685eda4978e0c84c",1126183260.55612
"6cc9d912370da36c38ac2cbc",1224694757.66005
"10563c278e7ce8eb2066d398",906408813.673693
"a1b0b8d18cd78b7cd555dd55",962424166.39786
"3cf9282136fad24af0f7ebb1",723856923.295752
"077659c14c3cebbe192f8247",1175571017.6645
"c372834e8e7a4279f861aa4c",390769412.324676
"29daf0d5008fa9e3f0f30132",421744952.853976
"08e1ad8d1f0be0287a395ef6",542188775.667628
"19c07fc2b01a0edec4784e64",709996313.420894
"c2b5216a8050ea0fe4008f59",891321959.730604
"29cc054742b256e6fbc6da1c",781782136.081942
"755a3e09dba04bb6ba6c9851",725319759.395361
"c98157c582392cb895071f28",986550333.195228
"84f47e531a916b7f7dc1f1b3",796285654.614088
"231688922448e4d64622120e",631458324.147098
"9c7c68df14c238ce0b497dd2",1139568072.99948
"d5e29042106130114cf3694c",411767623.890797
"08d4fa42a34c74c94db5080b",1213794920.75204
"e89fbcbd4d3414e30c30fc29",906595574.932251
"22af7bb676cb4c9ffe014506",394097701.393053
"b20d6ca58e91ae70b6e0a1a5",1309019421.2606
"5c372bd1e01f3243256e27ca",534607323.546951
"1242d7e61857ba8ad285b6f4",1148391204.85423
"196ac46f656726bcb8087ba9",814592106.232448
"ae513b65e06b69e1ff2ad8ec",463832865.243729
"bb26b45df6a70b6414958912",459348517.000241
"9425283b41165156aacfd43b",431373790.437532
"689b510fa99bda54284cfe7e",736498931.763592
"c57d333e383039db0fcd2620",804654540.644315
"86e98ed0bd2565b661b81ef4",1059337833.92274
"0e694269bbff1e45395190d6",1369661933.81682
"6511180e3128e083bbbb6940",1081411387.81725
"59b271bf9e2d29ed35352f5e",466181397.366773
"a4c324b1353d2f7ea3ae9727",466181397.366773
"193ff8d291a9f163a4f3301b",724254589.976184
"8ee4a7cef562d388b8444c29",423193293.683409
"53bdf5c3cd800459acca551c",637991753.582809
"35ef99962cd5984ca87bd326",610489046.223399
"dc33d5ffcd2aa2b7d56d2ad3",800572184.642817
"05c47739fa4c4f00285a2c48",1115879329.20311
"a51d415712d8d6c8add7009b",1140053605.22905
"71493c81121558b8ba18c1c8",459348517.000241
"853a14b680761098d4bf6136",881022208.972976
"c9d5c08973c493f3acdef892",485848632.832252
"7dcbeb0aef2e2cac0d73315a",342495343.005524
"ae5a4da0000f79f12142e2a7",826885581.820879
"1f6050fd5261a2d21d5a178e",390785362.157892
"e3f39c6e4a41fbdc4bc30e0f",683216443.955032
"9d157878dbb41c14b52a956f",469892811.347414
"e1fdbdecc84b991f582a2e00",537933873.048745
"3a26efe201689493724ba464",579718980.033863
"6670cde3fbc11c263c6c3163",667435648.024112
"780ae52ac9eae675f6fdb312",508917256.818972
"24f22d76b86498d5c3563288",676328767.177534
"fda25a0b6b9f62f92e3ea6b8",778942365.082386
"678ba0c80536dd27e385b31f",401464551.732943
"ba0d0663943a118228fd12bf",460381127.992637
"81ba4b47e9222c15c4102992",588060313.786012
"d9ec26c1c3e1811e38f070b2",488064026.746255
"aa850af0c6203104e6ed02fa",471029045.229964
"c697ec00214cad882d5e9812",442224710.993115
"4b193d78ea6e3740bf37b36a",402536421.120891
"08c61259a756e617d976e8b8",870763440.447112
"c1c1dc8df6996a94ef3c7d33",453841293.887173
"3fdfa23ac43d1df0503ccf1e",960643989.829116
"bd4526ea5b404df442892788",440857103.513895
"1062419f9cf94418ba88b6b8",473354745.791432
"1102f91444b8e1abb636f1bc",887953621.976605
"b96b4bf38bdbd61d4dd0bde5",1112375285.78332
"45ee2db87e9ca0a1a9faf050",669076648.65787
"556cb23459a9007127b3ad46",1034938251.02729
"a613b18945052b4576595c4c",936829128.86272
"fce385656705a8f4389cbb6a",1026808275.22997
"bdac560af3e155db33d13d57",702567045.878704
"fedc2418db2353b7c97a260d",1020909099.39559
"4565bcc95c54bf0c8d376eb0",1030513941.88056
"5fc559104e0ba1112ce00f5d",1208479853.0866
"74fdeb4c56b29662f13aa8ca",1269121830.01181
"fbaf74ce4c2c6e88950d3fdb",837405951.915539
"5de0f045039122af0052c544",1003616489.74055
"e18337bbdfb106a3f1739960",751405821.647806
"e1b9ae3e0ce3da16f18e1079",945494873.684516
"a57435d71ccc5f032baee302",668579527.484536
"fc5e8e45dd0a338ab5835428",774866788.420389
"918bec54bd7587daafff66e9",789338223.296116
"86137b9624049333f7e0315a",874334588.230623
"0fca6767d8f442da1f8bc6d2",525834163.455885
"3ea5478270517f299b20bd06",698887091.689211
"dfff73eccd591bb26453eec5",647648513.501282
"e2dad5c148ecc797018439b3",792166266.241101
"b5a62d480bc544f891fd8521",934427863.8347
"cb09a84a1d7b929607d01ee5",837588933.60083
"af067a8546e1177eefe24916",611779614.974843
"d6f9abcb58befa3d05373a72",811304123.597031
"ec2f16aabd36fd9ee2203276",1445819189.40559
"dcafab7adc7b763bb934496b",736798883.002005
"ede43dcb1715b959ba34a37d",716617489.423383
"40dd67aeb6e9979211c9345d",859878981.277823
"31f630c44db4be5360a57640",1011777637.0301
"ee8651631861c1b94283a953",1180617728.95764
"b7d245742eef110adc91b5fa",998907264.404233
"ffc49242bb0edf3e22076501",1014671524.63301
"5c5963c17bafef1a1bfd5e03",1049671431.62199
"6c589b7e6a3cfad34e98bd87",1128261160.8634
"71ab3644da08b8cb0a0b34b3",1005620828.91294
"aa668782ae5d0c16e57193fe",1236833420.28554
"46673c69814a0b3f25818dee",1477734602.77789
"b2a417a8d2440f9124fd2ee8",992851714.913375
"3e0ccd899ad73579898fe73c",1255567663.90772
"e6f2c7d7317fd433e26878e4",1355242383.37206
"2d91b3a8c62b890fd246183c",1396468627.93905
"fa653848d69ce620a41a73ac",1178534179.47111
"3b6c94e3e3684eac73b3e7f6",1453207888.45414
"a6a07d35b3834bc6f81beb6d",814986821.687075
"a39617b7adfeb6ae7d5ee5f0",1051477635.33443
"95e5e774dac6f0159e8afc0d",786874756.8248
"995362e3fea8e54538ac135c",655081051.595531
"42525c57e13abbfafe9bb395",1405380649.62194
"1ae6fd60628e7d186a5e0174",482086551.691247
"082293a465231208059c5d53",482086551.691247
"732615f6d1526ec9bd519eda",469919261.915792
"99e9c4f8fd7fb7929da10a20",435497232.305833
"1a75e436fc23e7f48e639b9c",469812849.76208
"54cdeb67ca9ea56205e4e533",977511488.782961
"c412ab869616d6576cbb8309",595698364.947109
"b17840ce59c9d9619b46534d",528948341.766972
"a14f071d8e5c338d9ebed23c",411607340.745165
"84d8504f0e860b0760c3592d",838696754.077709
"a3d03a25f84f4d50d2a308b0",581494042.672857
"bcdcce01d86d648c4502d42f",541254788.856646
"33379968a83c8a90c23e77dc",430783844.930557
"ecc36a3a4610829ee3f88993",465052748.805021
"f4eca80958b7a22922b0efa1",462710819.080958
"3b4ce006ef95420847da20b9",458867827.514667
"4fb644a95cc04f7bc6cda786",423001894.624917
"f8fad48343ee5134dbae918f",423001894.624917
"6e8e08e09da8dc598b8a8b2b",465052748.805021
"56ff1f7e81fda0c8491c354d",462710819.080958
"444f102b4d54503044154ff5",458867827.514667
"e0eae2174807cc7ada38c726",707658818.492578
"afde90f91b01b0282bb94335",574424784.980544
"1d35c364daa0f021ef263c60",377166416.703774
"8c47395a28f8177923d7b75b",382156112.201391
"98c98982020ba42198aeb45d",779504423.327084
"ff424474d2d10a2c2a1c1892",642151973.694892
"971a322e9087b67650689ea0",1165894828.71225
"45a7517c4d29f5bc7787dedf",788066619.081132
"74a51274abc8358d628ecfe4",968802808.517684
"11dc32d92ac579720303c019",804291776.146758
"4c25d939eb3ec218403dc4ce",663210269.398394
"55597a7b8637f24198415ed8",1058504955.29009
"eb7173223a27076d16b87f33",639861930.459351
"709d17b62bc95253601f243c",871901650.964677
"fdcf0e439ae8b2ff5730680d",973628532.727277
"2524e62e917e8a1aec5c9c26",766056772.85751
"ba601c13d20602c988d57246",905802613.287207
"397a7d1cfb809e34797f2bb4",761262681.088642
"b54d3ce25f3f03cf3fa0127f",427194298.345098
"d51bcf03d649839ca803c357",491828137.475761
"e9fac47a0f02f27abc96d568",1184979743.06431
"a52bd93aa6b0d965914f1101",771863525.050398
"16601a92574531c1fd57a359",800582749.706739
"0e64230b70f4a227b444115e",918549805.038143
"ba2118c330e19baf4f3ecf94",895016702.668273
"055e29f236bb61603d4ce9eb",961674227.143307
"7c5c0f2d9a0e355069fe1c64",1028750102.93434
"e781547cf6f8cb4ec0742b5c",723507265.811231
"8caab74ced535ec5e75acdfd",637492352.235581
"9d64345229b60ad1853d94ce",609957986.329018
"d128186867f91603af4fa481",932233030.873413
"f8fb6d1b0dafc28920393dab",935885205.699395
"33b92225cef255b0e4b4edf9",645529613.685732
"7eb78d4dea434674a230caa6",906679887.991586
"833bd3c8ef9d4da2f304a94a",857295067.928777
"331f0957d55d7f03df7fdc4b",1145889926.9683
"cee124f4b9031f59c4fbef47",1234029323.30649
"8a9663cb622a55f2a1a8e3b4",1138072630.51006
"25d4a0ec9301ba5d53deb780",666668879.009193
"38d4b1837c595b6d9a23e994",1161795837.8462
"a21923caba05da05449d60f6",798691815.771221
"63cff4b5ebb2b6528ad34cd6",891276241.549364
"948c392520e1cb3a030ce86c",1080825944.42263
"b2e7fd7bcd93309664cd225e",1139490215.98851
"9d6be7123f2c6e610971374e",1321357514.25863
"3676e34e4824101f3fd9aa2c",919270359.437365
"f849ad486e84a82190675b89",738322197.281062
"2fb8b2990751692b8ef1ab6e",805152993.610598
"5155f70c7f8978e487e71479",1102859296.95009
"4f076c220dad47bd9bf248a6",804891673.705558
"480041bbef3a540df2a36ea2",781596625.561315
"4ca66e564ed478d06c471357",889850318.343744
"454e4126257189bcce9b681b",1186319345.73841
"10ce9c7a0a58aad19778e5f2",1175030964.75045
"dfe8e2542755d41d920e28b8",392453983.132227
"5115b0da9c95559dcee9e58d",1194512990.93365
"8a0053376ffdc75d0bdde77a",1084351385.19836
"5688288ee38f1a69894ac77a",882081894.07557
"1fe514ada76363511cc79105",1012877103.01555
"885a312d9a5bfa8a8db5279a",640229652.380781
"c716d4dfb5a3c2e1120bd84f",749440471.418996
"689aafdc12fd1610c2393a6c",820979637.240406
"c0c4ecc8d3aefc53c4c06a38",804606076.384114
"30091c32a5046d563597bbf4",480595022.379136
"2e58c9b6fbe9c57c83bc0aed",1073399621.94126
"3f7c5d8304fc650bf97247ee",755922088.20477
"56334a9db3ccc24faf138edf",734399190.766006
"6d0680692396c07afc1a260c",847034961.993545
"9e07dd563b6ff4572f5d9031",1017417807.96994
"1278c9fd86258bcb435e7127",807146076.493456
"acf0f98cd8f8c8ce06f30ab9",1535830367.4051
"5e3785bd517f4faa2bcf43d6",1200774864.36077
"cfc61dd41ee5f5dcb76bacfc",567508297.351297
"2f171883b97d9c02b90f93a9",340882309.895143
"46aa67b5e0abe39dae442d76",340882309.895143
"50cb49d65d04a5d166f96e3c",384110342.006169
"06c1673c4a7444e7aa80abb7",467848889.187991
"53881f29c7a6bef0ab537466",555827488.931172
"2b028932adc74c961170a4ce",432622163.622823
"f3a1bbe01d265470a2d7332a",460400301.121886
"b42d5b5b38686929eadd56d9",556573809.466887
"bafc63f23f097c24d36c76fd",631302224.755002
"f164514211012e3a1686b148",607334321.768035
"82b90288bffe8c1c0b5a1259",532527793.151937
"2fe64bad1bc8a43fedfe0700",532140332.969595
"da5b958667b31f4f9a1d84a9",647233701.11842
"b3bc9a04a3ebc1b911326735",1059637527.80613
"9ff3acb07666d53f00d1f1db",842060167.08267
"13a44ce5066ce00846b59ae3",901117473.624643
"bb45c98dbab56e5abe20ac0d",809347751.147499
"f88bade1cb7ee0fa643f31ad",742584487.890727
"e9ab6916a79b4d5182d33bf5",983847854.146796
"144162ecfcba71bf09048dae",794111881.787299
"19466034c2ce19c24a179fe6",540869402.387289
"3787f6da3e961c0e10d30e6d",1074648708.54981
"908330b0d2651093c0bb6719",840584750.047203
"66b7baef9c6c3c7ad24636e1",948018782.459735
"69cb0f3d422c2c78373c2e0c",1044794171.18281
"1e866483995b30ec7f79d9e8",785293069.834307
"866f2a55f42cf30c4105631b",785293069.834307
"fede7e1a7a6f23338af6f40e",1142039414.44266
"7447156f2967391975d335f0",540869402.387289
"08451af5a81fd6a63c4012cd",611394856.975856
"f63608198bfcc858abe1ab0a",749994997.063558
"e9a0dff7ae48bd3fa2ecfcfc",666626153.3769
"cc97f62e2fb9d3e31ef1c00f",778364624.55862
"ed40f198ace8a4405cce7a1a",1058128436.94408
"bf17b59bf2ac2d06894bd786",954762690.46633
"e118b149654cca1c0b3a58a2",1239827689.07577
"7f9bdd2157f6c3d488c77ddf",1123486046.60313
"9350225547486ad75c0b5ab3",1110847726.67429
"d1166776fca47427c77fa8e1",898970960.259891
"f719b387fac4f688b57dc646",1204686403.02568
"6ce8991a39ec7b9883f85000",1209074616.04025
"353743db4334fee80ac08d0b",951543799.381573
"372a3934e8179422b5cf5729",975765719.155711
"81516aa72c98ded9223db098",1250859667.88978
"9e80db4c35139bbb18775644",1133959274.70706
"12ed2c22a923c840ef616a3c",1039736959.9156
"7bc57b136bcec053cbd073f3",1036388325.22961
"77a06084509952c6cfe8f501",708642346.902244
"73578b4214e2eca83b1e70ac",894908373.123587
"527e571030a7d8fbbf1a41c4",844797464.534667
"961baf163a07179bceba67a2",1052021655.43666
"76b41682fa6953a3b20d3f27",905232129.720106
"cceb25e83ecf22252aa92d2e",924862962.605224
"210ff5d4404ee8578a5ecf9f",654344583.635219
"398274b1c46fd88151420c6e",504566702.749527
"5b328b80dd844db2e946302b",388062984.710679
"4195fdfe50e42e9981fa2f4f",574829165.566603
"2d4031f171f965d7dbce0ef6",835431889.060584
"fc1b713d5605b0030421d5a2",1040427152.88264
"cf6092df1f22a7c4b8ff9d50",786315134.395676
"8dbdd7c8971a514eb7cb4d3f",879679771.506593
"c197faa8bdbd51c075a6d3bc",773350918.394975
"1985a2a5c3b2b0c7eca22afe",873915409.965463
"92a1a8b617b6d2c3669167a6",639573735.391596
"2a330fdcebb247d6a6fdea23",1065931057.48114
"c3dd975d0aed59a65a784e47",739140869.945253
"608a2339d558a6cea9478756",1386518397.86481
"c0ccf6d535d1316e37e1024e",1009498617.34197
"229a7640d41a8b8d6d2f8f83",1038846296.49608
"e3950ce025371da2b4ad9db6",969585204.746277
"a7e41393473834db30f2c1da",812975487.864268
"7dcd1597e11f83093cbfd7a5",1269938686.89126
"71235a69058912dec1d355a0",1059468280.56009
"349602317da0e456d88fe24f",1097573567.20407
"ddccad3e5a4eaf791ce3a7c9",705673417.772642
"776d7d1326576f07762ab3c7",956392775.978015
"1b88c06bb3c1bc2bb39d1b86",633166910.436427
"1c5c4f4c731545aa3388c554",734207406.182423
"aaa67089a753d255215c15be",691823477.106165
"d6d5717a4b7e2edaef162b6a",664496687.261214
"0ba20e953e8e76add161cd6c",376745285.838754
"13c39860029403ea94b5439a",1339170537.53773
"d5436eeef04e1a8e51a38912",390373320.992834
"21f00ad1214253dd5bb97817",1440312140.96296
"5a3119efc021fd0f102ab958",441959842.29055
"331c515e7f0dbb4460810999",733612615.163547
"9e360588b18cb15aec3b6609",792280761.989689
"a7cc7d2ceedf4d69664dc734",579305053.090769
"4e78cffaea2008f3919ba0ae",460538642.240692
"452e0518f7164287e47e6354",773826967.359922
"74286242739391c4eaecefbe",575766907.030916
"df06b65985649c7107b794a4",491327346.576378
"b6a21387674a509514fa5518",1203172639.569
"6752fcf8f1af18d61124e32c",708723585.326854
"a7e40088cf53acfc65f4b3f5",1367287365.8914
"61b9307a25be3119effbd0d2",402775514.694785
"3061729865dd2d68858600b1",559900427.985271
"ad38d5660b6f1eef23b76039",360760416.025094
"1d493f3954b15e84c41afc82",416528703.743675
"57744cb947a923584fc6bcc4",387267537.843615
"16f60cac352cc0d668d226d0",357219958.646155
"accf7bdeeff29ec7a209c509",350646123.83081
"a694b9ab05641a6325764e63",652882642.851049
"bdeddd3f84cb0ffdd1fc27bd",491392027.070429
"de9ab30042562789601833f6",414691513.025953
"1a95522f43288e32addff2ba",437681163.241672
"3cc722d5c764ac261611c2b0",401722108.61156
