"property_id","price"
"ee98e745afca6de4550fe570",788580579.615865
"bd1fda425d792fb0de7b4499",442153819.388683
"86b2d3ad1dacb372734f810e",359630148.251076
"98abd5139cc3ea136faf7c8c",445727269.94552
"4582ec985de48290c5f1f5e1",532403729.896129
"312a6b2a57dc6947f95213a5",387789938.778728
"86a47522586da2884181f128",570092838.181878
"b41edc115f6b439caf392941",504979047.815494
"fac682b61b813044a3e3ad01",700965928.86377
"63f4e57fb2cc22659e80d6fc",466090303.911818
"4310c7a552b20afd46f930d9",445727269.94552
"4f18341de355d2cf57a03983",504979047.815494
"a418dbb6d04e505c133c6c1c",1171379448.19164
"afce1d7c5576dc49c80bdabf",484471901.32369
"5ec12159380f4d1a85e8b0ef",369507784.19145
"78d10967c36cbf346bd58f63",694183289.810235
"f995364cc33c431b3c93db45",532403729.896129
"99b31d0b5d5ab75a2653b1a1",387789938.778728
"42d42ad031a2c62be9b5cdca",788580579.615865
"73d09646de4e0ab46feaceba",491417679.451434
"bef4759bfc25c7d44a8112af",639118436.727467
"c038742e427830aef3ac1c17",504979047.815494
"e96a7f5424558193663ef6f4",445727269.94552
"1af243eb63d893b1251f44dd",570092838.181878
"a083fd17c5e7c9d33540b922",626099033.699942
"549024cda1c093c9f8bc2ea3",331745384.293437
"164cf5fb9a759f2e4be67b6e",501456025.370104
"65ff6cef76efb4c83ac0611e",772484323.701834
"784b1db005d39c2f57666efb",1017349497.46879
"a2f06081983f748fcd74652d",417266996.685906
"66e4f010db2febff23b4a4f5",477081426.935404
"9702cf3039b86f97c003e20c",951216425.319636
"48de5d43e88caea594ccd27c",1206442907.74253
"6732c28a236aa1ccc0cb2c86",568917613.521746
"8a1d1f70adbdeb233ed3ec3a",560719430.634843
"c775d4f60fea55d5511da4d4",1103272349.22031
"1f4109e1a4b47a9b11c2c019",1496662954.70957
"31ef69bed8e54b5e1fb245aa",656164721.990438
"882907ccf178b23a02ce262e",1496662954.70957
"2868ac4225657a13f6149e6e",876524535.116055
"cf6f0a3cc030024f4e9ad06d",1038923295.92183
"0a1cdd0d5c3c8b973ab1a98c",732228656.854936
"0d099b1e1a314dfd9aee5293",818835190.422731
"898d1eb301c92ab6603e0b81",1038214120.9935
"9fdf7d85fc65849cda3afda7",656164721.990438
"f5ee97750fd4e04eafa9d1d7",1044343763.44619
"ef9cf29f71434be184a4ebd9",656164721.990438
"e4559824c3390efd6282960a",659797917.929805
"f8dc73052c66ab334cb7be14",764614671.824863
"2e992370de3eed4ec1271589",562153764.345014
"e2bbe9221780d01a265e2ef4",761053004.203646
"b65a2a140ad5fc6e3e26b6e3",1496662954.70957
"3dea0748459a295fcbd2f0b6",368463647.172888
"7a1cb1f751cd36bdb6412ba2",897775027.498539
"1381c0399ebbf19db3a11820",1496662954.70957
"479b2c9c12602551bbd0212a",337522006.79546
"d463fae95232d30e0f78f93f",1496662954.70957
"d0df2748d371d98d76408d66",881745038.227037
"9551dc6098b721dd495e5c57",1420039200.12522
"fa736ec3f2f066cba4328908",1044343763.44619
"37fc4ce5dfff7faba6bebf8c",711147018.478772
"f336d60e41c8bfee91d58728",854420415.118969
"65e1a61d984712e76829c821",876524535.116055
"65eaf65f8dccb8e49a93b753",1044343763.44619
"36eb8139a5ca1b8459eb52c1",946081920.343051
"c357cc3d2f4b45ca3e1250d2",765832879.941831
"4b75f2b374e8674e8b55eceb",1364720401.00579
"9c20784acde0823e9479be2f",812482191.200175
"0f2aa0d9fdcfe894caa8fddc",1413808925.81799
"23374ef76774d4f95f022473",734605369.70192
"4224e69acf9fb071d4cab498",1382109852.14525
"a41d05f2ae3e022c16088bd0",734605369.70192
"9b30c679d7da9169580773a1",977609166.15808
"2795cdb2f4d568a782dcfc3f",734605369.70192
"5399af7ea98c97b5906efe1d",903779714.236198
"5e93ed2a9b36625c4450b5bd",942531279.230771
"d04d42ff91707e3957b4a29c",1382109852.14525
"f32ea78bc5ea15d700d3c118",807535091.562383
"8ce2d6e505ad1da079f34a8d",642832003.816444
"014799b9ef7d5244fb6640ff",1521889345.95724
"f50a72cfa82f3742189b7fc0",751025038.425743
"8876b38f90f5571639b7d879",867729973.989152
"239a2dd25f604c730136c720",1064039228.40711
"db297b6ab332cbbba338e7a0",1177082481.18758
"5aaed76349fc95f6c12ced7b",1382109852.14525
"10c94f25ce3f7532bf4f3152",734605369.70192
"d0ac1f63c75987c92038bd30",942531279.230771
"db5ea791b33be91840a6d045",1155970746.74122
"8627562772d9d63bac507fcd",615191698.638754
"b1ecdceb6ac00b6b047c241b",948683298.050515
"f499c1513abf0b05aa1f460e",719374728.496909
"0d8b0ca08838d1dac052d51c",948683298.050515
"c54a573c9aef013dfa2abeff",1442131522.65313
"f02865ea64b156bf4cf4cfa4",1255392722.33787
"087b564ba475edbea431d4e4",948683298.050515
"2d3236cf646f19a25932676a",1442131522.65313
"68b547621c25c7418cfdf5dc",684805225.794188
"097a1a08a389439cc2c760f8",421672446.844198
"e9c905ff64c7e2f8c21b0a9c",335063417.048322
"464039bbcabc650d659f6683",915945555.185207
"93c24fa31fa780d28ecbc318",606217782.649107
"a73206cd21136b209f25c7cc",444297197.830461
"852a11f12646f0a1121824c2",343959405.193572
"61953f4c9bac7cac5ddda5d9",1138711620.04274
"5a5377f2d087b7bb183783bb",615359007.598793
"0a85c354c48921e0ca202d15",1291076895.59932
"12f9d50fad58e4e40a187d98",1379641176.04881
"45ac018012e7dd91d41a5876",632771680.782255
"28f905e91295a47d106a3214",1508841671.5
"395e3718423aeac3d40494a7",615359007.598793
"1fd7e9b1e717578f751c21c7",1075069914.10022
"e8bdc4a088a6b99a538a6f0a",439143925.702521
"45b894a8b028be29ed137f1e",1221293993.84823
"f5c866d489889ab2f124799c",1229415137.87316
"3d0de71d822da8a999bb6222",765832879.941831
"ecd0b4bfd66fe04c278dd4ae",607860057.908069
"9a61bfe6ba2b8364a92e5a97",849000601.210001
"e8b8d0c4cb87efc13344bcd2",1165819863.98486
"1f39ea319382fb0e41ead713",1229415137.87316
"d61700c4ecc128290bc42d3f",392118464.417141
"d87cbdc4896e0e0160999520",335063417.048322
"d1281c9f037ea5c4fa683b84",366011127.297937
"310e768d2e8836432f8b3e97",395320322.406106
"c5498cdddd7856e99d21f52b",444297197.830461
"d3169d4a467cb7eac41849ff",713224576.225972
"2eeb4b0d7afa57b63778b69f",1229415137.87316
"7b3621124731bcd2e543562c",743179854.577527
"5703b4ab6e77d88f751bc6e7",560719430.634843
"2c567face144ca714454abf2",1291076895.59932
"7169b5a3b9a796162de685cf",1382109852.14525
"fd19e1b2e61f5efde879f6dd",652600274.125004
"55f0e95dc857256aec65ec1a",1382109852.14525
"ab03c034e2a420f395ca094a",631751957.605957
"ee3c0c7fe3fe73ad0449870c",1521889345.95724
"e59afca092e0ddaf60c9419c",1087639646.20641
"99e48a46a1a599471d3260e0",474326319.535112
"419398139a3aa2ca2be3f941",402084445.231474
"54c33befb89cc873771c3be6",1378497980.69242
"cb29bd3ae3d5da88c99d3db5",839321872.422091
"24258361a4ba8f772a83ba7c",820612405.01669
"539c12d2fe8cbf950b75a0fd",422726399.654266
"7b81996f3abd287b50adf8da",641355095.648181
"0d9e73c14529fa3f1ec8a56f",650963385.976665
"dd178fd542fc716e32b4136a",776530746.332686
"9aad22f3d25e46538e1558fb",761053004.203646
"93df4118ec3536b312822d90",734605369.70192
"7c6319c04025c4ed6aa3f051",650963385.976665
"98e04fd660ca1276d1510a72",364331183.111743
"4a8eaccbde5a4a6747818d29",625068465.037272
"9f6ae3eaafbdfd8d5c0e64c8",1014780461.63069
"5929c81cfde8ae068a8b822c",1174266933.72149
"b94ea2b8b847a47140d04008",764614671.824863
"ac1b644a8d2ec042ca91f89c",453238347.892144
"8df9256029f526ca313202b7",811005548.686319
"e029511780468f4cfbd10d3e",360933647.115643
"0878fd8b66aeb22f6af2d7af",327278426.619298
"76258b7b7e8778cd60d3435a",873269717.784834
"d64a2ad3297e2fad8ce66197",725879437.947697
"8af6bb75c85a2789156b3696",335063417.048322
"40db880aba8951909e6e4ef6",658562805.542514
"c9e20cadac540faa59d9aa3f",388946696.086075
"7d5459e48101349c75d43aec",713224576.225972
"fb0664d59b6333ae1861f343",1479727244.59828
"bc6b57600fa9edfe13fb3118",1004889264.50579
"d309cdb5688ff7bdbb682d17",801203531.360564
"d17ba799e68d7775f2104b3a",650963385.976665
"2baa6afba131b74487c94d74",818678031.939575
"0b7c8732558fc04f4fc51ec1",615078222.093716
"0d8cda2859d9903f6202af54",471651752.13015
"0f2913c5aa681a2bd45a5484",1038214120.9935
"de6010c57fe78d975be38c2b",1138711620.04274
"54b474bc7cb126bfe8e6c144",1028257340.78892
"b1dea7d384760535b770311a",871242191.269889
"9e90e02c8ed3ad137e4c3abc",416347509.307494
"b59711a5971a3b482db4d9f7",1013450895.86493
"2c37a1280b18e095b43e19f5",1044343763.44619
"fcd7c10d81aff25d9233214d",606217782.649107
"c3b8bbc492a7d7bdd63da22f",528204505.849769
"42aaf6521fdf1dc9bc50f88e",437852212.349728
"3c268e9119b8027f78f91954",589296308.487046
"c8d5a0e9614dcf96a500206f",477612148.206381
"6c778557da9b5d99f90b1238",818678031.939575
"4514844d15690b7331fdb6cb",658562805.542514
"d8e981acf77bb46a9dbd3109",1044343763.44619
"b940ba03ea60d4cdc5d2d429",432032919.302116
"4fab4e66ead1948498d2a4dd",495878009.191777
"a5620899d410af623a3ff4a9",1255392722.33787
"f45e3be8500d7bd91cc8855a",359630148.251076
"4b82eef445edeae7a55fd019",772484323.701834
"29881785ae39aec014c4982c",694371370.934039
"0d9f91cbcc9339146bf75bba",514149747.530648
"b839e76df5d73e7d53691707",560719430.634843
"7ac96f16bdc50ee7619f3548",642740546.516833
"a102a0a268840439c2c8f4c6",391436565.049243
"e1132006785632e4ec5deb02",866841572.896897
"a041ed3fc0b60fc4ce3cf847",854420415.118969
"84b758716f47bb0f4e4a2bed",371184756.560584
"84394774ab45e0c8b733bed2",484471901.32369
"2c1c91f2bb4d9dae38a44360",402084445.231474
"8ba9304ea7b8d2b071bb0699",511230536.440572
"9a76cc7c650230c670e703e7",946428107.279438
"9b0833992397c6e50b54715f",686293956.627966
"6f192e6a537c1509521e1e8a",718331399.842719
"d1668e2d35a939ed126a3f8e",864869932.417586
"a17807447696896bb61ef8ab",1242674823.5615
"d043d368d2584ae95ad3672c",1094988584.41538
"7f2e3f2eb5abf86b56897250",866029922.980385
"fdb1cffa6b7346fde667d72c",414574564.495414
"58a3a9f44bc7846ae26413e5",609559121.964957
"af230af0c73a5f2b72787c1b",1326649916.14216
"3cd5562115870363ed5d7558",839464114.777992
"cb9d8fe7c18dba6827836403",876524535.116055
"742fd57dd463c1b5cb79f63e",1044343763.44619
"0d30768d188b6bb53d599ea1",867729973.989152
"c455b8a15dbfff94c2909f37",614092079.317478
"8541eec88f0dd8229b4fb041",442099943.366154
"54aad3aa4a166d2d50df48cb",867729973.989152
"eb9a59d4e85a3f124e866f47",789405189.923688
"d65946f9c27e417e6bc60057",970602594.360752
"dfbb0ed74ed85bd186f40ccc",484471901.32369
"84b05da6a859ff5384f37ee7",474326319.535112
"e2da7c1bb33be76b86b9a07a",818835190.422731
"456243bb3fab3e74df21b5a0",818835190.422731
"a947c2ea296f1da3d10b0a06",484471901.32369
"3929df6d73b3ba01bc018476",422726399.654266
"ce44699aeddaeb77f23c9b9c",734605369.70192
"3cd3537b5f9475657060cae8",1242674823.5615
"4520ceed2e5fe3458850a805",734605369.70192
"00dea98fbfbfeae74c513bb6",1326649916.14216
"16da41b1128c039ff8f83919",570092838.181878
"111d509185303ed970d710c7",1278135305.67986
"83ad1ce7ef6d70842ec986f2",331745384.293437
"74f8ffe35e8d3bc9be725d7a",581377674.149945
"f5e7ab7c2edf566fa22501b9",1326649916.14216
"2e1f3fb2323fa16150f8bc88",802900926.401071
"f8bf37a8f81a310e299385a5",635886932.544789
"7b71229680a50bc26677a427",857258853.721031
"1f7daef9ba898c4d8ac1c81b",477081426.935404
"415b68c7a5cfb073676c443b",411618255.225693
"856559e93205dd1561d8ada3",652959871.29772
"6d534e4baa1740d7839664eb",788580579.615865
"9ea78159ad117bd9c0b04291",416347509.307494
"38faca2d6e338d328428f986",514149747.530648
"fcc6c3c10bb52776accaf06f",656164721.990438
"9120f0e5a6f505a2553bfd58",1130793121.38543
"583a8d8c5d7fa63125f62155",711147018.478772
"3d04304c8644c81114c36f98",454229272.413398
"21fcb5c7e497f0580b820379",764614671.824863
"6542b39cc8d2d13dc828772d",657421441.015409
"091f6342ad934f4e7f84045d",1186542421.10705
"fe8305e287f6a8e7899c9459",1.1e+09
"d4492ffc4aaa4ca9c4dd2357",1044343763.44619
"319b9accf9980ef2ef81099b",657421441.015409
"fa84c07cc90e2a2058b57c9e",581377674.149945
"c4749eb8f59cca469236df01",494977613.717831
"b8a5928cf1f7e704e9933bed",1014780461.63069
"c2ffdd10fe424afa1b09f31d",1017349497.46879
"f221dd5d745def063eeb7258",652959871.29772
"319ba1ec06c9b6ca6990f4c1",1064039228.40711
"29e7796eabea247af4e8a0f7",418548176.415933
"ddbca69ad74877086c4110e6",876524535.116055
"c858f0f3f5594e7bb0f3b6a4",1064039228.40711
"88ae3f4a8ef76675c66e925f",1064039228.40711
"27e0810a702796d97878c34c",930424903.152264
"7450139ad1b39b2a380472fa",842054742.462177
"35ae7661d8191507cf9e7cdf",337522006.79546
"93b8ea95ca1c1ff3881d91d2",334962684.488885
"8e4709859d50a75dd08b03e5",480438187.405428
"7026113e0cd7b2d17f8a3459",479145403.366437
"9af956dd8d83bc715592b97a",327278426.619298
"df10ecb67d79e645f77a90a6",757213641.311485
"14feeb619f409386e6eaeda5",429828182.606202
"1a6b9a6d92ec5e905ac97cce",659007538.043849
"057585ba19d6144408d4e2da",438683724.402471
"72699647b590d11ed9b2f2e8",391436565.049243
"cbc99d6202cd3a31e1c14a16",598915675.250509
"ce1d63bc4411a615b816a76c",978298147.470919
"04f0fd25e2456759753bd2bc",411418401.516956
"8c0154eb5be437746213aec8",832586887.136881
"e23017438478050a655f6d67",1103272349.22031
"8f0b6d6dd914911c7e90d302",832586887.136881
"4b38595746dcb78fbb459781",694183289.810235
"95aebb36dc0b4ea86db49492",1291076895.59932
"f900f7a9c5e2ea51689e8992",1165819863.98486
"3fa0d9e247f28968a5bf8476",394067898.826515
"1240f50cf2d8ef1d8713e671",421672446.844198
"14a55e5887af840860b41ddf",352115637.87129
"3ffefb3f453c54585fa6ef22",818678031.939575
"c3b357d17afd631df02dc39a",815077776.782207
"a15aced0fffc97e219f99545",324304640.059333
"cf707785919dbb92cfc7b5f6",1291076895.59932
"70ebbf6a402f0f707b893979",866841572.896897
"aefb3cb6ad2de9ffa90b9534",1050908424.55891
"b2809471a0164e3d41b8fa60",1123318496.73415
"6d11001f164d81734a82ec1d",548653960.790262
"ad71acd782a4fce4d9af04be",776530746.332686
"ca86f53a857c23b15eef428a",854420415.118969
"580452a616b4f5170eb628d0",752870547.967137
"7dc609a3c7a3ab1f9a3146e6",658562805.542514
"e8fc9a1fd4b39f946b914398",511230536.440572
"0d3bc6532812ea618d154bdc",1508841671.5
"1ee436f045a0662037f9d2cf",825433132.639654
"8697b1d337145af0ef8e4619",1229415137.87316
"9a08127164a0bb61cefb3680",355654836.148732
"e08e1f260e5c3231c49e5a96",426048271.412761
"b96502e30fecdfae7796f1d6",685457648.874496
"a0b178016cd26a1d2072e7fc",352115637.87129
"5e3d7da3cfe55ad1fe609579",871242191.269889
"30f77637dd52e728efaddd6d",1375309856.17679
"2202c5c9a16b771d1e242c18",1479727244.59828
"3dc8277f29d0a2406fa25ce1",823239399.66822
"a0f86ac00934b57d85b44dde",528204505.849769
"9168a08b1fac4c5448626ff0",615359007.598793
"cec8daf847f52cb2845a9f58",1174266933.72149
"ab7559b75b340275587e50b7",1382109852.14525
"a392f7f9ace844d712ab2b4a",1479727244.59828
"dd21c6799a32ce6ef27f5281",584028631.235318
"275ec6bd936600c7eceac599",1206442907.74253
"978195f1745ab7e3d69e1f50",1206442907.74253
"0e3f82238c54e85ca4229977",1088082398.94802
"bc168cfefe964762cdf8755b",764614671.824863
"d22d5776b6305308c9e774d7",615359007.598793
"94d3fe901550dd4ba77ffbaf",1042347351.15801
"63717ed97f95e32b2ca321f3",1337601250.30353
"a7df0496d6ce217fadfad10d",1038214120.9935
"51a696388218fc2e412f8806",839442511.496417
"a918c218ff761315988c6335",1375309856.17679
"d3609eabe59175fcb4441ac2",1382109852.14525
"8af2e264b801b3e155e52be8",1291076895.59932
"76e4ebad138d50c690f0aec1",353642907.133574
"9a9553eb431458a3e30fc672",504040790.670364
"117f37774a78d65f9e68f906",352115637.87129
"0c8b133effcdbcd49d52add5",1174266933.72149
"5e8b2528c1c0a5c12a476919",1283438832.42817
"38d6842c2807d54f386bdb5c",815077776.782207
"55f747145222c070fdd50175",1283438832.42817
"ca7d715827b39c417e5b75ad",430656475.627616
"b219848e66fb065d4d2441bc",1042347351.15801
"a04d3f4eb8810a346fd29ab5",1229415137.87316
"0b06da0ceff947975cf8951e",1291076895.59932
"3f35c44229ba13940d8a705d",1291076895.59932
"8bdebb8914fbcaad625b1764",335063417.048322
"f4635193372f669612744011",1378497980.69242
"611a369172eb6e3e2e4bdbfb",1229415137.87316
"6689af92cae5d7c9c3e2f215",1465897208.87823
"e382002b0685aabb01891743",854420415.118969
"edbb6dd10f8c9e7596368225",854420415.118969
"89b0592a715c9e135967f947",897775027.498539
"a67c6f6400a176e0a07d6772",1174266933.72149
"5c6e6dae74e39d33621c7119",1508841671.5
"0e1c100d8e57de8296363d6f",384522559.509365
"e2e639b53456889ab5350ba0",406668862.133678
"93acd9176ff299221e0d2152",790624143.942302
"cb482d76b3b4904c595f2dc1",777455474.175377
"a0e15809e0a284fde27b16ee",1569502989.94359
"9a958690c3947f5a8f05cc80",1508841671.5
"889bd77c8271961a6e4925ea",572057689.398544
"dc082fe46a714afd43b9dc19",854420415.118969
"99f8eedcdc31cc0ff6fda7a6",356544877.430775
"dfa744f733abef97d82dbb32",764614671.824863
"d50b80d68eb3b928e4bb4317",1360593382.93137
"a58acad50184e66794d8d704",764614671.824863
"52871480f7bdf5ac3d785630",876524535.116055
"8b083d7ac086f52fd2942a82",568917613.521746
"301ce25214ddb4b5144373ef",929024683.362103
"6d76a22793aa9b571da64572",867729973.989152
"d7c48db0385bdbf7ecb7088f",1446860121.50778
"874e2c6f3e9f90db80d243d0",317253841.584306
"249667af8d0835c9830e2b37",491417679.451434
"75d3c9e0da9a24f4849f2078",569478023.57079
"9e45b127ea0303f973bac9d1",324270129.476349
"daa0be53e7a1d7ff76f32955",897775027.498539
"bf7463534babd284da6ca671",355654836.148732
"0283890ab76b10547b27e634",839442511.496417
"5fd213a5236154ae5206c372",1171477030.32522
"317e95fad7d399673719537e",818835190.422731
"fb14ddcaa459b49a3b30eb3a",1494750282.4897
"4cb5e4aa83c476a5b71d77ce",1094988584.41538
"f54d358d26af89636906f686",1395199827.08133
"f002603a6990ec405d82cc47",1378497980.69242
"e3b7dc4e8990f3cd436bf738",609559121.964957
"97c799300453ab511bd06361",1345803153.02182
"3c1ee7e502c6bfb20873b47c",504040790.670364
"cf7741583fc5315ba70b70f1",615191698.638754
"36a0a1f0432c954604825b6e",776530746.332686
"9836bf9b64f27104c7863b79",638004231.585331
"68a3f9ac977f56cd39a6a1b9",1481467712.17924
"b676ed2d0af6807cc2b28ac8",1291076895.59932
"430112bf4fa9324f0149a879",867481154.100077
"fa00e05d83ee890a38c3a686",365645867.683003
"7d503f126b5863fa0626d4bb",1.1e+09
"ec03a01c961659f2cfd9c973",558569601.750756
"6a112af84d5a81f3d16dfc32",1465897208.87823
"4c5d3dd8802acb9ee22ab912",946428107.279438
"d029158b36963961fdcc3974",789405189.923688
"c2071e85fbffa3d2c2168319",881745038.227037
"60a04215bee81d26f20cf0c3",946428107.279438
"6d4a961e099de1939adc6496",1044343763.44619
"2383b8bc2cd3d307caba34ba",710695080.725987
"d9357452fcd193b6c5284bc8",1171477030.32522
"863f8f2aeda01a9fea1cb3e0",1000908146.48495
"d1a6132098a4bd640321c7d3",1194152419.08225
"6edd2530070918074c8e7d07",542946783.752028
"1cfe7df5431f3dc6a9289551",1481467712.17924
"c617d1f15d294f0b0aea8ed8",383405790.253616
"bbdd78a7ed332e679c8e526b",318094785.990522
"45969f25857aa7263927b400",1211516405.75238
"cdacddfdb6ce41a3eb752496",575108685.380426
"3f87d08afecc4aba03587848",1481467712.17924
"f21d2c0802e3858d493c1984",1494750282.4897
"660f3f9ed9a72d8875a9efcd",504684882.446952
"04e29dbe2175919265c82463",789405189.923688
"e4082fa99f92fc7a89092fff",764614671.824863
"05402dd344c77623fa053ffa",946428107.279438
"c5f7f0323f554a7419f78359",761053004.203646
"501193fb57014ffbd7bf218f",946428107.279438
"0922cc27581d9058e55a2239",484471901.32369
"4dcaaac494053749f30875fa",789405189.923688
"506763d35b04358fb0e967ff",867481154.100077
"8c40078231bf7af2f3a06457",350720864.218721
"53e14e867f8b02c6043ae02a",484471901.32369
"2364014bfd851a68a824d1da",921305114.290961
"f788ac4a8b2a6dc11c458c90",946428107.279438
"093c849ad2bea8292c4d15f9",1395199827.08133
"71a8b68f38fccf71a229df76",557657850.630583
"ebacfa0a8e569ab603cccd11",347061346.006538
"c963faee3ac527dfab08f61c",737134442.161832
"ce3deac5963eeb96826c14f1",651192662.441792
"5607cef08511dbbf3288a5bd",567459140.27387
"8a9e6d0839f9fabad2fc3214",652959871.29772
"ff03a8cc833d067d439b9903",876524535.116055
"d3e119e8fa4d96abaa8c43c2",761053004.203646
"25b893f6073bd66258a9cf03",930424903.152264
"0d70ceba3aea278cb4a2082a",789405189.923688
"07f9017eb4b8c169eb9de536",1034131237.75073
"7cad62cfb4fc3ad9acb09f1f",464758001.544889
"41d174db6f695472063ceef3",628092194.527019
"4ecf579a5d5e70d3b4314ef7",897775027.498539
"41df29e27c0bbb52aa8ffe49",946428107.279438
"cd77cb445eb0f72df89b9fb7",726778667.86219
"65766c8572b629744f00b45c",419299415.692415
"946eb4523f76bb23d0348309",897997772.825745
"453202a234f5b370ae9e586f",776530746.332686
"4e1b5798dcbed1842f260b17",1044343763.44619
"f1cb3c0b97ae1c6819fb86e0",1395199827.08133
"24a89527a6744456750baf54",484471901.32369
"a281d59b685eda4978e0c84c",818474190.185614
"6cc9d912370da36c38ac2cbc",1310671252.73959
"10563c278e7ce8eb2066d398",1044343763.44619
"a1b0b8d18cd78b7cd555dd55",891310466.005911
"3cf9282136fad24af0f7ebb1",479145403.366437
"077659c14c3cebbe192f8247",1000908146.48495
"c372834e8e7a4279f861aa4c",335063417.048322
"29daf0d5008fa9e3f0f30132",426369943.166598
"08e1ad8d1f0be0287a395ef6",331745384.293437
"19c07fc2b01a0edec4784e64",568917613.521746
"c2b5216a8050ea0fe4008f59",764614671.824863
"29cc054742b256e6fbc6da1c",876524535.116055
"755a3e09dba04bb6ba6c9851",479145403.366437
"c98157c582392cb895071f28",1044343763.44619
"84f47e531a916b7f7dc1f1b3",596969541.972321
"231688922448e4d64622120e",571707609.4982
"9c7c68df14c238ce0b497dd2",1171477030.32522
"d5e29042106130114cf3694c",461821761.158475
"08d4fa42a34c74c94db5080b",1165819863.98486
"e89fbcbd4d3414e30c30fc29",946428107.279438
"22af7bb676cb4c9ffe014506",422726399.654266
"b20d6ca58e91ae70b6e0a1a5",1613223740.17448
"5c372bd1e01f3243256e27ca",1014776589.65683
"1242d7e61857ba8ad285b6f4",789405189.923688
