"property_id","price"
"bef4759bfc25c7d44a8112af",1425212032
"c038742e427830aef3ac1c17",1250563200
"e96a7f5424558193663ef6f4",1312993152
"1af243eb63d893b1251f44dd",1202511360
"a083fd17c5e7c9d33540b922",1331456384
"549024cda1c093c9f8bc2ea3",1206488704
"164cf5fb9a759f2e4be67b6e",1323831680
"65ff6cef76efb4c83ac0611e",588770560
"784b1db005d39c2f57666efb",663809856
"a2f06081983f748fcd74652d",620360448
"66e4f010db2febff23b4a4f5",553985088
"9702cf3039b86f97c003e20c",1315364096
"48de5d43e88caea594ccd27c",1338434560
"6732c28a236aa1ccc0cb2c86",1523751168
"8a1d1f70adbdeb233ed3ec3a",1282935424
"c775d4f60fea55d5511da4d4",1314482304
"1f4109e1a4b47a9b11c2c019",1358235136
"31ef69bed8e54b5e1fb245aa",1297481344
"882907ccf178b23a02ce262e",1178867968
"2868ac4225657a13f6149e6e",1343371520
"cf6f0a3cc030024f4e9ad06d",1378665600
"0a1cdd0d5c3c8b973ab1a98c",1372343552
"0d099b1e1a314dfd9aee5293",1192144000
"898d1eb301c92ab6603e0b81",1336350208
"9fdf7d85fc65849cda3afda7",1417343872
"f5ee97750fd4e04eafa9d1d7",1266380288
"ef9cf29f71434be184a4ebd9",1300871936
"e4559824c3390efd6282960a",1102677632
"f8dc73052c66ab334cb7be14",1202887168
"2e992370de3eed4ec1271589",1200712960
"e2bbe9221780d01a265e2ef4",1391557504
"b65a2a140ad5fc6e3e26b6e3",1209112832
"3dea0748459a295fcbd2f0b6",1134772352
"7a1cb1f751cd36bdb6412ba2",1209020032
"1381c0399ebbf19db3a11820",1209112832
"479b2c9c12602551bbd0212a",1313193856
"d463fae95232d30e0f78f93f",1209112832
"d0df2748d371d98d76408d66",1298976896
"9551dc6098b721dd495e5c57",1294307712
"fa736ec3f2f066cba4328908",1278610432
"37fc4ce5dfff7faba6bebf8c",1156472704
"f336d60e41c8bfee91d58728",1374407936
"65e1a61d984712e76829c821",1455004928
"65eaf65f8dccb8e49a93b753",1377023744
"36eb8139a5ca1b8459eb52c1",769952064
"c357cc3d2f4b45ca3e1250d2",550636416
"4b75f2b374e8674e8b55eceb",980571648
"9c20784acde0823e9479be2f",1360300928
"0f2aa0d9fdcfe894caa8fddc",1002021888
"23374ef76774d4f95f022473",1344858624
"4224e69acf9fb071d4cab498",1418675968
"a41d05f2ae3e022c16088bd0",1351183104
"9b30c679d7da9169580773a1",1171362304
"2795cdb2f4d568a782dcfc3f",1310598656
"5399af7ea98c97b5906efe1d",1431789824
"5e93ed2a9b36625c4450b5bd",1323589632
"d04d42ff91707e3957b4a29c",1241527296
"f32ea78bc5ea15d700d3c118",1438284672
"8ce2d6e505ad1da079f34a8d",1275444352
"014799b9ef7d5244fb6640ff",1309498880
"f50a72cfa82f3742189b7fc0",1488912128
"8876b38f90f5571639b7d879",1379893120
"239a2dd25f604c730136c720",1371103360
"db297b6ab332cbbba338e7a0",1306627456
"5aaed76349fc95f6c12ced7b",1441806976
"10c94f25ce3f7532bf4f3152",1309844864
"d0ac1f63c75987c92038bd30",1350473728
"db5ea791b33be91840a6d045",1174794624
"8627562772d9d63bac507fcd",1141307008
"b1ecdceb6ac00b6b047c241b",1265884288
"f499c1513abf0b05aa1f460e",1373927296
"0d8b0ca08838d1dac052d51c",1526725248
"c54a573c9aef013dfa2abeff",1542367616
"f02865ea64b156bf4cf4cfa4",1203919616
"087b564ba475edbea431d4e4",1517563904
"2d3236cf646f19a25932676a",1484018304
"68b547621c25c7418cfdf5dc",1407561344
"097a1a08a389439cc2c760f8",413670912
"e9c905ff64c7e2f8c21b0a9c",979465216
"464039bbcabc650d659f6683",1031919616
"93c24fa31fa780d28ecbc318",478786560
"a73206cd21136b209f25c7cc",343239776
"852a11f12646f0a1121824c2",855514688
"61953f4c9bac7cac5ddda5d9",853722560
"5a5377f2d087b7bb183783bb",1099581824
"0a85c354c48921e0ca202d15",1253024896
"12f9d50fad58e4e40a187d98",1530121088
"45ac018012e7dd91d41a5876",594014528
"28f905e91295a47d106a3214",1213946240
"395e3718423aeac3d40494a7",1509060992
"1fd7e9b1e717578f751c21c7",1538845824
"e8bdc4a088a6b99a538a6f0a",1516558592
"45b894a8b028be29ed137f1e",1174697088
"f5c866d489889ab2f124799c",1514315136
"3d0de71d822da8a999bb6222",527655904
"ecd0b4bfd66fe04c278dd4ae",1355876864
"9a61bfe6ba2b8364a92e5a97",675226752
"e8b8d0c4cb87efc13344bcd2",899563072
"1f39ea319382fb0e41ead713",1190566656
"d61700c4ecc128290bc42d3f",292540320
"d87cbdc4896e0e0160999520",314774304
"d1281c9f037ea5c4fa683b84",1111206784
"310e768d2e8836432f8b3e97",403185152
"c5498cdddd7856e99d21f52b",948859008
"d3169d4a467cb7eac41849ff",613024704
"2eeb4b0d7afa57b63778b69f",1397917568
"7b3621124731bcd2e543562c",1090135040
"5703b4ab6e77d88f751bc6e7",521589152
"2c567face144ca714454abf2",1459145472
"7169b5a3b9a796162de685cf",1448263808
"fd19e1b2e61f5efde879f6dd",1050422400
"55f0e95dc857256aec65ec1a",1335518464
"ab03c034e2a420f395ca094a",1039626240
"ee3c0c7fe3fe73ad0449870c",1398439424
"e59afca092e0ddaf60c9419c",842656448
"99e48a46a1a599471d3260e0",526546976
"419398139a3aa2ca2be3f941",545170176
"54c33befb89cc873771c3be6",995230720
"cb29bd3ae3d5da88c99d3db5",792191488
"24258361a4ba8f772a83ba7c",754734464
"539c12d2fe8cbf950b75a0fd",537903872
"7b81996f3abd287b50adf8da",1606763648
"0d9e73c14529fa3f1ec8a56f",1456768128
"dd178fd542fc716e32b4136a",487400192
"9aad22f3d25e46538e1558fb",1304195584
"93df4118ec3536b312822d90",1028465472
"7c6319c04025c4ed6aa3f051",1456768128
"98e04fd660ca1276d1510a72",1466007680
"4a8eaccbde5a4a6747818d29",1504750592
"9f6ae3eaafbdfd8d5c0e64c8",1537413888
"5929c81cfde8ae068a8b822c",1528649216
"b94ea2b8b847a47140d04008",1544569600
"ac1b644a8d2ec042ca91f89c",1543764992
"8df9256029f526ca313202b7",1591125120
"e029511780468f4cfbd10d3e",1497770752
"0878fd8b66aeb22f6af2d7af",1507603584
"76258b7b7e8778cd60d3435a",1474169728
"d64a2ad3297e2fad8ce66197",1073776512
"8af6bb75c85a2789156b3696",1213883776
"40db880aba8951909e6e4ef6",1193995520
"c9e20cadac540faa59d9aa3f",351059072
"7d5459e48101349c75d43aec",705049472
"fb0664d59b6333ae1861f343",842550592
"bc6b57600fa9edfe13fb3118",614870528
"d309cdb5688ff7bdbb682d17",1148542336
"d17ba799e68d7775f2104b3a",1466212096
"2baa6afba131b74487c94d74",1579913728
"0b7c8732558fc04f4fc51ec1",1270811392
"0d8cda2859d9903f6202af54",562652160
"0f2913c5aa681a2bd45a5484",796558400
"de6010c57fe78d975be38c2b",1314600960
"54b474bc7cb126bfe8e6c144",843558016
"b1dea7d384760535b770311a",1502745344
"9e90e02c8ed3ad137e4c3abc",1503391232
"b59711a5971a3b482db4d9f7",1246215168
"2c37a1280b18e095b43e19f5",1253021952
"fcd7c10d81aff25d9233214d",511356096
"c3b8bbc492a7d7bdd63da22f",698471744
"42aaf6521fdf1dc9bc50f88e",404631584
"3c268e9119b8027f78f91954",597292608
"c8d5a0e9614dcf96a500206f",428800704
"6c778557da9b5d99f90b1238",798783168
"4514844d15690b7331fdb6cb",877889344
"d8e981acf77bb46a9dbd3109",1248875264
"b940ba03ea60d4cdc5d2d429",1347324160
"4fab4e66ead1948498d2a4dd",1067426880
"a5620899d410af623a3ff4a9",1239490048
"f45e3be8500d7bd91cc8855a",1391905152
"4b82eef445edeae7a55fd019",1329262720
"29881785ae39aec014c4982c",1323333888
"0d9f91cbcc9339146bf75bba",1126552448
"b839e76df5d73e7d53691707",1327165440
"7ac96f16bdc50ee7619f3548",1379962240
"a102a0a268840439c2c8f4c6",906981184
"e1132006785632e4ec5deb02",1151343488
"a041ed3fc0b60fc4ce3cf847",1046558016
"84b758716f47bb0f4e4a2bed",963342144
"84394774ab45e0c8b733bed2",1009648832
"2c1c91f2bb4d9dae38a44360",1103966592
"8ba9304ea7b8d2b071bb0699",668632960
"9a76cc7c650230c670e703e7",1252302464
"9b0833992397c6e50b54715f",1139430912
"6f192e6a537c1509521e1e8a",946417920
"d1668e2d35a939ed126a3f8e",754042176
"a17807447696896bb61ef8ab",1157154432
"d043d368d2584ae95ad3672c",1372553216
"7f2e3f2eb5abf86b56897250",1231642496
"fdb1cffa6b7346fde667d72c",1368701824
"58a3a9f44bc7846ae26413e5",1322075520
"af230af0c73a5f2b72787c1b",1220586880
"3cd5562115870363ed5d7558",1254142976
"cb9d8fe7c18dba6827836403",1283500928
"742fd57dd463c1b5cb79f63e",1216951552
"0d30768d188b6bb53d599ea1",1313460096
"c455b8a15dbfff94c2909f37",1181670656
"8541eec88f0dd8229b4fb041",1139582464
"54aad3aa4a166d2d50df48cb",1217026944
"eb9a59d4e85a3f124e866f47",1319811328
"d65946f9c27e417e6bc60057",1268895616
"dfbb0ed74ed85bd186f40ccc",1126374528
"84b05da6a859ff5384f37ee7",1230732416
"e2da7c1bb33be76b86b9a07a",1238579840
"456243bb3fab3e74df21b5a0",1396641536
"a947c2ea296f1da3d10b0a06",1271911296
"3929df6d73b3ba01bc018476",1262203904
"ce44699aeddaeb77f23c9b9c",1368062464
"3cd3537b5f9475657060cae8",1450816000
"4520ceed2e5fe3458850a805",1345374336
"00dea98fbfbfeae74c513bb6",1047659008
"16da41b1128c039ff8f83919",1391302656
"111d509185303ed970d710c7",1358753408
"83ad1ce7ef6d70842ec986f2",1543806848
"74f8ffe35e8d3bc9be725d7a",1278228224
"f5e7ab7c2edf566fa22501b9",1089654528
"2e1f3fb2323fa16150f8bc88",1248231552
"f8bf37a8f81a310e299385a5",1225418240
"7b71229680a50bc26677a427",1045689600
"1f7daef9ba898c4d8ac1c81b",1362571264
"415b68c7a5cfb073676c443b",1045841088
"856559e93205dd1561d8ada3",1314435072
"6d534e4baa1740d7839664eb",1261513600
"9ea78159ad117bd9c0b04291",1271155328
"38faca2d6e338d328428f986",1262267392
"fcc6c3c10bb52776accaf06f",1448815872
"9120f0e5a6f505a2553bfd58",1384589696
"583a8d8c5d7fa63125f62155",1370707712
"3d04304c8644c81114c36f98",1241193728
"21fcb5c7e497f0580b820379",1426656128
"6542b39cc8d2d13dc828772d",1422291200
"091f6342ad934f4e7f84045d",1392116096
"fe8305e287f6a8e7899c9459",1367780736
"d4492ffc4aaa4ca9c4dd2357",1355127680
"319b9accf9980ef2ef81099b",1300201472
"fa84c07cc90e2a2058b57c9e",1190696448
"c4749eb8f59cca469236df01",1212431104
"b8a5928cf1f7e704e9933bed",1167857024
"c2ffdd10fe424afa1b09f31d",1315525632
"f221dd5d745def063eeb7258",1212446336
"319ba1ec06c9b6ca6990f4c1",1492392192
"29e7796eabea247af4e8a0f7",1317878272
"ddbca69ad74877086c4110e6",1278017664
"c858f0f3f5594e7bb0f3b6a4",1448685952
"88ae3f4a8ef76675c66e925f",1449281664
"27e0810a702796d97878c34c",1141559936
"7450139ad1b39b2a380472fa",1303512064
"35ae7661d8191507cf9e7cdf",730550208
"93b8ea95ca1c1ff3881d91d2",1245168512
"8e4709859d50a75dd08b03e5",1255418880
"7026113e0cd7b2d17f8a3459",1205175424
"9af956dd8d83bc715592b97a",1089060352
"df10ecb67d79e645f77a90a6",1320770176
"14feeb619f409386e6eaeda5",1361478528
"1a6b9a6d92ec5e905ac97cce",1253030784
"057585ba19d6144408d4e2da",1210258432
"72699647b590d11ed9b2f2e8",1036769984
"cbc99d6202cd3a31e1c14a16",568238912
"ce1d63bc4411a615b816a76c",986210176
"04f0fd25e2456759753bd2bc",1066227008
"8c0154eb5be437746213aec8",1394905088
"e23017438478050a655f6d67",1157320832
"8f0b6d6dd914911c7e90d302",1302705536
"4b38595746dcb78fbb459781",1107311872
"95aebb36dc0b4ea86db49492",1422762496
"f900f7a9c5e2ea51689e8992",1354482944
"3fa0d9e247f28968a5bf8476",902442304
"1240f50cf2d8ef1d8713e671",1031782272
"14a55e5887af840860b41ddf",895151680
"3ffefb3f453c54585fa6ef22",779252288
"c3b357d17afd631df02dc39a",1155697536
"a15aced0fffc97e219f99545",332555328
"cf707785919dbb92cfc7b5f6",1326833920
"70ebbf6a402f0f707b893979",664286016
"aefb3cb6ad2de9ffa90b9534",767583424
"b2809471a0164e3d41b8fa60",888094208
"6d11001f164d81734a82ec1d",934295808
"ad71acd782a4fce4d9af04be",454815776
"ca86f53a857c23b15eef428a",1296287360
"580452a616b4f5170eb628d0",1125154048
"7dc609a3c7a3ab1f9a3146e6",648119552
"e8fc9a1fd4b39f946b914398",1077479168
"0d3bc6532812ea618d154bdc",1193722368
"1ee436f045a0662037f9d2cf",837961408
"8697b1d337145af0ef8e4619",1209757952
"9a08127164a0bb61cefb3680",380682976
"e08e1f260e5c3231c49e5a96",382736096
"b96502e30fecdfae7796f1d6",1270688000
"a0b178016cd26a1d2072e7fc",1009053440
"5e3d7da3cfe55ad1fe609579",1043644096
"30f77637dd52e728efaddd6d",1350489984
"2202c5c9a16b771d1e242c18",822851584
"3dc8277f29d0a2406fa25ce1",675416768
"a0f86ac00934b57d85b44dde",1186233984
"9168a08b1fac4c5448626ff0",1223201664
"cec8daf847f52cb2845a9f58",1385541888
"ab7559b75b340275587e50b7",1461574912
"a392f7f9ace844d712ab2b4a",1516800512
"dd21c6799a32ce6ef27f5281",876276032
"275ec6bd936600c7eceac599",1445842304
"978195f1745ab7e3d69e1f50",1409593600
"0e3f82238c54e85ca4229977",1282734464
"bc168cfefe964762cdf8755b",1001285632
"d22d5776b6305308c9e774d7",1169793152
"94d3fe901550dd4ba77ffbaf",1247994496
"63717ed97f95e32b2ca321f3",1285429760
"a7df0496d6ce217fadfad10d",1190299648
"51a696388218fc2e412f8806",1106385664
"a918c218ff761315988c6335",1175780608
"d3609eabe59175fcb4441ac2",1626055296
"8af2e264b801b3e155e52be8",1507653376
"76e4ebad138d50c690f0aec1",828485312
"9a9553eb431458a3e30fc672",1213055744
"117f37774a78d65f9e68f906",1036090560
"0c8b133effcdbcd49d52add5",1217621632
"5e8b2528c1c0a5c12a476919",1137180672
"38d6842c2807d54f386bdb5c",1339859584
"55f747145222c070fdd50175",1071024896
"ca7d715827b39c417e5b75ad",1129344128
"b219848e66fb065d4d2441bc",1257473280
"a04d3f4eb8810a346fd29ab5",1325153152
"0b06da0ceff947975cf8951e",1370899584
"3f35c44229ba13940d8a705d",1409708928
"8bdebb8914fbcaad625b1764",941002560
"f4635193372f669612744011",1021268544
"611a369172eb6e3e2e4bdbfb",1180089472
"6689af92cae5d7c9c3e2f215",1290704768
"e382002b0685aabb01891743",598224320
"edbb6dd10f8c9e7596368225",1590061312
"89b0592a715c9e135967f947",1507795328
"a67c6f6400a176e0a07d6772",1694048256
"5c6e6dae74e39d33621c7119",1396171904
"0e1c100d8e57de8296363d6f",1417942016
"e2e639b53456889ab5350ba0",1569426560
"93acd9176ff299221e0d2152",1552049408
"cb482d76b3b4904c595f2dc1",1453349248
"a0e15809e0a284fde27b16ee",1545426432
"9a958690c3947f5a8f05cc80",1561754624
"889bd77c8271961a6e4925ea",1504869248
"dc082fe46a714afd43b9dc19",1538489216
"99f8eedcdc31cc0ff6fda7a6",1508131840
"dfa744f733abef97d82dbb32",1574545152
"d50b80d68eb3b928e4bb4317",1299007360
"a58acad50184e66794d8d704",1252408448
"52871480f7bdf5ac3d785630",1207214848
"8b083d7ac086f52fd2942a82",1499233024
"301ce25214ddb4b5144373ef",1283420288
"6d76a22793aa9b571da64572",1326015360
"d7c48db0385bdbf7ecb7088f",1136073856
"874e2c6f3e9f90db80d243d0",1174334336
"249667af8d0835c9830e2b37",1019367872
"75d3c9e0da9a24f4849f2078",442655232
"9e45b127ea0303f973bac9d1",637005568
"daa0be53e7a1d7ff76f32955",885997504
"bf7463534babd284da6ca671",314327520
"0283890ab76b10547b27e634",1174049280
"5fd213a5236154ae5206c372",1280999808
"317e95fad7d399673719537e",925564928
"fb14ddcaa459b49a3b30eb3a",782266624
"4cb5e4aa83c476a5b71d77ce",898552960
"f54d358d26af89636906f686",1080361344
"f002603a6990ec405d82cc47",995230720
"e3b7dc4e8990f3cd436bf738",841855168
"97c799300453ab511bd06361",1073819264
"3c1ee7e502c6bfb20873b47c",720315648
"cf7741583fc5315ba70b70f1",1160544384
"36a0a1f0432c954604825b6e",1041612096
"9836bf9b64f27104c7863b79",1233885184
"68a3f9ac977f56cd39a6a1b9",1371877504
"b676ed2d0af6807cc2b28ac8",1103147904
"430112bf4fa9324f0149a879",817162752
"fa00e05d83ee890a38c3a686",785771520
"7d503f126b5863fa0626d4bb",1128787328
"ec03a01c961659f2cfd9c973",664105856
"6a112af84d5a81f3d16dfc32",1168496768
"4c5d3dd8802acb9ee22ab912",1006193344
"d029158b36963961fdcc3974",770119040
"c2071e85fbffa3d2c2168319",869002752
"60a04215bee81d26f20cf0c3",808290944
"6d4a961e099de1939adc6496",791316672
"2383b8bc2cd3d307caba34ba",712434752
"d9357452fcd193b6c5284bc8",1216825984
"863f8f2aeda01a9fea1cb3e0",805943488
"d1a6132098a4bd640321c7d3",777113664
"6edd2530070918074c8e7d07",860821056
"1cfe7df5431f3dc6a9289551",1105421568
"c617d1f15d294f0b0aea8ed8",794960448
"bbdd78a7ed332e679c8e526b",520420256
"45969f25857aa7263927b400",964340224
"cdacddfdb6ce41a3eb752496",753526336
"3f87d08afecc4aba03587848",1247804544
"f21d2c0802e3858d493c1984",1016466368
"660f3f9ed9a72d8875a9efcd",837966720
"04e29dbe2175919265c82463",865106944
"e4082fa99f92fc7a89092fff",1082725248
"05402dd344c77623fa053ffa",1032299456
"c5f7f0323f554a7419f78359",799343552
"501193fb57014ffbd7bf218f",622638080
"0922cc27581d9058e55a2239",621123584
"4dcaaac494053749f30875fa",1115786624
"506763d35b04358fb0e967ff",1030639424
"8c40078231bf7af2f3a06457",567400064
"53e14e867f8b02c6043ae02a",488662240
"2364014bfd851a68a824d1da",1144748672
"f788ac4a8b2a6dc11c458c90",693035840
"093c849ad2bea8292c4d15f9",1220400640
"71a8b68f38fccf71a229df76",581779904
"ebacfa0a8e569ab603cccd11",395144640
"c963faee3ac527dfab08f61c",544183744
"ce3deac5963eeb96826c14f1",676058304
"5607cef08511dbbf3288a5bd",643188096
"8a9e6d0839f9fabad2fc3214",831222336
"ff03a8cc833d067d439b9903",769767936
"d3e119e8fa4d96abaa8c43c2",1007024768
"25b893f6073bd66258a9cf03",840359232
"0d70ceba3aea278cb4a2082a",715632000
"07f9017eb4b8c169eb9de536",1011425536
"7cad62cfb4fc3ad9acb09f1f",409828416
"41d174db6f695472063ceef3",691712960
"4ecf579a5d5e70d3b4314ef7",1020925696
"41df29e27c0bbb52aa8ffe49",632583552
"cd77cb445eb0f72df89b9fb7",717525952
"65766c8572b629744f00b45c",573495424
"946eb4523f76bb23d0348309",761285760
"453202a234f5b370ae9e586f",635609024
"4e1b5798dcbed1842f260b17",704705472
"f1cb3c0b97ae1c6819fb86e0",1166862976
"24a89527a6744456750baf54",618705728
"a281d59b685eda4978e0c84c",1087889152
"6cc9d912370da36c38ac2cbc",1133823488
"10563c278e7ce8eb2066d398",723589568
"a1b0b8d18cd78b7cd555dd55",865476480
"3cf9282136fad24af0f7ebb1",989734016
"077659c14c3cebbe192f8247",1004428736
"c372834e8e7a4279f861aa4c",532995840
"29daf0d5008fa9e3f0f30132",565617920
"08e1ad8d1f0be0287a395ef6",683663808
"19c07fc2b01a0edec4784e64",849890240
"c2b5216a8050ea0fe4008f59",1094171392
"29cc054742b256e6fbc6da1c",800200000
"755a3e09dba04bb6ba6c9851",883793152
"c98157c582392cb895071f28",869849408
"84f47e531a916b7f7dc1f1b3",1028141696
"231688922448e4d64622120e",711981632
"9c7c68df14c238ce0b497dd2",1057458432
"d5e29042106130114cf3694c",560042048
"08d4fa42a34c74c94db5080b",1036175808
"e89fbcbd4d3414e30c30fc29",899537216
"22af7bb676cb4c9ffe014506",518222176
"b20d6ca58e91ae70b6e0a1a5",1137760384
"5c372bd1e01f3243256e27ca",556314176
"1242d7e61857ba8ad285b6f4",1204449792
"196ac46f656726bcb8087ba9",947126016
"ae513b65e06b69e1ff2ad8ec",626453120
"bb26b45df6a70b6414958912",612288064
"9425283b41165156aacfd43b",615324416
"689b510fa99bda54284cfe7e",707619904
"c57d333e383039db0fcd2620",704324352
"86e98ed0bd2565b661b81ef4",998969344
"0e694269bbff1e45395190d6",1134204800
"6511180e3128e083bbbb6940",1113929984
"59b271bf9e2d29ed35352f5e",631986688
"a4c324b1353d2f7ea3ae9727",631986688
"193ff8d291a9f163a4f3301b",642199360
"8ee4a7cef562d388b8444c29",587749312
"53bdf5c3cd800459acca551c",679652288
"35ef99962cd5984ca87bd326",699824064
"dc33d5ffcd2aa2b7d56d2ad3",726693504
"05c47739fa4c4f00285a2c48",1230484864
"a51d415712d8d6c8add7009b",1348798464
"71493c81121558b8ba18c1c8",612288064
"853a14b680761098d4bf6136",1420931456
"c9d5c08973c493f3acdef892",1459452928
"7dcbeb0aef2e2cac0d73315a",821320384
"ae5a4da0000f79f12142e2a7",941558528
"1f6050fd5261a2d21d5a178e",1020121984
"e3f39c6e4a41fbdc4bc30e0f",1105821824
"9d157878dbb41c14b52a956f",431485568
"e1fdbdecc84b991f582a2e00",694882688
"3a26efe201689493724ba464",1256464256
"6670cde3fbc11c263c6c3163",1137862656
"780ae52ac9eae675f6fdb312",737937472
"24f22d76b86498d5c3563288",791198592
"fda25a0b6b9f62f92e3ea6b8",1115321216
"678ba0c80536dd27e385b31f",662936064
"ba0d0663943a118228fd12bf",598399296
"81ba4b47e9222c15c4102992",1120922880
"d9ec26c1c3e1811e38f070b2",1088833920
"aa850af0c6203104e6ed02fa",691350720
"c697ec00214cad882d5e9812",693565120
"4b193d78ea6e3740bf37b36a",661762688
"08c61259a756e617d976e8b8",1041792896
"c1c1dc8df6996a94ef3c7d33",664290176
"3fdfa23ac43d1df0503ccf1e",1143437568
"bd4526ea5b404df442892788",641838720
"1062419f9cf94418ba88b6b8",588655616
"1102f91444b8e1abb636f1bc",1139066752
"b96b4bf38bdbd61d4dd0bde5",1308643456
"45ee2db87e9ca0a1a9faf050",1138725504
"556cb23459a9007127b3ad46",668513984
"a613b18945052b4576595c4c",1228072704
"fce385656705a8f4389cbb6a",1036839936
"bdac560af3e155db33d13d57",1189054848
"fedc2418db2353b7c97a260d",1380119424
"4565bcc95c54bf0c8d376eb0",1218627072
"5fc559104e0ba1112ce00f5d",1144625792
"74fdeb4c56b29662f13aa8ca",1407866752
"fbaf74ce4c2c6e88950d3fdb",1250237952
"5de0f045039122af0052c544",1144206336
"e18337bbdfb106a3f1739960",1174760832
"e1b9ae3e0ce3da16f18e1079",1135870208
"a57435d71ccc5f032baee302",720283776
"fc5e8e45dd0a338ab5835428",866891584
"918bec54bd7587daafff66e9",839357376
"86137b9624049333f7e0315a",954024320
"0fca6767d8f442da1f8bc6d2",633800640
"3ea5478270517f299b20bd06",772949440
"dfff73eccd591bb26453eec5",723307904
"e2dad5c148ecc797018439b3",947209472
"b5a62d480bc544f891fd8521",916768192
"cb09a84a1d7b929607d01ee5",818156672
"af067a8546e1177eefe24916",785937280
"d6f9abcb58befa3d05373a72",946768704
"ec2f16aabd36fd9ee2203276",1290423296
"dcafab7adc7b763bb934496b",733032448
"ede43dcb1715b959ba34a37d",847904768
"40dd67aeb6e9979211c9345d",607845056
"31f630c44db4be5360a57640",1087205888
"ee8651631861c1b94283a953",1408851328
"b7d245742eef110adc91b5fa",975156736
"ffc49242bb0edf3e22076501",1340574848
"5c5963c17bafef1a1bfd5e03",858994880
"6c589b7e6a3cfad34e98bd87",1002478784
"71ab3644da08b8cb0a0b34b3",1020737408
"aa668782ae5d0c16e57193fe",1082968960
"46673c69814a0b3f25818dee",1217572864
"b2a417a8d2440f9124fd2ee8",694769344
"3e0ccd899ad73579898fe73c",1234460672
"e6f2c7d7317fd433e26878e4",1353857408
"2d91b3a8c62b890fd246183c",1183601024
"fa653848d69ce620a41a73ac",1158500736
"3b6c94e3e3684eac73b3e7f6",1198556032
"a6a07d35b3834bc6f81beb6d",581254912
"a39617b7adfeb6ae7d5ee5f0",1386354176
"95e5e774dac6f0159e8afc0d",562156800
"995362e3fea8e54538ac135c",994678528
"42525c57e13abbfafe9bb395",1086794240
"1ae6fd60628e7d186a5e0174",432336992
"082293a465231208059c5d53",432336992
"732615f6d1526ec9bd519eda",600379904
"99e9c4f8fd7fb7929da10a20",626973248
"1a75e436fc23e7f48e639b9c",558508544
"54cdeb67ca9ea56205e4e533",914868352
"c412ab869616d6576cbb8309",689075584
"b17840ce59c9d9619b46534d",783994112
"a14f071d8e5c338d9ebed23c",454445440
"84d8504f0e860b0760c3592d",639767424
"a3d03a25f84f4d50d2a308b0",1053447104
"bcdcce01d86d648c4502d42f",687820288
"33379968a83c8a90c23e77dc",612172352
"ecc36a3a4610829ee3f88993",617287488
"f4eca80958b7a22922b0efa1",611753920
"3b4ce006ef95420847da20b9",598812416
"4fb644a95cc04f7bc6cda786",573944448
"f8fad48343ee5134dbae918f",573944448
"6e8e08e09da8dc598b8a8b2b",617287488
"56ff1f7e81fda0c8491c354d",611753920
"444f102b4d54503044154ff5",598812416
"e0eae2174807cc7ada38c726",798945472
"afde90f91b01b0282bb94335",712072320
"1d35c364daa0f021ef263c60",525735488
"8c47395a28f8177923d7b75b",498661632
"98c98982020ba42198aeb45d",827897856
"ff424474d2d10a2c2a1c1892",749514368
"971a322e9087b67650689ea0",1006101376
"45a7517c4d29f5bc7787dedf",796901824
"74a51274abc8358d628ecfe4",989983616
