property_id,price
4b092d4d5885cc224f6775e9,380437430.5508235
ba12305002d24055c159ed34,430519942.4726661
bd74d43d99a240ef4190ecfd,540400874.0645596
4957e0b129c5caf47b026c58,457024272.618471
eb270972f0f69f1671a0a740,831459298.4445274
d51d3ef396efd4760c979de4,455165942.79360676
ac65d147ee69785195ef7da1,860007983.9727231
53ab42a93b6deb152951f82f,854303421.776941
5826567e12ee3192785e36f3,1056579035.5415218
ab64918f2b2b4646e87297c2,986529705.469965
88b0d688281db2ef0a782921,871021273.7813151
dcceb6a2073faf9f89f3431d,934182483.113095
73bf75d5762e3dd30fca7b3a,916884349.7223245
a45ba5d63cd1971de19c25db,955282029.479093
8467eedcf9a48fee0d72d95f,970315024.5092752
6184f12f3a903658f3319290,584910360.136838
92ab018394a5398b832d0b97,728341069.9117489
e8e215437d023387c4a55515,811459673.1601043
7b8a6949d55b5bb27c3c6839,818106248.5064411
33f1a7739cb556a78af083de,808249242.6505756
39c6bd862f908b7e8088f0dd,651702275.7160804
ae556ff5f318b73d3b29142d,437812763.5396584
e2fed68e0b614e65c05200b7,755704515.756847
c62a4288a4a0336b1436132e,788889010.9939479
f23b32fa4894b6d59f73c151,811508149.2892288
4ac4fbcacef08524ccbf3623,362180945.35282737
5b5bb8156b98eb51a58e73bd,474591182.3452802
53fbed4f9680917f0615ae7e,472503884.6815299
730b528617c2841eea5addaf,614779262.5965416
13d08f7e14471fcf517c204a,512702454.44132656
da273cee807e254fc9aabb9d,768911952.4631842
b8f7bd85b61951ce83d7f57b,1247388190.5989172
4954ce465ba712543bdf34fb,522847119.9706203
b7483c951d2c19de665f07b6,411807943.5112205
913cdfdd62e35472522d0a6a,683543675.7331448
be28b90a71e2922437f25110,632080778.9192667
b71857f1cc385219f114035c,548310071.8312361
a72041a40ca87928c695b2f8,681725882.7369268
65a626faaed9d9e3b172415d,683543675.7331448
229bcf400e309619268dda31,681725882.7369268
367bc4fef78a9800f8616d02,681725882.7369268
dc0ac888f1e87924e3994b4e,593343461.79537
6996e88c10a94d9ee7d05357,483930316.7785557
cb8fbae1b4141461127c97da,1011564066.6162528
d2de34876a7a6914c2dc479e,1036957033.7210203
c666974c4303d43b87714c62,846532449.725303
e8491a7994738d098a7aede1,1089171652.3916616
9a6440e5318b2de28b180a2a,1071654137.7989172
9ebe11eba1a88fcb24fcd141,470923268.5784527
78b0f0bd0494fba0293eb0c3,596280962.0358293
047b0ded64dcae203a3015eb,685408691.891535
7b95396ef4d0e97de8fb4986,881082992.24487
08f1c136d5a456c0215ebea4,883120486.6427916
0880b703bf2064f59f2bf20f,1081824938.0987513
cfc069bd55e152e40b3a1391,931687880.6465814
0a00771ee714a2f3f96c31a3,587793943.7213365
06acca3d0ef4685dc055ffa5,402026492.2035126
f802b026db4bf9d68cf00b16,403479443.2971505
4aebacb9ecd0a117307c7841,1000264231.8896847
81ccb7e0255eee6274f5d930,1166332637.1798284
cd17bb739ac79f80d6f651a8,1155381917.1218007
917829a0aba571cbe794838d,568115054.5449951
5b83b73ec31031582aabc527,459927714.03004295
5e18ac352e3f3119f5f9197a,1075906411.5430987
b7eb15346797508f47ae094f,723851151.1166062
5ac98c971b9293bc6a8a6aae,985394083.0182905
e196b7cdeab1468d5d4e07c5,1370897677.2049758
0ea201bfd515584bbf72f902,887874454.6963456
d2e6ab3b3106f36f2c3fc119,403910006.60515994
59db28ba77489750903261d5,911626025.1532701
b348c76e55613f53c8bbc94b,949277492.5533108
a1e38854d6725e9c48c128b1,396571863.18148243
b86c526fed01211fdbb62815,1011512028.379669
1d2b83d973547da8c168f743,557855389.2372321
0fe3dbfdf25d4b013b842b51,515097396.0671932
71a20a4daea6d31de942b2ce,1165459058.7069576
35352b370a31d01748616b01,950043058.3037701
27942219389ecffbce2e1d9e,1083922068.8966155
62fbacd4e172983a2a998daf,745414967.4730539
00c1165df93a4cfe679f54e2,864346821.832491
207f669778ed0db0e619ed40,546099759.9938269
5ca0586ab7d20dce5e9ca8a0,910779337.9803342
cc27435df779f16e6a62b0c2,877059914.1403892
7a94d3d31471ae313659aeae,816677064.5278789
efebd19fc5a2ab30f2ccedcf,430634938.907143
8037e40c0c8b20ab6e0d4b78,404599239.7444369
5ae3359bfe2a704de00e8801,547808352.1102084
a5587c93c012375dee920f71,712744247.4962796
ee7f7d547af56773a4b0afaa,938179163.5254601
9ed988dd6739eb7ad7aa5a06,880458651.4562087
26c08d7331ae19e1934a22da,856891864.7565267
767024c66d3a88bb18407b6d,848103130.914622
6afa85ee6594d1c8296f04b2,622418158.8522737
551ca6ad1ecfc7ac21f8ef0d,880572104.1026971
1f79204a8f62c29b0a1b29d5,431725453.55495566
3dc0fa238745fbc31ba88853,405770626.1842378
4bc3f597867c6844e9b47fc9,401092274.5530266
53973c17ea7e89fbee5e6cf4,365467313.62175894
05397b2087e5cf381809f169,471613570.66550416
584990ea9718bb5598495061,399825372.93070155
2e7c6a89d2cf2d835839f5f1,670224259.0608857
5c02d79c59fb636ca4cbe86e,447288938.80151486
114436e00c03b44096823522,988917135.204392
60caee98c3cc8526d16d7f44,560009275.6309003
8207612808b5947f2802d2a6,868349515.2280858
31a73382ae20331521bf2e6f,862921834.2031977
c58947cd4f238cfdc0007bf7,1376798987.689165
a7ee02ad2a4fa122799a2dfa,981031205.5294371
c77a63e92b9f727034913d8f,545829000.0712618
56c6bf831d3c6737e3844969,632633768.181862
73ec6f4da3c277958cd2c228,1191435139.6311393
7dcd1916c0485e0b80f9eeb4,1168184257.5428367
cafa94c4a56c23ec73ee9071,1054737252.0249554
d5ccfaaaa739b2bb2b3d46f7,722479860.0924029
e6d2e862f58445084b2980bb,1282323990.0796285
62f96ed5c1e5f28117949a23,426366802.6892997
20d8980a4fa8e094b7a5f00c,426366802.6892997
0172678cb0737e21a317eda4,407366286.2521822
6254ee88812e303bdedb8767,1288190239.7854753
a812ed43db71868625b351bb,1022597182.7679292
2bd1c70db60a44d4400847ca,1072577798.0284603
b057dd8a9c2082d1a78cba88,417384925.8695091
2fb149a70fa14ac05582ae69,492523638.84902894
47e282cb12ae01243d713178,456939289.51237124
ae47cf27964393fd56a52d7e,635149614.2953372
21642991a20d6b0d17dea2bb,715578643.3702842
43b10ad2660d7552ab6c3b10,725818529.8289553
64e5093d6bae57e8b4298123,1001601173.6237019
9d8d3e6fb432174770c74e71,813517384.8762821
9f2498c12d7b41c213bec0ff,415711134.4249479
6461c0a03ad3ecf2f8112759,824446529.8425009
09b15382686c42fd89b24285,1170507211.658485
da846b08fe2205d2e2a3dc71,481395283.55952734
2a89ac6511416d0920f1b9a2,1003521050.7236291
3e9083411c44213130b2ece8,576587222.3894393
0f0df5694eb388d843e1f17c,445669778.94859344
ee6a288e644183bb191a6526,459949332.28845924
8f570610ef199a3ecc49a0a5,638796839.5469273
3115e2391cc3a078b5e6066f,946492174.6491913
c7e45098251c687efe670815,532396567.4714728
8a3b7f5a8da339fe19e8f138,540559925.4198602
2f801cf48edb712627196b2c,626364023.5782208
a147a8c29757c5d0c592d347,625181380.0776453
86b0aa633bb16582bab5640f,585443576.6000525
c9620e3e2dce92bf95c57c6d,664658612.4990537
b746e4a5c9d04cf4dbf887da,599676803.2544645
915842a8a03914c08a6607c3,583842815.2938737
e9e6e054c1d09a22b7efa20a,635377828.936464
4b6fb9b705d80ff350bd620e,557562164.7228038
9a51784f33b0cdfce8312163,740424508.4743667
176c9a90fcbceb91569fa3e2,869811318.0285869
c97e70a767a3661c4869bf86,659730571.8796006
a6bdb6221b88a24c9f8381b0,752130497.4680498
0a1e6a95a0f9598150c121ce,1007398889.3959116
37d12acc69d0e3e92420e62d,852638721.3981414
d433ad6c3cdbd707e6839082,980527039.0537051
36bec92975612d091a3c78b1,679868117.1815947
3eb97ecf8069775b9104af85,811009011.2562798
9aeed339b2d916cc89f38bc3,624779150.5123072
f404deec9ec16a8460397815,493059830.72837603
8a0114372706f30bf6867a2e,717186274.328605
681e772045fbee930fcc9ff3,1015790475.6473491
0816f29a68aa35abd5978e7c,682683445.8721766
670fe8f7b8ebe006885b2777,841272569.0757014
d36dd340e5875df6cba999ad,847634737.248722
8ae869c5033c248f881ac313,1012112868.0951388
294b04da3eaabadd55da9c20,857485078.1237543
17b360d57782208f5afdfe4b,824206954.3656914
88ed5ebb575d026f8d440c60,500468880.1897592
e611a37562f88ebe07bb28d3,455091572.67110115
e685650979374c571dea2ec1,468956425.15366936
10d47d2c73f0ccbc97979bcd,494569183.6851747
fe96a7d758a874b1f0c42145,501588465.9327591
a7634531887e969c9c5469d8,374728144.7920052
42f38b1b2dc077c88a746c1e,558691006.4863923
25e832098d9e6e7c2f9afe2c,721569993.3215866
b7dc47c641b46ca99fb83a0e,929541446.2724018
0391d158ab104c5cdba31872,975759176.9495853
a3c4d0ba7b85b9a6370e131a,1162028752.3853881
27721beb237824844adbc289,982184683.3681227
6e807e25b64bf0de81f51c12,1228790315.6940126
d2637d64e4022075c8f539e1,925417979.3476219
faedbe92e3296977872a4aeb,1297472779.020378
5bbc190cdc5ff3296801ac0a,548146193.0813535
9b0abbbbfe0bc85686304ad6,421492297.233543
f8263893418eb0752dae48f3,436112171.81995416
1e73d6064abab2cccdb6610c,435040623.3086782
c0155096575af5fc8db843cf,393957137.2412032
9c7f7b0ebe440f60d3bd478e,436112171.81995416
25187d9f4cfe89a525ef2493,426604069.84623235
85815a09bde2a30e296f65bf,424000082.0974243
fd45b984efcdb0b434033fd9,455491583.75816864
5dac2d2027b6c81c1b7ee3a4,435040623.3086782
7df538c0c831520e6d36e39f,455610639.0546214
14b81320fc31c7a513242171,433946264.3991035
8026e480ba395cfe1e09cec6,436112171.81995416
80bbc51dd90d131d091521a0,460803633.7241612
ae6ac510d3e46a50ef24896e,436112171.81995416
06b90d41ad3ce1d0d389fea9,616931340.2761273
8d911c1a195567dae3cad99e,572159971.3586135
2876aa9ef0b44e43084393fa,479303413.75578237
76556774906f9e12b319c232,462567178.64627814
9662cce3c4b92d1c99849899,891773958.6901467
de3d078e5d524d8a7b65841c,617727514.2876401
547c8638128424b89d602f50,1069065414.4214733
c8a3dc3654c53cf66953de0e,616447735.3433733
21c8b93e50ac884e63514f10,1028534533.6252282
49a0715897795017ee0de843,586992091.0045673
5d646ababb10f51c141e0d8a,700663541.2409364
da598f8a82b1ad1b02961cd1,854111528.1153061
84d8f7109615519f2ab0a48c,696724621.8570423
0d027b81f8391d73fe0046aa,857677271.6623214
079bc331430e94ee76f8097e,896368297.3257822
61055e6eb1910507640ce6b4,685742146.7752274
3f6effb8881ea683838437be,814940660.5557412
92c8d6ee8496b91821d7ba3e,833803962.5484823
78a08f21f7d7c51ff4d5b8ac,823652383.5371035
f7ee7282cb9edc77740f392b,830157077.5263283
694b0a500f1619c4ac4c85fb,834774708.3651608
13d43933e04c3c7a9e5071cd,1258456634.9623332
5abb555cb9d65db8e6c28201,424076337.4534965
ee8103b958673c589b9cb27b,1080535013.0063293
5b3a467a3b0feb8ed81be1b7,1229617562.3059137
e570a5157e02d440a78ca008,790137302.248091
70298b5e8fbd66aee975ff14,702159295.284549
2b552d7b1a1488dfd618b120,471930612.4545544
f4ea9c80fe71a1bd0b692475,747513699.268631
e6a9d5c9a82ba73e76817a81,740048035.6507394
9b58b5c993540ec3ab1e4a0c,400473225.3564647
00858277a3cf4f31b8e3f738,566256246.1137614
d937ac866f671e4a0c090879,644273999.8035572
7d02b3479cb2d89d55bd4fe7,776179607.2347251
bf79649b531e876c5f03883b,662470231.8054055
66a2ec5aac8969b2be538c1c,776179607.2347251
7637c251618135e082a9e2b8,1023683313.0631369
e8c9070ca596f88bc2e0868a,548972586.1099629
64adcb2941e9553ee394caee,648651475.3757352
0bc8475715e42b752649b4e6,490224550.2563347
956ad3b1dcbe8f236efe2d2b,553241831.4942667
dc81900a751b64dedcb4ac39,587824450.3450814
02e52d3895522d9be85c4544,536744415.77026105
49d6752dd196e7dd583baf44,457081317.21680796
8364aa431b2e267e41efabc2,556871312.5586562
1b59d33f9000d2e1aad46239,454390629.3478903
74a791baebeffcb7e7b917d0,666578322.4957303
0a3911a1a9284f2ff81689e6,473746485.55168384
6276bb8ceb13d174b8e405f0,467915847.3902238
d573d2caf8c67aa32bbe592b,457855175.4192627
57cafce17dc4de3bf8a9ba90,1000214053.8143489
1dc9e5c684c831b204d21585,750046530.8030454
48df432642971a97d3d4bd45,665341525.3515
4902ccbe8456d3f0a29e5059,669804107.5935858
3a810dc80d3a63f8cf106717,814063799.1205964
c9859204696f3440cdb541c3,897112800.9568505
349fa9cfa15d8f8bdcbe863a,1231878449.5168998
d0bdb51c8020a37fe8344650,952699891.4128476
7b037e6e5d110999e51b79c9,897038034.4263456
f677c51266f5ada9e23f20eb,386424147.72319734
1b85d69a0f8ce1d6ac4d4475,437674665.9399507
4570a3ca0571c70657b4a1c6,616963056.6721321
de32ca7785b71dbcc76a50a1,869784087.1921217
4e3cce6b581e74879c2dbc4f,562960169.6634084
09c4d4b5d1c0118d877d5734,613132282.4716346
b9809baae395914981a9296f,982754662.7950671
fa56058283c975be76d7c990,842415108.4929634
7b32938ebf0b1b167a3d2d20,619390747.6269199
bb38c1c17612ce593e5ae7bd,434561800.4803002
bf0485c2e267d06b9b1d90c6,812191867.7250968
0357d0ee6e0646113ea543cf,534225336.6067801
ddf5182c482fca7d881fcba4,956923054.7971627
47e6a61fd652a3dd37556ddf,905713114.077222
a9054883a22542257c7e778f,426123304.2836748
d7c70d831e88d552da09ff29,1060182019.4468147
d4d138bbc80a0b29ed28a4d6,455969890.12989736
dc9119767bf4f21fcccdcc69,786214692.1598574
e8caed8cd754b0e3d43e6954,950187421.3427093
033307467830cb865a785e3e,588550604.8390012
5498b3e3ca091bb81be87166,530724569.6448182
bcaded180edb36336c2f5b96,863020362.4528168
ee4377ff95580b93e80ae08c,876695311.1652004
c25e1e289cac1bbbee489122,884088119.8180025
7e41d90a838048eda035fb27,809556704.1869575
f418efb887a15127cf2563b1,643172736.4141822
93b27fa67eae8cdfcb846772,773106798.434764
6a42271a0b03bf9a856d1acf,768075195.2790805
2af9e271765438a47fa7e7a9,376713509.6582793
11429e0923f804d7dc5d27b6,1065645655.0815237
c218434cb0b05ebcef935e5b,577603051.964885
a98e4f4db7afb8a6c9f69400,684932279.6424754
3c35c8993bb937164ae4a880,1018944488.5714917
c23a1372c81ba03e6dabb0df,594991580.2210716
cb332695a296899d1c798426,920906054.1988602
2ace3da2fc4e0c022f7a8755,926276845.5101295
14f1bf9aa68aee1ac094097c,1017268980.5569336
649a2784beb9b821d36179af,550164259.8267895
6bbb8f89bae38eff88c89c46,511817786.367652
1905b860a8d463c3048b4e46,567375874.4710054
3ec50faceb434f716d73613c,1246009588.9010618
99543a17b33ab955d03adfef,1017486139.0596477
edbafba81b92efa9b1400987,1112549978.596963
9b3846c7abf642e0a6220e7a,476163464.7678172
691c35e98d0d5780aa82aa06,762259920.8655747
395fbdeb9f0c0586a2b20edc,470684898.5459541
4803a3aedb6c20eb194469c1,489334397.71863467
bf95acc88b60a3d531fbd42e,520982855.95939654
b936e36ecacd7cbc3498cee4,416195453.2458329
293c8a0a4a358fe7554a4ae1,543590030.8334379
5a72e2a62121158efe59069d,407958515.6772495
605276b332b5e5984b83ea8d,558424286.5295626
d3de7e975a9215d04567e467,588105134.8529782
44b623f7fca1a306560172ac,609363818.4791243
9a6a8802cbf3549870c55031,453032794.2870073
f43c684b789900c58c8b5fd4,588105134.8529782
dd7ec9d7dfad5364dd303f49,462419444.1665677
506f2b1ff3e4e7e43a5596f2,567773699.4360863
090d371309090bf83b6fe0f1,757447408.8111805
886be9a1881866ab1f300533,721377474.9773717
ef34f331871e8ca6573981e1,646389975.9871466
53bbf1d3345eabc2a8b7f5ff,801471222.8178462
5bb87c8d49ba8ae67a659b52,852210170.5342419
21dd47ac3c4e1d6bd0ed2485,622107450.0559711
f59686ef2740247394547078,911900116.2512776
8fac177c5a8b4faa21b33138,409508391.26905096
b2bc172a3ab25b8caef50189,877264926.670264
a10055de743532d7b7bd29a0,660008045.9632041
c344e3be381326a1b6cb5989,863783639.8479112
3fa4ef366575bc72ca5a0582,856044499.1409992
e9205b722e624eba0fd36145,1251077056.0740616
e75699a7693c678786ced75c,701581509.9491082
23208132621583ce4a46de77,998316514.8241494
558d9e4b57fbe6c7e0a09a95,1067656244.3505629
1a6ecf722b2eed8cdc19ba20,634346628.3415283
11734add51785f1ddb999c5e,667913431.707825
82c9ce0d018c1d620b7a6689,589064457.6890268
80d95b058cb11ec829b5ec96,544165529.8322295
cd89201cfe3fa19a4eb14bf1,622107450.0559711
d0a5f33f0689445e22db6626,527242109.43329924
c7c99ae9259b34bf9b8ba799,485732983.60793483
73806685dec82cf637f19384,504450922.74414927
83007c444fa52b34482ed55e,557071090.0667261
e08561df5747246d74136dc4,513182309.2667251
5b0219cdbb8ed527aec91659,1056643889.1092336
119805b72aeb50f05d3a5bd9,1047510926.7390524
fd20cc372715855081e24eae,1037710960.625481
e4a021b625f4ffbed391c6e7,953253041.8367513
902d4fc2c44ae5ca2703426e,967435544.8744993
71aacbd62d72d3eb29a744dc,729643901.058214
7290697f96d8e2101089984a,833913903.9047472
314153750510e92ddcecf33c,878270065.5625343
9d576cf721ad30ab1a4fd554,514831844.70968246
50160783a9a0503df5a38dee,652745681.4524387
0f4abd70b68453d3500eebb5,458046448.1681913
42cde300d741cb134a529031,508612547.01796865
1e9cb258a0b7e08244d7fcb1,640981442.9766659
febc9a1b054671445d756cec,939611752.9336601
39351adf139f820864dfe8f4,864426062.7953387
b4fac45659e67d4e91fe65ff,431360568.9496903
fbe555f6bd0edc1bc950d9ea,823280315.2163135
67308f6bb80d2a203e306104,409376966.9389923
799cb909791d43a1eb305eaf,426911300.129266
4354c1b6b27a87c451ddaf36,524335678.0370893
0b937a3ea4864896b744108e,399331021.40155315
b96d8b77fb5ba71ebce2fb26,653159777.0325545
f4b1645da3f4286e39f2fe4a,851557595.1179562
a2d1de4211aff373009809ec,566214820.4862521
50b619ba3e0b2a4c6512bc97,638344869.7271079
3d57abd322b0077efa1091df,704775723.8737378
652793275729ff3b69e86072,544095116.8636489
1e2270f9f49aaf3be01dab49,1088454911.4056962
99970db787f55a4d1963942e,416021785.69396526
801d821fd6ab7ee01b62a800,574409608.7396188
2abd46909a251b8ebbd37133,688294336.8142353
20a783884d6bcf1aa5697772,414904794.3027115
2fc38ab2689eb24f63e32efc,864846532.7820836
1f592cc4ed728909040f953d,537724838.9231814
d1dca15e36fcc5ec14dfd870,537724838.9231814
54f7aab6b91b48272a81fb47,534523912.43544567
b6d84e7d569d8d0f0d0c9066,660680929.2913493
54d10cb2a44179fd4d726f1b,670590893.4484464
341c307eedfce3f735f4a63f,877253177.71146
1e057cf20757627d1b006141,400151585.2941529
798bf22408ef6814759da1f5,683945854.4810367
9ef3691cdc2bcece41b47e78,1113414578.4304602
fd5793113661540ee34b8cb8,702814485.1420854
9c4ce4e9f12764544cc8bded,873437389.5733094
542b5322e59a3273e10dcda9,856529515.788309
af578bfec5d84cc2f4ffb8bd,852720906.5286418
a310528e34207b5dd813df8f,851406825.1100197
ecf5c9bd618e3976ceb5697f,1177416632.731839
d342a1ae299065045a957767,1239471940.489908
f5dcdfdcc8f414cb7a38309f,701064357.6932497
4090c1b86074c8e769cc72fd,543887222.9854743
7ef2d4777310765d0c8121af,832951269.7086341
39222ab30001b3cf45b7de65,672611543.4802665
91a73bedc30e0c2acd95d6eb,679081304.0637643
d1e6d6900eebd9ace65d6c36,604122700.2744498
592c9c45c07388359f663219,489610940.6683409
738111512f5e5052927468d9,965663745.7157378
0db51d4771623f5fc1026d74,519609684.70595986
82c9556e19072558cbe3a7ff,462625921.54490733
c1e51ab95336a51885b4c672,558623381.9680682
0eda675541a035b1f620ccc8,856538853.5844028
cf379b41b70374ac4cf82dc4,844403675.1948538
d90c961aa01e51d63e50a2de,728896155.7658876
990379c9f9f210206c6f1916,1203725991.0883987
f8189811dc639d760937df95,814677280.0805404
3d1deb639d94b292552a123c,421469100.1956775
43041a793a13a4171f22e492,916659517.0102491
052d00805b2602cac76fed4d,616589113.0198443
c76207e622cf8a208910707a,480746185.5302675
ebe33bde2abbecd6d1fb0cfc,462066629.6658461
2e23ee2beaf5293f57a5c504,393956641.78030735
abbd422c412c2d57f5df62ba,519182179.31994957
648217f4d8b5e0e65dea066c,763157003.8602914
52e7657a539be5f36f48bed8,1051210222.8081625
3a276f0df8c12422e14107c5,1057501337.5278083
dc537b5973d2b94acf6f23df,807474546.7499202
0a41279a5ea9b92bf8cb79c0,995355462.6057236
80ed77aff62d4c57ede6ba94,705818233.9609344
1fbc660f780245bd72015f07,740533777.915501
df1f513009808ebd46ec0847,616337082.4169277
58708fd9e83147daf1a80c48,460847002.34761196
52b699f9900d81ae85ddc7d6,534814336.9796347
98c5b154ec80083bf6f51835,852704443.9918786
588400f7829874f9de919e39,573254069.5062872
46a2a88ef09b2aab932ea02a,609319105.4382364
31474c62a8f39e250fb2882b,1054493648.1695789
b40873d316de1c295f2a97ec,443476759.8570704
bf4b8b23cd87377169684e98,646496862.277064
a34b3b037805f2ec489a95fc,601738235.8836259
963985c57392ed0423d74caf,640642459.356258
a93a37e4cc75c069e14ffa00,651234091.2339664
071f284d07719a3517c55567,771847833.6505278
5d030db414b00948ec10d18f,395412529.8089319
6e57de8c4ec2e42832cd4b09,721967933.5379275
d9ee40ccf461ce3e9ebb815c,679032013.411549
ee13d186a24af238d06e0c2b,713779055.7229956
f27397321c007765244e56e3,927292405.4767349
959397711c3f452486ae591c,1102330355.5607195
a41222195e5c7d7987dc3c7e,445373579.683792
ad14cc63c36789bfc1bac0ef,389705727.16441554
79ea72e7b03cfd4fdb5219b3,579078934.1899837
cf68e05962a41395844e9c80,494355805.12196577
4a20d03d09fb9d0ee5565ec9,504482591.46042854
734c9446d0674b8d6545bfef,792468829.4059211
d9706de7190ae64c83e65769,626356385.318342
b778282fc4b9c43055629e44,870406914.7294631
a4d4d6480b56d6198c0120d4,810178571.143404
7557a9bc12cf0f2901c00264,979165897.3407382
41376f69b086937257387f1d,824273340.5046611
2910f3631d1db77e4b61f8b5,571970483.8761315
3a8a506c99ede47ae2257e87,590163692.7935402
25d89911e830697217d460f5,477365875.43250245
365a227184022e99f1d2a816,826445249.2440315
c6e34cb4e79a729a5df4183a,831405490.5395383
c5c3f06bbf812593d1b95a40,941769501.338385
acd6ad0081960c0f17b144dc,909932005.3221865
344a104d2210954497a5a388,863458967.3179321
c0109086d0f49aac6c3f3f18,840543460.0240141
c42c99f5da3248e7bcc73fa7,918471924.7299253
8e1e9ae57400052cbbaed9dc,1223824375.9136627
8cdd55d191f206b0841e56eb,674464173.4800855
c1e0b47866cf4a0120e4b3d6,549485078.2176797
45a033d121ca5afef24161ba,585830001.3754935
bc834280fb45fb308d957640,560608666.5300915
9ddc14c8e7fe7ffb078e0019,926454418.784368
7d66238672def6f73c25247a,622024633.2029355
2c12cbaa1f14553c1d41b958,472869418.7876682
196969a98960a68088266261,534814336.9796347
a5a3cab55661982b7d30bc78,577752613.912657
6464d5cc161ac659dd963897,534638995.19112957
e9f44786cf982100af0984e4,928093663.2796794
6302e608d8f37e63f4e5cc27,495900788.7092851
ab614a5008d68aebe34aa201,741932433.046764
06bfbccfb3ec0b1f65f4b351,982175522.852966
f7f46ac9158f0a1edd01709e,960937665.7882812
6e233ae6294318baaeebb59b,845986041.9756911
bf6e713a689f574b532edd4c,944805631.9340086
a7e97bdf2d4f2f62f9889c3b,557492207.5103134
784822ba0060eac9358cce22,460414034.24734807
13c51ea93d19df6c273a1502,479585609.0662844
176e00102fb65cba56279287,616143793.755829
52e5904902e4d75ad87afde7,657298879.3491725
728ce22c8db9bd0abe3f20a8,895776684.0143462
e8bf121ec117e383c843bc51,1289949982.9228442
