property_id,price
995362e3fea8e54538ac135c,575918959.9996195
42525c57e13abbfafe9bb395,1287660208.5000002
1ae6fd60628e7d186a5e0174,482283129.8808333
082293a465231208059c5d53,482283129.8808333
732615f6d1526ec9bd519eda,489462112.74905694
99e9c4f8fd7fb7929da10a20,439573922.20318097
1a75e436fc23e7f48e639b9c,481161674.69289047
54cdeb67ca9ea56205e4e533,1033094328.0506351
c412ab869616d6576cbb8309,703799738.6892931
b17840ce59c9d9619b46534d,518516166.06454766
a14f071d8e5c338d9ebed23c,403610878.45311135
84d8504f0e860b0760c3592d,773051533.4839522
a3d03a25f84f4d50d2a308b0,559290116.1691667
bcdcce01d86d648c4502d42f,537447173.5303072
33379968a83c8a90c23e77dc,452918263.6800787
ecc36a3a4610829ee3f88993,482876859.467631
f4eca80958b7a22922b0efa1,476022284.14820236
3b4ce006ef95420847da20b9,471911754.39636904
4fb644a95cc04f7bc6cda786,431883583.29916424
f8fad48343ee5134dbae918f,431883583.29916424
6e8e08e09da8dc598b8a8b2b,482876859.467631
56ff1f7e81fda0c8491c354d,476022284.14820236
444f102b4d54503044154ff5,471911754.39636904
e0eae2174807cc7ada38c726,816526123.2535
afde90f91b01b0282bb94335,644430714.6603333
1d35c364daa0f021ef263c60,425975160.0774974
8c47395a28f8177923d7b75b,408498649.5181669
98c98982020ba42198aeb45d,850471007.0158567
ff424474d2d10a2c2a1c1892,686150165.9879999
971a322e9087b67650689ea0,1102418372.3333333
45a7517c4d29f5bc7787dedf,805071526.9483337
74a51274abc8358d628ecfe4,916633791.3795952
11dc32d92ac579720303c019,810602440.0042381
4c25d939eb3ec218403dc4ce,746397499.5241666
55597a7b8637f24198415ed8,1122033475.5280664
eb7173223a27076d16b87f33,617026662.6746973
709d17b62bc95253601f243c,969211442.0846664
fdcf0e439ae8b2ff5730680d,995348515.026334
2524e62e917e8a1aec5c9c26,784632221.7968339
ba601c13d20602c988d57246,868161026.143833
397a7d1cfb809e34797f2bb4,784870464.6942779
b54d3ce25f3f03cf3fa0127f,463482157.3151815
d51bcf03d649839ca803c357,536767259.4944167
e9fac47a0f02f27abc96d568,1222680469.3511674
a52bd93aa6b0d965914f1101,864097706.1035001
16601a92574531c1fd57a359,711320748.0138892
0e64230b70f4a227b444115e,994894629.9399998
ba2118c330e19baf4f3ecf94,932436112.8710006
055e29f236bb61603d4ce9eb,1015983421.2545512
7c5c0f2d9a0e355069fe1c64,1043347358.6493893
e781547cf6f8cb4ec0742b5c,854707200.9283335
8caab74ced535ec5e75acdfd,761361011.9633334
9d64345229b60ad1853d94ce,617919289.9993422
d128186867f91603af4fa481,848978242.238166
f8fb6d1b0dafc28920393dab,868537431.7194993
33b92225cef255b0e4b4edf9,649543937.5688609
7eb78d4dea434674a230caa6,904318131.9957217
833bd3c8ef9d4da2f304a94a,951390006.0566661
331f0957d55d7f03df7fdc4b,1285070907.591167
cee124f4b9031f59c4fbef47,1153233389.8718336
8a9663cb622a55f2a1a8e3b4,1192640824.1428573
25d4a0ec9301ba5d53deb780,730554297.1563102
38d4b1837c595b6d9a23e994,1227595080.591166
a21923caba05da05449d60f6,917454304.6196061
63cff4b5ebb2b6528ad34cd6,967406759.1414999
948c392520e1cb3a030ce86c,1127266522.5739996
b2e7fd7bcd93309664cd225e,1211737685.7293334
9d6be7123f2c6e610971374e,1217559721.6666675
3676e34e4824101f3fd9aa2c,959494784.5960001
f849ad486e84a82190675b89,727668110.1604443
2fb8b2990751692b8ef1ab6e,861381994.5362226
5155f70c7f8978e487e71479,1061483948.2260876
4f076c220dad47bd9bf248a6,927945720.1806663
480041bbef3a540df2a36ea2,860656291.7543864
4ca66e564ed478d06c471357,951428755.1771665
454e4126257189bcce9b681b,1157118215.8040001
10ce9c7a0a58aad19778e5f2,1135396360.3736668
dfe8e2542755d41d920e28b8,437275832.7968406
5115b0da9c95559dcee9e58d,1112143072.5568569
8a0053376ffdc75d0bdde77a,988206711.4226857
5688288ee38f1a69894ac77a,892086568.1821672
1fe514ada76363511cc79105,1057829866.1798333
885a312d9a5bfa8a8db5279a,605045263.624
c716d4dfb5a3c2e1120bd84f,636441448.4860005
689aafdc12fd1610c2393a6c,762196381.8426824
c0c4ecc8d3aefc53c4c06a38,748766534.7292857
30091c32a5046d563597bbf4,507229249.9521547
2e58c9b6fbe9c57c83bc0aed,1029168098.337074
3f7c5d8304fc650bf97247ee,726501686.8060539
56334a9db3ccc24faf138edf,577629889.2625003
6d0680692396c07afc1a260c,763562561.4367381
9e07dd563b6ff4572f5d9031,879627186.0910473
1278c9fd86258bcb435e7127,768362564.5447305
acf0f98cd8f8c8ce06f30ab9,1326827979.571429
5e3785bd517f4faa2bcf43d6,1087532679.486619
cfc61dd41ee5f5dcb76bacfc,592817001.2136191
2f171883b97d9c02b90f93a9,375785370.6247715
46aa67b5e0abe39dae442d76,375785370.6247715
50cb49d65d04a5d166f96e3c,414440817.1497619
06c1673c4a7444e7aa80abb7,488663345.3160002
53881f29c7a6bef0ab537466,619869247.0410056
2b028932adc74c961170a4ce,449327925.8635002
f3a1bbe01d265470a2d7332a,510709130.255619
b42d5b5b38686929eadd56d9,598766822.3630059
bafc63f23f097c24d36c76fd,614960817.1929464
f164514211012e3a1686b148,612693517.1616668
82b90288bffe8c1c0b5a1259,563968525.9969668
2fe64bad1bc8a43fedfe0700,597178818.5490525
da5b958667b31f4f9a1d84a9,714874888.8620954
b3bc9a04a3ebc1b911326735,1005936440.7661109
9ff3acb07666d53f00d1f1db,714224444.0170335
13a44ce5066ce00846b59ae3,883497908.0453335
bb45c98dbab56e5abe20ac0d,873273715.0305054
f88bade1cb7ee0fa643f31ad,715165803.6480001
e9ab6916a79b4d5182d33bf5,936859947.5199999
144162ecfcba71bf09048dae,761318283.307191
19466034c2ce19c24a179fe6,536913448.4629999
3787f6da3e961c0e10d30e6d,1091131756.2301664
908330b0d2651093c0bb6719,800743421.2806193
66b7baef9c6c3c7ad24636e1,826734236.4457386
69cb0f3d422c2c78373c2e0c,1049827980.3654995
1e866483995b30ec7f79d9e8,796928168.7350478
866f2a55f42cf30c4105631b,796928168.7350478
fede7e1a7a6f23338af6f40e,1135282699.6225002
7447156f2967391975d335f0,536913448.4629999
08451af5a81fd6a63c4012cd,708095390.2793332
f63608198bfcc858abe1ab0a,727826618.5073224
e9a0dff7ae48bd3fa2ecfcfc,720440839.4143817
cc97f62e2fb9d3e31ef1c00f,849294829.1553593
ed40f198ace8a4405cce7a1a,967988727.0110776
bf17b59bf2ac2d06894bd786,892439033.1393034
e118b149654cca1c0b3a58a2,1161919919.387222
7f9bdd2157f6c3d488c77ddf,1102502535.6693184
9350225547486ad75c0b5ab3,991666893.0698096
d1166776fca47427c77fa8e1,937194588.9142379
f719b387fac4f688b57dc646,1187158474.3933337
6ce8991a39ec7b9883f85000,1200395791.4395752
353743db4334fee80ac08d0b,1086136937.4871278
372a3934e8179422b5cf5729,936431898.5604287
81516aa72c98ded9223db098,1296112095.8389997
9e80db4c35139bbb18775644,1116812385.3333337
12ed2c22a923c840ef616a3c,1019458175.2030468
7bc57b136bcec053cbd073f3,1039663886.8412697
77a06084509952c6cfe8f501,641814131.2683328
73578b4214e2eca83b1e70ac,1087928247.6619048
527e571030a7d8fbbf1a41c4,924702981.6175238
961baf163a07179bceba67a2,953248793.5833335
76b41682fa6953a3b20d3f27,947803478.7374921
cceb25e83ecf22252aa92d2e,791143291.3451113
210ff5d4404ee8578a5ecf9f,737495575.2673335
398274b1c46fd88151420c6e,469661230.5357524
5b328b80dd844db2e946302b,397574308.21744454
4195fdfe50e42e9981fa2f4f,533710156.68214273
2d4031f171f965d7dbce0ef6,762997923.1036428
fc1b713d5605b0030421d5a2,1021159561.2142138
cf6092df1f22a7c4b8ff9d50,774681985.0698333
8dbdd7c8971a514eb7cb4d3f,941483386.0960006
c197faa8bdbd51c075a6d3bc,646052799.1673332
1985a2a5c3b2b0c7eca22afe,866399383.1629999
92a1a8b617b6d2c3669167a6,659798674.2243489
2a330fdcebb247d6a6fdea23,874844165.1333339
c3dd975d0aed59a65a784e47,797984625.8030478
608a2339d558a6cea9478756,1218115289.333333
c0ccf6d535d1316e37e1024e,967443628.3361905
229a7640d41a8b8d6d2f8f83,955882909.6505715
e3950ce025371da2b4ad9db6,947206585.6533334
a7e41393473834db30f2c1da,960344033.3207111
7dcd1597e11f83093cbfd7a5,1106623584.5553331
71235a69058912dec1d355a0,1151017358.7600002
349602317da0e456d88fe24f,971067759.297745
ddccad3e5a4eaf791ce3a7c9,690671780.9017599
776d7d1326576f07762ab3c7,926641315.2789758
1b88c06bb3c1bc2bb39d1b86,646894713.6503329
1c5c4f4c731545aa3388c554,634180079.4503336
aaa67089a753d255215c15be,727250201.143381
d6d5717a4b7e2edaef162b6a,618566655.6163651
0ba20e953e8e76add161cd6c,392615777.9829999
13c39860029403ea94b5439a,1274516653.0148332
d5436eeef04e1a8e51a38912,397838718.83401906
21f00ad1214253dd5bb97817,1243653776.8939857
5a3119efc021fd0f102ab958,465602670.76866657
331c515e7f0dbb4460810999,804359748.331
9e360588b18cb15aec3b6609,823315550.3680433
a7cc7d2ceedf4d69664dc734,552262669.4699523
4e78cffaea2008f3919ba0ae,453931952.79240483
452e0518f7164287e47e6354,822634517.9666665
74286242739391c4eaecefbe,591851706.9851111
df06b65985649c7107b794a4,570957240.9779165
b6a21387674a509514fa5518,1193219350.9151669
6752fcf8f1af18d61124e32c,702063904.0046668
a7e40088cf53acfc65f4b3f5,1219189543.0000005
61b9307a25be3119effbd0d2,370701374.90900016
3061729865dd2d68858600b1,598633050.4222856
ad38d5660b6f1eef23b76039,378166376.29664284
1d493f3954b15e84c41afc82,466391834.4771906
57744cb947a923584fc6bcc4,406152273.7153095
16f60cac352cc0d668d226d0,376163975.6395001
accf7bdeeff29ec7a209c509,371147048.82004
a694b9ab05641a6325764e63,555368322.6450477
bdeddd3f84cb0ffdd1fc27bd,456943896.271663
de9ab30042562789601833f6,427621417.9597667
1a95522f43288e32addff2ba,497241654.84290504
3cc722d5c764ac261611c2b0,458057715.19558346
aba85a8a7ea2def1fdd18587,523960624.06716675
b272c1025cf5c1e1df47042c,617299649.9517193
5c449356b8b2d7e0928cce59,830709035.3695554
a56d3b5bc13c9849cf676750,873515055.4158686
942c934c0d41ab822d60c795,428698616.16326165
b0fe09d086490092f1690fc2,592497880.86055
7abc8a11d3d6c905de3f567e,524915652.4311969
16716773b2a43df0332622bb,463356779.15154314
98fdd3fc6c9447d0f05eb1c0,673537467.3670474
a59f39373ee368259b441de6,514293173.14940464
cb778195c5d61a7c4185424c,1107748424.8105266
c0277899d5f185cc78fc4a79,704962957.8657843
44effc9574c74ea4ad98ede4,709908265.3041588
e2d00e4fd93a02ea81895355,748055648.0228573
ab405cd390c0681c3c67836e,890454000.3369622
86db204f7ef6e0e0e6687246,753308323.7026668
97b791fd94b2339ba115a75a,642360175.5993334
3897d9b5fe3a0cfaed7c18a6,659093212.6416665
ce206b82f2de3793156baadd,697587259.1250516
2c924b9d45667f7168bae6ee,740195744.2976673
358eb586d9649d20dca9bfcd,886618863.4881117
71b1fe15c5bffb750c99f648,645877035.7433336
eca500b92ff96f10ccd45e54,648788026.976242
7b63445c5e1ce95bd12c31ee,901664314.4436668
97d64459dfb368b1f6067ab2,893892817.8851669
1b09874d5a3e4c9e0d544198,933534883.1941668
54fb79bb019bfd10e5481ec9,930674314.4783332
b3b63d292523ce0a925b871c,629339288.8967577
09759befd8899fc1e359935f,893245905.8877302
62e0110b1c8dda16cc7da89c,697329734.8070005
d98ba43504fb49a4f0bd9c05,660711576.6494443
48815b454dfb64fe60e2cde4,517463255.0577382
40a65310ce666e80a9611d4c,896525547.4166667
a8c5674b5d110d99a1e097af,1026864552.8399998
ee9e7dcede0ffc20442b4407,909435225.3563336
9e858250fcb7320b65bed9c7,977003070.7529995
bc76b078832a3a81b6d637f8,919937643.4347616
b06d3ee14ccf3d46fe2431fb,825175394.9936666
87332a7e03cb851342667b98,980194986.8382462
faa37a79a1d72e4b8b0c80a6,980194986.8382462
0821109831351eb2501e362b,955228003.7780002
8d01d6561223272181235c69,932324613.6516662
a0f1c94cd34fcba92f59a59a,881332499.46
f6a5c88d1bca87c1e89d8084,1013353368.6495497
55118881731616058c929b1a,1111030228.443134
bed1fbafde11c156b655e04f,930599757.5029997
819d2a7c3330480b7217577d,1006164751.3830001
e1967b56ab8ecd035bf39534,825175394.9936666
08d0615cff29645ee70e20e9,1084449375.85581
2e8af16a155fe18c8c6730a2,1002514666.7675718
882e8e77fa1a71288f6b61cf,1119743155.7966263
7930bb0822caea5f6451bfa6,1130444558.1666663
993a18ae04d78d374f854262,1259562070.2693338
e5527bb25c85988e00da339d,1332164793.47962
07bd45129563bd2fd974deeb,419218715.71576196
83727953ecffc17bed632d94,405444768.28766686
2e2d3f42f4f8369733b3bcb9,928896870.862667
3b23a71bf40e800a66bdeab2,454619168.1813331
894f346e0ad39c57fc0f369f,1021191574.933536
d1fcd31555048d043cf084be,727538172.7788333
8d48f73816b248d1166a09db,837940745.2213092
32d5a20c542a8194a6aae965,625208752.889492
53870de54350a8cd7c13f014,774976871.067952
31cdb68dc6476128c4bb2f5c,1004504261.8010767
4be6d93d8ae1375156444f05,592194249.5894526
33a7f6aebc3e2d480d287199,944845161.1457139
e1e188d3f9940f9dad98488c,856021166.3343337
76167f6ca3d2c404104b77fd,782965286.3533769
9297c340db8a74e10dbba148,873623770.5686668
0e001ee8f27e1a2fffaa0225,1208728738.3956668
ae3868ac8c44128b8a955829,776111064.3222221
bcbd20cfc50e2f032b174b56,407535777.46299976
253560c855216bd9eb102595,598864934.5760833
c9c769e7ccc99016f61269d0,635876305.6242858
7c07ba1982289ca3abcbece3,560800066.1406665
c5c024d11b3ebb2cd088bf6a,973136018.4337462
f0a8fb06fcdf8997bcdcb03d,955150497.1353338
806f9ab2a016e774689ce2b9,376198523.8778336
4491bda913188aad3c66ef20,758162958.9406664
0c37c0d27631960f9e0fda1d,802742383.5576667
b50b45bda0905a116f238c1d,478547754.2511905
f0f8e755058d48542b9cc4e3,1042500544.8144042
b3005057f48c1794b7974f4f,626407170.1100715
e1e5b0bd721a67318a3848ed,413188375.83028567
d96155b72c02bfa04f7ea98f,602241574.0011665
3825ce5030d951ef0fc2f7c5,438941624.4803858
99587dcb4237fe90acb15b5e,493915711.20591027
452ae373210337b8008ea2a3,1220185054.3333337
09ae7df5577582ce7e7b0aa7,977899645.239091
b98967876009fab4290736f1,706178173.8663328
24a4a43ae4c687bda1066227,1107802529.538154
c509f2036a11b7132c633d2a,914796533.3561909
bda914dbacd42b2b7c6c5179,688251730.31467
5a681060eeb2fc8f1b3261da,642725254.2836097
016bb199b12846ccb0b03191,878652880.309524
ba94676bc0385678ce3780a3,566622342.7184285
b2183e5bca67574df7d5985b,559631096.8552142
baae43ea29f7e419bbecf998,750428853.9229112
ff1a7adf260e637bf316812f,363215040.9966519
8e56b5dbc4cf628ac12e5bef,1317955582.0946665
c8941b8d7626f7b33628158f,868903051.5924889
d504ed869ece1b1d6e724452,362655934.2018333
1acb5576ccae1f0534f614df,647070021.1086665
ff228869121d053ca7bbe431,1182937833.2805002
ee4dea05e93581750d613c59,614972587.6308159
5d507cdfb7c233cf96dc6a83,892227131.6227146
faae4324336f1211ce4c7809,648534960.4673337
9a8e471c8f4488c3799483ba,514999052.0805079
d040e15e50d655f4d19bff54,447895061.8901112
efc7e89ddf3de559154d8e0c,996632740.6682204
e91598736dbb7319952f0dfc,831224225.3739525
4046ebeeb7ab85affcfe337c,1047900439.4450003
d12059af22bc7d6ff170430f,1253028947.8655007
99d39d72083d7485e8944a3e,433556029.6486365
b9ab2dcd8d1855e4bdd540c4,913990491.1610851
97106114a8d353ffebbd07b7,922142326.3975478
d5c950db90c92be5fe753189,924392091.8223808
119833a13f3f7df22d2b270a,616309186.8536668
b2078743e33e1acc49c2d2ca,887010794.0468096
fb9371f86ca6f4e62ae374c3,546342625.0601668
6a39a747417143f0cd24f3bd,1262144378.4406872
7bc0c9e2760e4b1488522768,1171708304.605238
3898683e5d24bab9eea24d30,783467584.6444844
be0e466ca7d6942282c8626d,905206265.7739413
2d65980024ded46854c25260,1200447807.9162846
87aa28825a5b8ffbac5f2e2f,724387067.1345124
918b0d900ead8267aab4cdf7,588892150.1144041
0c85506b301862fb58b467cb,522971204.5311
4bd031478b15017efd41b2bf,1031107626.6645952
48bee96c1f65b8e283d67483,464721496.50342286
7618cb8d215425c931f47886,526256547.13629216
a7a219e7cd18f3c4b83649e0,491836263.17028177
9d3f5b59b9735da05588b3d5,423281511.6021667
6ac5f5f52cfeed2f0ac9d018,640650148.1303339
d885902c923752eab7b619e5,442825495.04916686
b183e2562cc4816244ce0e1e,608760238.0312378
88622b66e6c47cc62c3824c1,863304982.0713807
01230eede2a4a74ec4ee5105,741984650.4683332
060451a9e3e0416ff41d253d,976300977.9817616
3ca0e7723afebbf53e390297,1005739631.4788573
e2ecbfaacf11ed16fd71abcd,597512740.9104043
1f0d83013ea5e4c3f4beb583,935930957.1904762
450c4eff7e37a271fc24ce3b,604829496.4913807
a70d331be751cdc3bd0aab29,387315830.23440015
41ac76d4fa450fe0c377a0e5,381933183.50966674
2ef8a530db816223dcf474a1,564206782.9746664
d09c1af87ddad4ad11b82626,456726759.5683335
35b1cd8020e7efbb9ba5adde,899050124.4999999
6714f846f2fa3527641ad96c,768732324.1751906
4cd5338bcf246ebf263baa35,474126416.5115071
0878a639ab8e6b6e69a3df41,1000824781.7793328
f4c118396d781c140d8c9b08,497645378.52333367
27151512d4b592014137ac1f,818323444.6846668
8e5123f5ef1da66571ccb600,1326706175.6666663
c491a13a87fa1ef595b35826,914622885.1346672
52d6c4bcb442eebdab338116,1278122382.3319995
e23d93ade25e73614d7bcd77,1225598039.013334
43059ceabe98412315566838,1197000263.000001
93b7fc7c4f07a7f117e687a4,721012040.6345718
09caddf25db3ac8e1a98565b,1011558617.2768098
e3034ebf243b024cbef83cc9,953894893.2003812
63cc884a9c5c888de176461a,809949654.6928091
069fb1f8d0f06ac2fee87314,772434978.4003899
059aaea3859c4b9662ab4df8,436032683.0888668
148b157ece514d99be0a7f93,381732481.8538572
9c4f397c093dde7de5d485cb,1049462908.4538801
e28d8dac5c1c75d295a9eb3f,436032683.0888668
a804849802cc0820d25f955b,436032683.0888668
fc43df7f26644fa464ecb090,477942602.0516185
608b26adceba64d9ebc5486d,436032683.0888668
be8bbf40db0dde8ed4cf338c,436032683.0888668
d255f73d4066fe559065266f,371227899.22990483
c552cfa8e6b8c8be2c963ae8,467666550.72882545
5ee020d4adc767b3b16fffdb,433700328.42043334
2a01945c2ce528c02b391c61,449218880.0330002
dd7ee555ce0b2d58dbd8a9ea,402919007.60293657
a732aefa7ea4715325e9e80e,583081873.8566799
c6faa40acaccc1603c29df96,477942602.0516185
fd8caba10cd4d1df27605358,371570821.83735377
788c49c17df556bce0abf6ce,991196403.1190479
2d0d803cdbeaec6e2626eebb,546984999.5266838
0872074f7bd512dbd4609c85,480333214.98833317
3f97341f90b11e6a7a7f7c2c,577043784.5368333
2bfa301ea435f929e6c0d1ba,436992283.35399985
1d029020622a600aad4c2991,708912103.2975003
8a100bd7f5da66664a2680e8,436535330.78785694
1441a28c376a20c90d72cfac,460472278.56040496
495eeef459e80680720a0ec8,578077814.9365557
df81d07cc6e8fb0a01c0f404,723780340.5680476
e23ae41983b9f112f05bb703,611093487.9864055
a2ba273b099221390bee92a9,463225000.8969922
63dfd58a5c43cc7c0a468209,406679305.10692716
27aa789e29e52ef8d78b9bf5,671192473.9816909
fbd613ac06b6bf20d76822db,546701431.768185
2a805135d8030b614d9df9aa,659719184.5111316
22c9b57a67cbef0920d09174,427474926.0668334
fb76da6072bea5801e407990,461937995.91249996
9050b1061469970ce28742a7,558206324.3147998
96f5db1dd0f36d1087172fcf,602006661.3872167
38cccc333e2c38bd608e1880,701317005.8317144
efede59a47d17737f90f4bcb,710944369.1394643
bca5301e6460eb859b7ef34a,548746803.1136365
a23a13e43f3e08ab82c6ef82,473075733.76664376
8437a42a8e7ebca46eb088cd,427334573.33396834
6e3cbc252c449fd4b758b97b,557609533.4158832
6cc6b0672aaccb8909f3a751,527084027.3576392
c60c2efec3c12959d86fe3c8,546323163.1467144
d0e45d520227ef8a1f53ba28,579295413.1193333
e45293f1e6ceb2fe79f6e0d5,628066898.4860524
4202dc3f8255586e1ccfff46,557866688.1317778
1d04d5450762d664fcfab674,1058606827.9245603
a3f969063f78dbd95e6ee795,545436278.6213552
2e3fc1d628f6727880d3d4e6,555611897.6382167
22ea31eadbd3a54216443137,406679305.10692716
6490a1eff73727bf62458b0c,728918580.0717775
49721aafec7123f6ff4d8010,820861060.3425003
bce608b4629b6c8512ea2fde,735047169.0553335
a7ba3ccc4831ae7e539f0cfa,499410289.2576669
959b2293af0ee4f7c9fea7c0,624552972.8109525
bbbf74a3abf9cd8718384a65,473637679.3573006
680a71ef7ec15bd919c06320,676827558.6760553
0bcdef6d56052acd2afad93d,540064052.5260154
1bb885a07f57936b919629b9,565120491.4469739
8a222af682e2d7796643ccf7,569743424.8644445
3370a48ec22302456c41ded9,402817380.14947623
46fb04e7578da5741f6da4b8,529538901.93749654
e9da7f2549d914aab6a30e10,446575781.2815238
10d0506d84d778da572ec635,541642086.881996
966e8fc9af08e76f8b276245,549502754.5383332
0da2a849e0f83b17b006e50b,732839845.7005556
f7101a05db93cbefd6a3b31f,409157488.06609994
b74fd7f7db38ec233c6ad71f,460711432.3273096
0d63e52a47fa884e36f10810,545698188.5403094
77fa49bcb52539888d481ab1,559342051.2361531
6f412fbb33519fdd31e741c4,430265031.2515485
6615da422a3864d415b28fe9,455017136.68869025
f258fdece395f0c4f4da6a96,525687457.4243611
c54c645c340f59dd5f47bea4,471472421.5628859
bdd287e9de82903f210878d6,596769649.6371428
e110abe74ba0ad062c9b575f,611585315.4318222
47e5ea8cb7f5ab6703803690,717022584.2363018
e71c6f7437c633e2d9da643e,597725876.2668574
783161faf2e3501c38c0aaaa,502430728.4267872
5fc3de15eb0cd87be5ed2e6f,572960944.6685001
4066155e224520530ce985eb,491681622.6677502
7745863791b5cc6d49f84c8b,560682390.2869663
aa7551be1b8d6278d38fbb00,757691144.3968576
d654c9bbda61c4c0ee1ae2cc,456689175.72737306
d224080523a2bf2e81698d15,590271742.7229189
5f8d0a2ab1f9136de446528a,646225379.9175932
405fec98d5a3c8981173311c,433527697.42058444
2a9e77fd00aaaf773d130914,442324969.42080003
279b76adc4bc9f8dd86759b1,619590133.620392
f815ec1a63e980717c9c3290,451937648.58333355
a8fc825e34bd9bd56ec5331f,632400093.6053334
248ed6abe6e528dedde951a3,426737708.7488332
2bce6544d58b6970192a1838,435962325.9782182
352a76b301243d22d1b31f79,464426363.04187304
bb9991da696d6e1f13a32d0f,495382064.5558954
8e88e6cc55ca769e472aadfe,550423288.3908889
339ca7bc687766f517ab3274,434483868.9651348
93375efb2e74f4913d21d94f,465163661.39513326
17d7e6d321bb7394546e6b7b,449340606.1064761
0f601f5ee798174ea9d52caf,528225528.0404938
8ec8cac469f2448654312aaf,844471932.6190479
affb62139f02e524692ebc5b,711489291.8765239
c01199a4b2fbf0f6cbdf2a65,1102286415.6550004
4d1f49443787c874ba19f968,913648886.5348567
035c61042b7dbc7ef888d1a7,1355618552.5128202
0fc7d98f75bc1c0b782a328e,804307965.3087568
b1924a5697dfe829b5b8ad76,548163535.4110001
d0100c18dba3c334327b29e1,708756772.6086665
add1a20e8bba47aad2edec69,1115949379.8421664
fe8a78de9ba7b59a112e0046,702683304.4107616
b319d049a3a8e4a095940106,732781533.0270334
303dc73dc1130de9aa2f70f3,574106884.5438333
e471b2ef30c388893119a010,1181236576.6106665
9309d812688d0d2bdd33d830,909586353.485
fdb192e57e3e48f70a492b87,597338688.6540004
c514c9a35632e5a9c0476a31,727014311.0757973
3bee8a9981a1e9e13a05cafd,763856265.4218692
9c942287410db3d0739e182e,771699956.3474185
f59b9c03bcd4e0e06d23fb47,704686861.8290956
