"property_id","price"
"500a3c5953f89b431184fead",570411762.914596
"d2e737461b916ba78030c76f",908005035.984012
"e1e69b5a90431b8a44265487",599962402.200456
"49cc8164d94a2afe8b750af4",523200698.285035
"e9b054016b281140d2566d88",1273788616.67226
"32161228e9c502d2c21beaa3",423300187.240869
"9017accdd4fe3229fc45280b",401734582.125865
"17fed4a312a9b773f64861d3",426324896.023687
"8632f5681d04d9c934675409",1194262865.33738
"8356123e4d10a479a12e98bb",538537779.942499
"70463649ffbda5fdf3c10ec8",930382063.520297
"1414ec3cdd3f6ab772fc7584",746847587.022812
"937708417ef2642b7d05abad",1009099918.04592
"afbe90d764c1821cdb26e38a",655881561.222841
"14331a3db021936067b15890",535025034.209076
"793efc460dd25b67c644e92f",894415494.837843
"0a9e4dd0eec86037a36fe769",777347001.411056
"e5168779de76d99010e37c7c",807963087.587252
"016dd08801ad1a1e7f6e695b",997676502.792236
"ce509ce153f452ff8a997538",1018794740.81153
"66d8ce8e6aad18a4963275fc",666703405.094041
"8398e3b96d1311c7264f6603",917011904.334822
"e9081115ab418ef1031326c3",476114413.090383
"5c8240a1ebf6138f81dac715",727661057.0346
"18cb1adb2078fef29a613a96",855646219.50981
"4167fdc804227ed43224a32c",1240896904.89906
"b5d0ae257748ea92c47d8fc2",446799142.163087
"1d17f0ff708e6f0b93a990ec",818231193.324915
"764f506bb2aa1ac4de918a71",672114437.889103
"7a861f1e3af4dbbf55b2c301",512638933.075661
"1562a23a312478d7a05a33dd",530867511.622318
"0a040fd24e23a77f0c58495c",647535932.99471
"7f0f5931fe148f6187ebf512",482616018.686902
"9fcdcb2be94744d00e734a3a",1098801425.29921
"f181f74e96a93820a23bc0a0",628758796.830764
"5193b43c32a2bfb3aac6b2af",796118284.429752
"6cc7718e834ba47a429d6874",389468096.470196
"b8d06f4ce0d6e71ba0fddc26",1104624253.92024
"30a30e4ab286fd822c68ab5a",607101726.799943
"f99bdff027d28ceca0caacd1",573333904.921672
"f46f5e911c6c595efb5b7ab5",669818538.106949
"a7f0c831d82505044f370b1a",379424295.258055
"17069e9f4ba45c93738b109a",489170951.275543
"dd5c910c2a3d63b8fa92096f",366114347.820717
"a33329c9ed11ee8b87aad6b4",453680284.967783
"925b457b5df270a68b84753b",386550757.23094
"d206aafc71e8aec2afc3f8ee",423475425.18764
"f8232717e74332384075dde8",361826211.507088
"f60d9f0751a14efe41be383b",450191789.97601
"13adc7946bd4e6e3e4416e52",342525743.415418
"230cdc90e6c825d391d5025d",386974191.752012
"e98cb170e4383546988c6829",366114347.820717
"5bc46671989de2534553ae49",517850418.406209
"3b98c8e46cf8477a1968244f",390296512.767993
"f9f5fa4ad495197a5c9b492c",384200089.691238
"0bd42f8ee9d36dae4cf35886",392841049.631158
"567ca46ac91cc53e3b479547",351470767.313807
"f0ebddf2bd5aac661e4945ce",777521976.366236
"eee841bc785b1824b6419a73",503628625.83704
"004776514ad269b380581066",532681040.606703
"bd3edc7854cffd6b6debfb98",618401869.507441
"0b42bbe66e438fa81a2ff77a",718555569.207803
"a33bfa6cf99e26bd9c49f8d8",586435524.852108
"8b45db8a4f2c0f772c8d44cf",439325482.311642
"262b5b0bb408d7cf53073832",604175701.639857
"5844c83fecdf7e09b188c2f0",528234347.352573
"9cc3c05f0e81b8f6454b80ea",437511729.945721
"07c46b493733d74c4f384b79",437926666.822602
"932ce2fe93b8e1ec0e7bbc8f",437926666.822602
"559fabe06aaee537322d0af8",423905347.7994
"f4da2c8dd901cca9cdd51025",529119697.231059
"84eb4861db0816bc8722f379",588013663.117604
"d0dc69570223bce949a4c17e",730662324.863573
"abc2ff9d0e7848169fca170f",402326561.238988
"3e3880088f0df7c447e27840",514797516.877884
"3580dcbd0a6d7d6d3546dad6",410557637.888749
"f123231ff18912a3dfd7cae7",377512783.718286
"78a7eac41dd672cd1863e3b4",625483775.8887
"97def72de478566ad58020a3",856095141.536917
"e3e2e3080cc309d34014e8fd",454607996.847082
"71be583d473084bc0608d066",428132283.564314
"ac6a4c672dfbe20f5bafbd89",581119867.303397
"f4fc081a112f5ee1b3a09e70",499918133.648758
"d8add8f5e0aa562a63c894d7",405187490.872963
"88ab887e18e38d0b8315286e",458729667.080809
"07c8af84608e6c9206ad6961",532008867.463793
"2b352d996677e67156391e25",565263991.183585
"ced624c6debaa01c732e9f60",510444613.000731
"ef92f63b46f27ccd2151a21c",648159947.247309
"f4022026c279a9b77a894ee2",587150705.734098
"e2e2218086e6ef5377c01b68",437926666.822602
"4af83eb7718f5823ae69fe47",444194763.897219
"ee98e745afca6de4550fe570",587642548.202689
"bd1fda425d792fb0de7b4499",570192034.478867
"86b2d3ad1dacb372734f810e",514797516.877884
"98abd5139cc3ea136faf7c8c",588600524.889472
"4582ec985de48290c5f1f5e1",517746718.055481
"312a6b2a57dc6947f95213a5",433193017.468645
"86a47522586da2884181f128",478892239.47185
"b41edc115f6b439caf392941",413630912.784575
"fac682b61b813044a3e3ad01",568377623.041649
"63f4e57fb2cc22659e80d6fc",419291267.479548
"4310c7a552b20afd46f930d9",509589539.253276
"4f18341de355d2cf57a03983",412575085.229237
"a418dbb6d04e505c133c6c1c",774035854.142089
"afce1d7c5576dc49c80bdabf",502128493.306971
"5ec12159380f4d1a85e8b0ef",465409131.408267
"78d10967c36cbf346bd58f63",601508101.143428
"f995364cc33c431b3c93db45",475617932.581713
"99b31d0b5d5ab75a2653b1a1",429718597.730282
"42d42ad031a2c62be9b5cdca",580795197.365226
"73d09646de4e0ab46feaceba",431220306.389152
"bef4759bfc25c7d44a8112af",528098348.70948
"c038742e427830aef3ac1c17",413728752.710382
"e96a7f5424558193663ef6f4",443134446.884515
"1af243eb63d893b1251f44dd",648159947.247309
"a083fd17c5e7c9d33540b922",513435465.127091
"549024cda1c093c9f8bc2ea3",427007675.21612
"164cf5fb9a759f2e4be67b6e",715504399.847433
"65ff6cef76efb4c83ac0611e",769179179.187695
"784b1db005d39c2f57666efb",676427902.61158
"a2f06081983f748fcd74652d",572653029.357051
"66e4f010db2febff23b4a4f5",643425115.684177
"9702cf3039b86f97c003e20c",726195521.029095
"48de5d43e88caea594ccd27c",997341645.623253
"6732c28a236aa1ccc0cb2c86",589462240.186849
"8a1d1f70adbdeb233ed3ec3a",626840510.959191
"c775d4f60fea55d5511da4d4",748643185.98602
"1f4109e1a4b47a9b11c2c019",685500136.42466
"31ef69bed8e54b5e1fb245aa",599376787.408321
"882907ccf178b23a02ce262e",499240641.716451
"2868ac4225657a13f6149e6e",827952041.513734
"cf6f0a3cc030024f4e9ad06d",716879989.825622
"0a1cdd0d5c3c8b973ab1a98c",1228401875.92336
"0d099b1e1a314dfd9aee5293",456969139.927468
"898d1eb301c92ab6603e0b81",1243747462.0948
"9fdf7d85fc65849cda3afda7",845100381.466124
"f5ee97750fd4e04eafa9d1d7",671788899.786864
"ef9cf29f71434be184a4ebd9",406225962.342536
"e4559824c3390efd6282960a",573106492.126168
"f8dc73052c66ab334cb7be14",683741210.910117
"2e992370de3eed4ec1271589",636760391.765443
"e2bbe9221780d01a265e2ef4",599039632.224086
"b65a2a140ad5fc6e3e26b6e3",541829637.869529
"3dea0748459a295fcbd2f0b6",600728452.608702
"7a1cb1f751cd36bdb6412ba2",835775777.132924
"1381c0399ebbf19db3a11820",541829637.869529
"479b2c9c12602551bbd0212a",581398141.853573
"d463fae95232d30e0f78f93f",541829637.869529
"d0df2748d371d98d76408d66",617022207.001157
"9551dc6098b721dd495e5c57",986578087.596002
"fa736ec3f2f066cba4328908",696418714.988895
"37fc4ce5dfff7faba6bebf8c",839134935.177088
"f336d60e41c8bfee91d58728",632376545.763402
"65e1a61d984712e76829c821",807329957.125198
"65eaf65f8dccb8e49a93b753",627376370.189773
"36eb8139a5ca1b8459eb52c1",894608289.338985
"c357cc3d2f4b45ca3e1250d2",536975655.870522
"4b75f2b374e8674e8b55eceb",1299444612.93082
"9c20784acde0823e9479be2f",977232706.916774
"0f2aa0d9fdcfe894caa8fddc",1007667030.85022
"23374ef76774d4f95f022473",1114960322.20809
"4224e69acf9fb071d4cab498",1184645880.74088
"a41d05f2ae3e022c16088bd0",1040147695.89263
"9b30c679d7da9169580773a1",922019095.544925
"2795cdb2f4d568a782dcfc3f",907859569.535669
"5399af7ea98c97b5906efe1d",800076125.311236
"5e93ed2a9b36625c4450b5bd",1272795314.54152
"d04d42ff91707e3957b4a29c",1227968499.12028
"f32ea78bc5ea15d700d3c118",652680596.067526
"8ce2d6e505ad1da079f34a8d",900057774.340077
"014799b9ef7d5244fb6640ff",588850932.748411
"f50a72cfa82f3742189b7fc0",880896595.842557
"8876b38f90f5571639b7d879",1005033532.08954
"239a2dd25f604c730136c720",1277330971.00082
"db297b6ab332cbbba338e7a0",868093510.279289
"5aaed76349fc95f6c12ced7b",1291377475.42184
"10c94f25ce3f7532bf4f3152",811821859.047087
"d0ac1f63c75987c92038bd30",1266856579.44402
"db5ea791b33be91840a6d045",846778422.33201
"8627562772d9d63bac507fcd",955870508.865887
"b1ecdceb6ac00b6b047c241b",1334470960.50482
"f499c1513abf0b05aa1f460e",1054975087.13118
"0d8b0ca08838d1dac052d51c",892208999.987217
"c54a573c9aef013dfa2abeff",1251051664.58928
"f02865ea64b156bf4cf4cfa4",645552971.979692
"087b564ba475edbea431d4e4",1149120524.95041
"2d3236cf646f19a25932676a",980139149.31132
"68b547621c25c7418cfdf5dc",484638015.905395
"097a1a08a389439cc2c760f8",361996713.463227
"e9c905ff64c7e2f8c21b0a9c",347631190.882664
"464039bbcabc650d659f6683",565172355.394431
"93c24fa31fa780d28ecbc318",434317347.919141
"a73206cd21136b209f25c7cc",460938987.993775
"852a11f12646f0a1121824c2",398488911.943049
"61953f4c9bac7cac5ddda5d9",1209145075.40932
"5a5377f2d087b7bb183783bb",611018933.284628
"0a85c354c48921e0ca202d15",1395702225.73115
"12f9d50fad58e4e40a187d98",909462717.690533
"45ac018012e7dd91d41a5876",523099917.452875
"28f905e91295a47d106a3214",915655636.642092
"395e3718423aeac3d40494a7",514120452.65316
"1fd7e9b1e717578f751c21c7",838178368.131269
"e8bdc4a088a6b99a538a6f0a",427274899.218267
"45b894a8b028be29ed137f1e",1309746197.00741
"f5c866d489889ab2f124799c",1254868222.4404
"3d0de71d822da8a999bb6222",497947292.6123
"ecd0b4bfd66fe04c278dd4ae",574010115.82362
"9a61bfe6ba2b8364a92e5a97",1035995715.55952
"e8b8d0c4cb87efc13344bcd2",947469970.856899
"1f39ea319382fb0e41ead713",1196344377.65627
"d61700c4ecc128290bc42d3f",423800251.24244
"d87cbdc4896e0e0160999520",375364534.261932
"d1281c9f037ea5c4fa683b84",378030853.739146
"310e768d2e8836432f8b3e97",403873490.133666
"c5498cdddd7856e99d21f52b",516237024.923471
"d3169d4a467cb7eac41849ff",657759485.749061
"2eeb4b0d7afa57b63778b69f",1110028999.42674
"7b3621124731bcd2e543562c",707299368.441912
"5703b4ab6e77d88f751bc6e7",537125209.861251
"2c567face144ca714454abf2",1093910273.72077
"7169b5a3b9a796162de685cf",976567512.737748
"fd19e1b2e61f5efde879f6dd",784466578.054254
"55f0e95dc857256aec65ec1a",1090635257.88697
"ab03c034e2a420f395ca094a",544801717.103364
"ee3c0c7fe3fe73ad0449870c",1401175539.87217
"e59afca092e0ddaf60c9419c",669753384.824769
"99e48a46a1a599471d3260e0",437926666.822602
"419398139a3aa2ca2be3f941",429297517.858105
"54c33befb89cc873771c3be6",1008057266.77714
"cb29bd3ae3d5da88c99d3db5",783142018.95085
"24258361a4ba8f772a83ba7c",589418393.727745
"539c12d2fe8cbf950b75a0fd",344968669.250274
"7b81996f3abd287b50adf8da",1191737098.03957
"0d9e73c14529fa3f1ec8a56f",437926666.822602
"dd178fd542fc716e32b4136a",491690037.001195
"9aad22f3d25e46538e1558fb",571581444.726986
"93df4118ec3536b312822d90",762727705.181687
"7c6319c04025c4ed6aa3f051",437926666.822602
"98e04fd660ca1276d1510a72",413705079.638555
"4a8eaccbde5a4a6747818d29",872390866.785075
"9f6ae3eaafbdfd8d5c0e64c8",803262688.506047
"5929c81cfde8ae068a8b822c",931506040.253048
"b94ea2b8b847a47140d04008",691007049.454986
"ac1b644a8d2ec042ca91f89c",736218835.887031
"8df9256029f526ca313202b7",566847860.166241
"e029511780468f4cfbd10d3e",437573486.371483
"0878fd8b66aeb22f6af2d7af",422575779.632311
"76258b7b7e8778cd60d3435a",522524541.655594
"d64a2ad3297e2fad8ce66197",706635939.066985
"8af6bb75c85a2789156b3696",387155067.210724
"40db880aba8951909e6e4ef6",584214969.507837
"c9e20cadac540faa59d9aa3f",376024504.666455
"7d5459e48101349c75d43aec",749248870.454591
"fb0664d59b6333ae1861f343",850931308.507099
"bc6b57600fa9edfe13fb3118",787065372.914135
"d309cdb5688ff7bdbb682d17",688085982.176404
"d17ba799e68d7775f2104b3a",444705091.860451
"2baa6afba131b74487c94d74",954695281.91083
"0b7c8732558fc04f4fc51ec1",527651311.18337
"0d8cda2859d9903f6202af54",525933145.00089
"0f2913c5aa681a2bd45a5484",900305016.543081
"de6010c57fe78d975be38c2b",1179604323.9583
"54b474bc7cb126bfe8e6c144",779330376.819173
"b1dea7d384760535b770311a",734996770.439805
"9e90e02c8ed3ad137e4c3abc",399906654.6555
"b59711a5971a3b482db4d9f7",690146936.848493
"2c37a1280b18e095b43e19f5",573325156.607299
"fcd7c10d81aff25d9233214d",550811682.105402
"c3b8bbc492a7d7bdd63da22f",1016033320.98655
"42aaf6521fdf1dc9bc50f88e",431437497.756761
"3c268e9119b8027f78f91954",664864616.803911
"c8d5a0e9614dcf96a500206f",441049159.785429
"6c778557da9b5d99f90b1238",1067663284.11942
"4514844d15690b7331fdb6cb",811086689.152234
"d8e981acf77bb46a9dbd3109",569948474.193244
"b940ba03ea60d4cdc5d2d429",918357919.446223
"4fab4e66ead1948498d2a4dd",375907617.635903
"a5620899d410af623a3ff4a9",857332118.361111
"f45e3be8500d7bd91cc8855a",396178222.717919
"4b82eef445edeae7a55fd019",547585351.221248
"29881785ae39aec014c4982c",822255052.503896
"0d9f91cbcc9339146bf75bba",446682405.778341
"b839e76df5d73e7d53691707",509615782.981622
"7ac96f16bdc50ee7619f3548",902794952.509177
"a102a0a268840439c2c8f4c6",435194674.319272
"e1132006785632e4ec5deb02",604936747.201506
"a041ed3fc0b60fc4ce3cf847",672227259.533977
"84b758716f47bb0f4e4a2bed",493695432.593864
"84394774ab45e0c8b733bed2",460786037.561022
"2c1c91f2bb4d9dae38a44360",446697741.664964
"8ba9304ea7b8d2b071bb0699",604093888.647018
"9a76cc7c650230c670e703e7",1070803959.84337
"9b0833992397c6e50b54715f",782607447.98281
"6f192e6a537c1509521e1e8a",831278168.785636
"d1668e2d35a939ed126a3f8e",807656473.389736
"a17807447696896bb61ef8ab",972155566.740266
"d043d368d2584ae95ad3672c",913224284.876785
"7f2e3f2eb5abf86b56897250",843763562.026864
"fdb1cffa6b7346fde667d72c",447043791.015832
"58a3a9f44bc7846ae26413e5",498970282.776685
"af230af0c73a5f2b72787c1b",826062327.89032
"3cd5562115870363ed5d7558",654947733.519819
"cb9d8fe7c18dba6827836403",925424766.607674
"742fd57dd463c1b5cb79f63e",748871688.620142
"0d30768d188b6bb53d599ea1",796528378.299374
"c455b8a15dbfff94c2909f37",437926666.822602
"8541eec88f0dd8229b4fb041",395927426.336257
"54aad3aa4a166d2d50df48cb",837155825.415504
"eb9a59d4e85a3f124e866f47",1006998406.40486
"d65946f9c27e417e6bc60057",441340322.991492
"dfbb0ed74ed85bd186f40ccc",437926666.822602
"84b05da6a859ff5384f37ee7",437926666.822602
"e2da7c1bb33be76b86b9a07a",562563215.367271
"456243bb3fab3e74df21b5a0",639843004.295612
"a947c2ea296f1da3d10b0a06",437926666.822602
"3929df6d73b3ba01bc018476",408922705.748108
"ce44699aeddaeb77f23c9b9c",1320099233.75048
"3cd3537b5f9475657060cae8",1423669817.99117
"4520ceed2e5fe3458850a805",1036292158.71578
"00dea98fbfbfeae74c513bb6",1223890551.27386
"16da41b1128c039ff8f83919",526013402.153075
"111d509185303ed970d710c7",1077429483.34102
"83ad1ce7ef6d70842ec986f2",442449509.935956
"74f8ffe35e8d3bc9be725d7a",434013433.483028
"f5e7ab7c2edf566fa22501b9",694925964.664617
"2e1f3fb2323fa16150f8bc88",499789425.267384
"f8bf37a8f81a310e299385a5",595631912.707578
"7b71229680a50bc26677a427",722623829.103066
"1f7daef9ba898c4d8ac1c81b",535214877.025812
"415b68c7a5cfb073676c443b",467761239.473986
"856559e93205dd1561d8ada3",681166496.018667
"6d534e4baa1740d7839664eb",491639397.095843
"9ea78159ad117bd9c0b04291",613513361.312158
"38faca2d6e338d328428f986",525312569.075612
"fcc6c3c10bb52776accaf06f",937899149.456367
"9120f0e5a6f505a2553bfd58",1410870120.70278
"583a8d8c5d7fa63125f62155",820142098.807857
"3d04304c8644c81114c36f98",580528283.995018
"21fcb5c7e497f0580b820379",1026237030.91727
"6542b39cc8d2d13dc828772d",1059370827.1178
"091f6342ad934f4e7f84045d",1444019432.64787
"fe8305e287f6a8e7899c9459",641901468.189476
"d4492ffc4aaa4ca9c4dd2357",664371497.731156
"319b9accf9980ef2ef81099b",664864616.803911
"fa84c07cc90e2a2058b57c9e",426318390.871657
"c4749eb8f59cca469236df01",397293617.99956
"b8a5928cf1f7e704e9933bed",1048235695.76254
"c2ffdd10fe424afa1b09f31d",423587712.494853
"f221dd5d745def063eeb7258",585278981.006243
"319ba1ec06c9b6ca6990f4c1",1467775318.14852
"29e7796eabea247af4e8a0f7",428697742.140239
"ddbca69ad74877086c4110e6",896235900.540314
"c858f0f3f5594e7bb0f3b6a4",1337633420.82143
"88ae3f4a8ef76675c66e925f",1244117589.72048
"27e0810a702796d97878c34c",783050907.034901
"7450139ad1b39b2a380472fa",1306527554.35624
"35ae7661d8191507cf9e7cdf",784304999.561342
"93b8ea95ca1c1ff3881d91d2",465224526.955752
"8e4709859d50a75dd08b03e5",615417860.018943
"7026113e0cd7b2d17f8a3459",613398694.009958
"9af956dd8d83bc715592b97a",427738864.428002
"df10ecb67d79e645f77a90a6",913347963.684472
"14feeb619f409386e6eaeda5",437945878.657073
"1a6b9a6d92ec5e905ac97cce",737783399.516074
"057585ba19d6144408d4e2da",542005354.21917
"72699647b590d11ed9b2f2e8",395261170.98967
"cbc99d6202cd3a31e1c14a16",561155053.219725
"ce1d63bc4411a615b816a76c",1164023963.44215
"04f0fd25e2456759753bd2bc",539144156.85329
"8c0154eb5be437746213aec8",908195563.00843
"e23017438478050a655f6d67",721343150.412314
"8f0b6d6dd914911c7e90d302",1378726335.09472
"4b38595746dcb78fbb459781",535214877.025812
"95aebb36dc0b4ea86db49492",1304714634.7317
"f900f7a9c5e2ea51689e8992",1154185885.99338
"3fa0d9e247f28968a5bf8476",413004969.824459
"1240f50cf2d8ef1d8713e671",407788662.066681
"14a55e5887af840860b41ddf",443441365.035293
"3ffefb3f453c54585fa6ef22",1099392599.13873
"c3b357d17afd631df02dc39a",959141404.825845
"a15aced0fffc97e219f99545",396317286.717324
"cf707785919dbb92cfc7b5f6",1141738336.8212
"70ebbf6a402f0f707b893979",702117790.122825
"aefb3cb6ad2de9ffa90b9534",815798638.428484
"b2809471a0164e3d41b8fa60",1525304850.17803
"6d11001f164d81734a82ec1d",553140496.226816
"ad71acd782a4fce4d9af04be",515408620.07119
"ca86f53a857c23b15eef428a",535210793.675933
"580452a616b4f5170eb628d0",897366549.212653
"7dc609a3c7a3ab1f9a3146e6",665261659.566799
"e8fc9a1fd4b39f946b914398",422324382.649305
"0d3bc6532812ea618d154bdc",1444876258.03149
"1ee436f045a0662037f9d2cf",804609001.041809
"8697b1d337145af0ef8e4619",1461868965.50954
"9a08127164a0bb61cefb3680",444531243.282587
"e08e1f260e5c3231c49e5a96",396810450.033781
"b96502e30fecdfae7796f1d6",525242436.96281
"a0b178016cd26a1d2072e7fc",399840299.918324
"5e3d7da3cfe55ad1fe609579",667671822.614567
"30f77637dd52e728efaddd6d",1328353394.7908
"2202c5c9a16b771d1e242c18",911539742.147996
"3dc8277f29d0a2406fa25ce1",763748193.391876
"a0f86ac00934b57d85b44dde",947103189.291514
"9168a08b1fac4c5448626ff0",662094470.222371
"cec8daf847f52cb2845a9f58",952723425.657743
"ab7559b75b340275587e50b7",1410431552.42636
"a392f7f9ace844d712ab2b4a",724359806.791487
"dd21c6799a32ce6ef27f5281",511584992.087897
"275ec6bd936600c7eceac599",1267424545.95718
"978195f1745ab7e3d69e1f50",900189971.792816
"0e3f82238c54e85ca4229977",439495618.459358
"bc168cfefe964762cdf8755b",774254385.706779
"d22d5776b6305308c9e774d7",522096163.666674
"94d3fe901550dd4ba77ffbaf",854553467.40191
"63717ed97f95e32b2ca321f3",984136722.136304
"a7df0496d6ce217fadfad10d",815907566.569296
"51a696388218fc2e412f8806",678774938.87753
"a918c218ff761315988c6335",1011358195.86596
"d3609eabe59175fcb4441ac2",1130356031.79602
"8af2e264b801b3e155e52be8",1471416454.47005
"76e4ebad138d50c690f0aec1",401259789.214133
"9a9553eb431458a3e30fc672",861379025.759833
"117f37774a78d65f9e68f906",456412527.137355
"0c8b133effcdbcd49d52add5",799401906.896582
"5e8b2528c1c0a5c12a476919",707480166.454306
"38d6842c2807d54f386bdb5c",784610231.326196
"55f747145222c070fdd50175",664504565.802716
"ca7d715827b39c417e5b75ad",655012695.85185
"b219848e66fb065d4d2441bc",825759870.215824
"a04d3f4eb8810a346fd29ab5",1330338711.57504
"0b06da0ceff947975cf8951e",1045139284.79476
"3f35c44229ba13940d8a705d",1088222792.63606
"8bdebb8914fbcaad625b1764",394065036.057229
"f4635193372f669612744011",1161562148.9237
"611a369172eb6e3e2e4bdbfb",1256748504.61585
"6689af92cae5d7c9c3e2f215",1174875503.30158
"e382002b0685aabb01891743",650034360.562315
"edbb6dd10f8c9e7596368225",673185724.470265
"89b0592a715c9e135967f947",628089964.488029
"a67c6f6400a176e0a07d6772",902937885.234339
"5c6e6dae74e39d33621c7119",1356090935.19763
"0e1c100d8e57de8296363d6f",416426850.257121
"e2e639b53456889ab5350ba0",437926666.822602
"93acd9176ff299221e0d2152",933024584.260608
"cb482d76b3b4904c595f2dc1",590418678.786871
"a0e15809e0a284fde27b16ee",980311155.372462
"9a958690c3947f5a8f05cc80",1401742230.85051
"889bd77c8271961a6e4925ea",631755677.040108
"dc082fe46a714afd43b9dc19",515591502.399956
"99f8eedcdc31cc0ff6fda7a6",400234776.600074
"dfa744f733abef97d82dbb32",734202325.586732
"d50b80d68eb3b928e4bb4317",832204638.454007
"a58acad50184e66794d8d704",980834837.83806
"52871480f7bdf5ac3d785630",1074699752.40252
"8b083d7ac086f52fd2942a82",604618375.232204
"301ce25214ddb4b5144373ef",1353746973.12919
"6d76a22793aa9b571da64572",669157079.792386
"d7c48db0385bdbf7ecb7088f",1186219559.81068
"874e2c6f3e9f90db80d243d0",492069064.040871
"249667af8d0835c9830e2b37",473691388.904576
"75d3c9e0da9a24f4849f2078",526254247.100328
"9e45b127ea0303f973bac9d1",372702092.18634
"daa0be53e7a1d7ff76f32955",608709936.212611
"bf7463534babd284da6ca671",423761452.946682
"0283890ab76b10547b27e634",574580809.624464
"5fd213a5236154ae5206c372",1356502257.13736
"317e95fad7d399673719537e",1005315363.14963
