"property_id","price"
"319ba1ec06c9b6ca6990f4c1",1328520625.09655
"29e7796eabea247af4e8a0f7",435162302.872572
"ddbca69ad74877086c4110e6",952454521.606608
"c858f0f3f5594e7bb0f3b6a4",935462260.264171
"88ae3f4a8ef76675c66e925f",1018310999.69991
"27e0810a702796d97878c34c",694452934.337984
"7450139ad1b39b2a380472fa",920674738.499806
"35ae7661d8191507cf9e7cdf",768381494.583538
"93b8ea95ca1c1ff3881d91d2",410896066.367143
"8e4709859d50a75dd08b03e5",582625911.825366
"7026113e0cd7b2d17f8a3459",695315760.97564
"9af956dd8d83bc715592b97a",396005971.976396
"df10ecb67d79e645f77a90a6",825742545.266016
"14feeb619f409386e6eaeda5",478138353.147927
"1a6b9a6d92ec5e905ac97cce",600768556.89806
"057585ba19d6144408d4e2da",512910828.319294
"72699647b590d11ed9b2f2e8",438281804.246892
"cbc99d6202cd3a31e1c14a16",688700468.886298
"ce1d63bc4411a615b816a76c",886763059.519016
"04f0fd25e2456759753bd2bc",620282500.00162
"8c0154eb5be437746213aec8",699199096.908719
"e23017438478050a655f6d67",623875276.56303
"8f0b6d6dd914911c7e90d302",835283340.483224
"4b38595746dcb78fbb459781",562777857.140278
"95aebb36dc0b4ea86db49492",935551477.151455
"f900f7a9c5e2ea51689e8992",955633525.067728
"3fa0d9e247f28968a5bf8476",411897313.615439
"1240f50cf2d8ef1d8713e671",429889933.122823
"14a55e5887af840860b41ddf",420674686.412199
"3ffefb3f453c54585fa6ef22",707643464.067958
"c3b357d17afd631df02dc39a",964533159.682055
"a15aced0fffc97e219f99545",381859346.82098
"cf707785919dbb92cfc7b5f6",907054730.311705
"70ebbf6a402f0f707b893979",524341572.002994
"aefb3cb6ad2de9ffa90b9534",620670676.565491
"b2809471a0164e3d41b8fa60",888759424.232862
"6d11001f164d81734a82ec1d",499003593.74858
"ad71acd782a4fce4d9af04be",517044078.538705
"ca86f53a857c23b15eef428a",589294741.799385
"580452a616b4f5170eb628d0",792234418.868678
"7dc609a3c7a3ab1f9a3146e6",541729401.714458
"e8fc9a1fd4b39f946b914398",431940583.797378
"0d3bc6532812ea618d154bdc",917774812.280782
"1ee436f045a0662037f9d2cf",769408079.725777
"8697b1d337145af0ef8e4619",1130985754.18566
"9a08127164a0bb61cefb3680",395299621.803345
"e08e1f260e5c3231c49e5a96",432520146.749918
"b96502e30fecdfae7796f1d6",464423943.725252
"a0b178016cd26a1d2072e7fc",468997653.00465
"5e3d7da3cfe55ad1fe609579",480080235.962648
"30f77637dd52e728efaddd6d",626538096.273488
"2202c5c9a16b771d1e242c18",821432092.909899
"3dc8277f29d0a2406fa25ce1",789001305.89502
"a0f86ac00934b57d85b44dde",618037508.929974
"9168a08b1fac4c5448626ff0",619789345.540398
"cec8daf847f52cb2845a9f58",974453827.725262
"ab7559b75b340275587e50b7",1068009529.28916
"a392f7f9ace844d712ab2b4a",860121444.882584
"dd21c6799a32ce6ef27f5281",504844283.204368
"275ec6bd936600c7eceac599",952045860.165452
"978195f1745ab7e3d69e1f50",812243140.546932
"0e3f82238c54e85ca4229977",571334021.739205
"bc168cfefe964762cdf8755b",719570481.909556
"d22d5776b6305308c9e774d7",594482177.068113
"94d3fe901550dd4ba77ffbaf",798015598.641292
"63717ed97f95e32b2ca321f3",886399490.313855
"a7df0496d6ce217fadfad10d",722054817.176358
"51a696388218fc2e412f8806",695220280.443161
"a918c218ff761315988c6335",817169079.15391
"d3609eabe59175fcb4441ac2",978208025.270549
"8af2e264b801b3e155e52be8",1138876086.4881
"76e4ebad138d50c690f0aec1",387350064.378711
"9a9553eb431458a3e30fc672",496263374.178367
"117f37774a78d65f9e68f906",427543105.923802
"0c8b133effcdbcd49d52add5",728747207.253113
"5e8b2528c1c0a5c12a476919",771992326.719416
"38d6842c2807d54f386bdb5c",877403730.507003
"55f747145222c070fdd50175",702204842.440444
"ca7d715827b39c417e5b75ad",732870373.657699
"b219848e66fb065d4d2441bc",766104446.118588
"a04d3f4eb8810a346fd29ab5",819941893.243416
"0b06da0ceff947975cf8951e",942869315.935357
"3f35c44229ba13940d8a705d",919577862.603844
"8bdebb8914fbcaad625b1764",397082254.337649
"f4635193372f669612744011",985000563.281996
"611a369172eb6e3e2e4bdbfb",1028831892.71927
"6689af92cae5d7c9c3e2f215",1179750577.60935
"e382002b0685aabb01891743",619545869.57773
"edbb6dd10f8c9e7596368225",572914136.370628
"89b0592a715c9e135967f947",603706867.543931
"a67c6f6400a176e0a07d6772",803930962.805276
"5c6e6dae74e39d33621c7119",1105142673.80992
"0e1c100d8e57de8296363d6f",410903119.926138
"e2e639b53456889ab5350ba0",521749733.499593
"93acd9176ff299221e0d2152",919176294.481669
"cb482d76b3b4904c595f2dc1",630075764.804762
"a0e15809e0a284fde27b16ee",982624948.4601
"9a958690c3947f5a8f05cc80",1039302887.40974
"889bd77c8271961a6e4925ea",648596496.441005
"dc082fe46a714afd43b9dc19",571878057.4452
"99f8eedcdc31cc0ff6fda7a6",413616712.137939
"dfa744f733abef97d82dbb32",877289938.879738
"d50b80d68eb3b928e4bb4317",649885596.529789
"a58acad50184e66794d8d704",814649555.276039
"52871480f7bdf5ac3d785630",727520892.300305
"8b083d7ac086f52fd2942a82",560038752.687775
"301ce25214ddb4b5144373ef",1073953874.28906
"6d76a22793aa9b571da64572",760019346.172755
"d7c48db0385bdbf7ecb7088f",1031228736.47075
"874e2c6f3e9f90db80d243d0",515437129.713539
"249667af8d0835c9830e2b37",427587143.774605
"75d3c9e0da9a24f4849f2078",552918983.920864
"9e45b127ea0303f973bac9d1",391143103.818273
"daa0be53e7a1d7ff76f32955",564843666.890138
"bf7463534babd284da6ca671",407567828.061769
"0283890ab76b10547b27e634",558577243.895556
"5fd213a5236154ae5206c372",1041142117.00938
"317e95fad7d399673719537e",813247662.781342
"fb14ddcaa459b49a3b30eb3a",942730850.804954
"4cb5e4aa83c476a5b71d77ce",967149076.02757
"f54d358d26af89636906f686",1040231024.05024
"f002603a6990ec405d82cc47",979529892.483925
"e3b7dc4e8990f3cd436bf738",610822008.009502
"97c799300453ab511bd06361",764233439.923161
"3c1ee7e502c6bfb20873b47c",493524082.162534
"cf7741583fc5315ba70b70f1",897633597.114533
"36a0a1f0432c954604825b6e",626166553.214552
"9836bf9b64f27104c7863b79",628179819.904965
"68a3f9ac977f56cd39a6a1b9",877572771.78411
"b676ed2d0af6807cc2b28ac8",939908445.22237
"430112bf4fa9324f0149a879",456396857.725767
"fa00e05d83ee890a38c3a686",750507515.807969
"7d503f126b5863fa0626d4bb",461003171.970491
"ec03a01c961659f2cfd9c973",735900145.583635
"6a112af84d5a81f3d16dfc32",1012885196.50267
"4c5d3dd8802acb9ee22ab912",704185850.664844
"d029158b36963961fdcc3974",726576525.652201
"c2071e85fbffa3d2c2168319",854716476.085907
"60a04215bee81d26f20cf0c3",722295869.200979
"6d4a961e099de1939adc6496",830309969.782642
"2383b8bc2cd3d307caba34ba",399500309.407136
"d9357452fcd193b6c5284bc8",912066697.500621
"863f8f2aeda01a9fea1cb3e0",963553097.305589
"d1a6132098a4bd640321c7d3",488481003.835702
"6edd2530070918074c8e7d07",700185334.361694
"1cfe7df5431f3dc6a9289551",978614850.699335
"c617d1f15d294f0b0aea8ed8",617620349.9778
"bbdd78a7ed332e679c8e526b",396784717.768598
"45969f25857aa7263927b400",847164519.625975
"cdacddfdb6ce41a3eb752496",651328803.055766
"3f87d08afecc4aba03587848",923959123.972968
"f21d2c0802e3858d493c1984",818015851.670227
"660f3f9ed9a72d8875a9efcd",844953711.198975
"04e29dbe2175919265c82463",887915628.351912
"e4082fa99f92fc7a89092fff",746085868.912138
"05402dd344c77623fa053ffa",643244737.278466
"c5f7f0323f554a7419f78359",732705447.180144
"501193fb57014ffbd7bf218f",540489868.504492
"0922cc27581d9058e55a2239",418759781.089833
"4dcaaac494053749f30875fa",916097601.325828
"506763d35b04358fb0e967ff",884057626.120579
"8c40078231bf7af2f3a06457",433669199.058246
"53e14e867f8b02c6043ae02a",457662587.120307
"2364014bfd851a68a824d1da",905917058.573555
"f788ac4a8b2a6dc11c458c90",659260414.722933
"093c849ad2bea8292c4d15f9",1122715297.1885
"71a8b68f38fccf71a229df76",555342498.791639
"ebacfa0a8e569ab603cccd11",391229654.759383
"c963faee3ac527dfab08f61c",564268652.845744
"ce3deac5963eeb96826c14f1",705682339.910069
"5607cef08511dbbf3288a5bd",685297505.777961
"8a9e6d0839f9fabad2fc3214",636728814.922785
"ff03a8cc833d067d439b9903",990316660.30004
"d3e119e8fa4d96abaa8c43c2",853592348.775135
"25b893f6073bd66258a9cf03",778036749.599847
"0d70ceba3aea278cb4a2082a",835038027.326339
"07f9017eb4b8c169eb9de536",1027851189.87717
"7cad62cfb4fc3ad9acb09f1f",475213507.154706
"41d174db6f695472063ceef3",659963698.232456
"4ecf579a5d5e70d3b4314ef7",631035510.78754
"41df29e27c0bbb52aa8ffe49",659291851.458704
"cd77cb445eb0f72df89b9fb7",537150822.597769
"65766c8572b629744f00b45c",512769972.497314
"946eb4523f76bb23d0348309",662311715.192548
"453202a234f5b370ae9e586f",516552207.174458
"4e1b5798dcbed1842f260b17",689791613.628817
"f1cb3c0b97ae1c6819fb86e0",1052358446.22928
"24a89527a6744456750baf54",487486957.222034
"a281d59b685eda4978e0c84c",856763246.70551
"6cc9d912370da36c38ac2cbc",804180942.051778
"10563c278e7ce8eb2066d398",740066605.600773
"a1b0b8d18cd78b7cd555dd55",1049714257.8878
"3cf9282136fad24af0f7ebb1",832322107.267883
"077659c14c3cebbe192f8247",829187892.026984
"c372834e8e7a4279f861aa4c",408849396.252771
"29daf0d5008fa9e3f0f30132",411339892.572932
"08e1ad8d1f0be0287a395ef6",537760766.299274
"19c07fc2b01a0edec4784e64",545003345.006002
"c2b5216a8050ea0fe4008f59",720826015.189855
"29cc054742b256e6fbc6da1c",775010862.818791
"755a3e09dba04bb6ba6c9851",837713275.991148
"c98157c582392cb895071f28",842452959.659045
"84f47e531a916b7f7dc1f1b3",852765675.450084
"231688922448e4d64622120e",569322653.934343
"9c7c68df14c238ce0b497dd2",932140540.569331
"d5e29042106130114cf3694c",414352631.351161
"08d4fa42a34c74c94db5080b",922750968.395664
"e89fbcbd4d3414e30c30fc29",612163286.586254
"22af7bb676cb4c9ffe014506",451632366.69873
"b20d6ca58e91ae70b6e0a1a5",1064198881.03214
"5c372bd1e01f3243256e27ca",483461793.533017
"1242d7e61857ba8ad285b6f4",873358159.647547
"196ac46f656726bcb8087ba9",932275672.054232
"ae513b65e06b69e1ff2ad8ec",405665383.766283
"bb26b45df6a70b6414958912",404872297.337244
"9425283b41165156aacfd43b",416188637.061912
"689b510fa99bda54284cfe7e",638900327.354404
"c57d333e383039db0fcd2620",869238392.644652
"86e98ed0bd2565b661b81ef4",817892601.884245
"0e694269bbff1e45395190d6",867653190.633847
"6511180e3128e083bbbb6940",895342312.161843
"59b271bf9e2d29ed35352f5e",406243783.46771
"a4c324b1353d2f7ea3ae9727",406243783.46771
"193ff8d291a9f163a4f3301b",542067385.358833
"8ee4a7cef562d388b8444c29",401298823.57046
"53bdf5c3cd800459acca551c",642382810.216931
"35ef99962cd5984ca87bd326",588894736.994454
"dc33d5ffcd2aa2b7d56d2ad3",708441600.001114
"05c47739fa4c4f00285a2c48",867232943.489674
"a51d415712d8d6c8add7009b",775114344.84048
"71493c81121558b8ba18c1c8",404872297.337244
"853a14b680761098d4bf6136",934600863.069606
"c9d5c08973c493f3acdef892",530213807.507941
"7dcbeb0aef2e2cac0d73315a",387826151.395952
"ae5a4da0000f79f12142e2a7",589706265.953393
"1f6050fd5261a2d21d5a178e",456135780.051031
"e3f39c6e4a41fbdc4bc30e0f",568313665.077774
"9d157878dbb41c14b52a956f",404239561.523132
"e1fdbdecc84b991f582a2e00",493576799.036938
"3a26efe201689493724ba464",463005262.307624
"6670cde3fbc11c263c6c3163",571834428.276302
"780ae52ac9eae675f6fdb312",483652712.169415
"24f22d76b86498d5c3563288",567016548.793954
"fda25a0b6b9f62f92e3ea6b8",1043756749.20752
"678ba0c80536dd27e385b31f",437742944.029441
"ba0d0663943a118228fd12bf",467425898.641409
"81ba4b47e9222c15c4102992",560239608.257234
"d9ec26c1c3e1811e38f070b2",465886957.767073
"aa850af0c6203104e6ed02fa",419823428.427317
"c697ec00214cad882d5e9812",467640810.171766
"4b193d78ea6e3740bf37b36a",423150041.003684
"08c61259a756e617d976e8b8",717837767.116605
"c1c1dc8df6996a94ef3c7d33",468018258.983091
"3fdfa23ac43d1df0503ccf1e",998017183.073207
"bd4526ea5b404df442892788",501421226.384912
"1062419f9cf94418ba88b6b8",504016855.926694
"1102f91444b8e1abb636f1bc",724701144.041468
"b96b4bf38bdbd61d4dd0bde5",862865533.839079
"45ee2db87e9ca0a1a9faf050",652291061.959525
"556cb23459a9007127b3ad46",912926479.302457
"a613b18945052b4576595c4c",591115040.09375
"fce385656705a8f4389cbb6a",709476057.031584
"bdac560af3e155db33d13d57",801969105.044353
"fedc2418db2353b7c97a260d",848068254.816501
"4565bcc95c54bf0c8d376eb0",740320730.92689
"5fc559104e0ba1112ce00f5d",733562630.855378
"74fdeb4c56b29662f13aa8ca",1155844757.42997
"fbaf74ce4c2c6e88950d3fdb",661025704.063429
"5de0f045039122af0052c544",964575473.733265
"e18337bbdfb106a3f1739960",617455449.569142
"e1b9ae3e0ce3da16f18e1079",786591134.097719
"a57435d71ccc5f032baee302",652528737.22473
"fc5e8e45dd0a338ab5835428",762697155.25296
"918bec54bd7587daafff66e9",780179604.830785
"86137b9624049333f7e0315a",650294779.564635
"0fca6767d8f442da1f8bc6d2",465368299.115924
"3ea5478270517f299b20bd06",903790785.382275
"dfff73eccd591bb26453eec5",536801570.13251
"e2dad5c148ecc797018439b3",717000325.850367
"b5a62d480bc544f891fd8521",1006725704.35753
"cb09a84a1d7b929607d01ee5",917304044.113723
"af067a8546e1177eefe24916",580682214.905512
"d6f9abcb58befa3d05373a72",665380945.536099
"ec2f16aabd36fd9ee2203276",1158303291.62945
"dcafab7adc7b763bb934496b",866718666.093693
"ede43dcb1715b959ba34a37d",800163113.413689
"40dd67aeb6e9979211c9345d",767217248.246948
"31f630c44db4be5360a57640",650505671.359526
"ee8651631861c1b94283a953",987683292.472941
"b7d245742eef110adc91b5fa",926664702.113346
"ffc49242bb0edf3e22076501",772148423.10053
"5c5963c17bafef1a1bfd5e03",842396721.73368
"6c589b7e6a3cfad34e98bd87",1163966239.68606
"71ab3644da08b8cb0a0b34b3",992676789.32893
"aa668782ae5d0c16e57193fe",947921867.477273
"46673c69814a0b3f25818dee",979576601.22257
"b2a417a8d2440f9124fd2ee8",945293045.968494
"3e0ccd899ad73579898fe73c",979029314.694529
"e6f2c7d7317fd433e26878e4",1003411186.82612
"2d91b3a8c62b890fd246183c",956934013.00993
"fa653848d69ce620a41a73ac",886088461.089735
"3b6c94e3e3684eac73b3e7f6",1063845754.73207
"a6a07d35b3834bc6f81beb6d",911188607.731301
"a39617b7adfeb6ae7d5ee5f0",882867965.781812
"95e5e774dac6f0159e8afc0d",534109428.175268
"995362e3fea8e54538ac135c",573404989.924637
"42525c57e13abbfafe9bb395",955467671.368579
"1ae6fd60628e7d186a5e0174",423324409.364865
"082293a465231208059c5d53",423324409.364865
"732615f6d1526ec9bd519eda",397457331.648066
"99e9c4f8fd7fb7929da10a20",395297359.887237
"1a75e436fc23e7f48e639b9c",398665284.252256
"54cdeb67ca9ea56205e4e533",735051446.381682
"c412ab869616d6576cbb8309",640788294.331924
"b17840ce59c9d9619b46534d",501544615.240767
"a14f071d8e5c338d9ebed23c",400404284.455392
"84d8504f0e860b0760c3592d",578549650.603082
"a3d03a25f84f4d50d2a308b0",511903192.330293
"bcdcce01d86d648c4502d42f",540221900.275079
"33379968a83c8a90c23e77dc",416381579.260612
"ecc36a3a4610829ee3f88993",406133769.876068
"f4eca80958b7a22922b0efa1",405571771.385933
"3b4ce006ef95420847da20b9",404852991.981953
"4fb644a95cc04f7bc6cda786",401280453.98861
"f8fad48343ee5134dbae918f",401280453.98861
"6e8e08e09da8dc598b8a8b2b",406133769.876068
"56ff1f7e81fda0c8491c354d",405571771.385933
"444f102b4d54503044154ff5",404852991.981953
"e0eae2174807cc7ada38c726",456005297.224171
"afde90f91b01b0282bb94335",398990104.61074
"1d35c364daa0f021ef263c60",396811963.748407
"8c47395a28f8177923d7b75b",408879030.423494
"98c98982020ba42198aeb45d",636736101.747488
"ff424474d2d10a2c2a1c1892",647460597.693995
"971a322e9087b67650689ea0",810160550.283152
"45a7517c4d29f5bc7787dedf",717470924.159217
"74a51274abc8358d628ecfe4",705372831.887466
"11dc32d92ac579720303c019",943216467.264443
"4c25d939eb3ec218403dc4ce",745144407.05193
"55597a7b8637f24198415ed8",806775797.914055
"eb7173223a27076d16b87f33",537572071.116423
"709d17b62bc95253601f243c",719672051.988722
"fdcf0e439ae8b2ff5730680d",640585440.139052
"2524e62e917e8a1aec5c9c26",653465347.812398
"ba601c13d20602c988d57246",609817396.452301
"397a7d1cfb809e34797f2bb4",657037246.405849
"b54d3ce25f3f03cf3fa0127f",456390764.210987
"d51bcf03d649839ca803c357",519037041.415503
"e9fac47a0f02f27abc96d568",868181269.834408
"a52bd93aa6b0d965914f1101",699123084.903595
"16601a92574531c1fd57a359",703507897.623839
"0e64230b70f4a227b444115e",881938921.714517
"ba2118c330e19baf4f3ecf94",967534693.190668
"055e29f236bb61603d4ce9eb",1054528472.11886
"7c5c0f2d9a0e355069fe1c64",855460189.951714
"e781547cf6f8cb4ec0742b5c",835764618.396916
"8caab74ced535ec5e75acdfd",641030336.955424
"9d64345229b60ad1853d94ce",589103694.386135
"d128186867f91603af4fa481",968884640.455894
"f8fb6d1b0dafc28920393dab",980453270.103369
"33b92225cef255b0e4b4edf9",551874853.245873
"7eb78d4dea434674a230caa6",736342418.145304
"833bd3c8ef9d4da2f304a94a",827322183.130787
"331f0957d55d7f03df7fdc4b",868525770.43297
"cee124f4b9031f59c4fbef47",946444062.324155
"8a9663cb622a55f2a1a8e3b4",929092850.296136
"25d4a0ec9301ba5d53deb780",617361240.532299
"38d4b1837c595b6d9a23e994",915713272.115314
"a21923caba05da05449d60f6",848320632.006511
"63cff4b5ebb2b6528ad34cd6",807462395.920336
"948c392520e1cb3a030ce86c",908490092.502459
"b2e7fd7bcd93309664cd225e",768258396.447999
"9d6be7123f2c6e610971374e",916447131.49066
"3676e34e4824101f3fd9aa2c",876279848.972359
"f849ad486e84a82190675b89",637938353.813839
"2fb8b2990751692b8ef1ab6e",732384086.985505
"5155f70c7f8978e487e71479",852194957.486094
"4f076c220dad47bd9bf248a6",865217268.607698
"480041bbef3a540df2a36ea2",841137975.627742
"4ca66e564ed478d06c471357",848273710.051491
"454e4126257189bcce9b681b",957375815.006309
"10ce9c7a0a58aad19778e5f2",1011996900.65674
"dfe8e2542755d41d920e28b8",441400936.023403
"5115b0da9c95559dcee9e58d",1041789695.96327
"8a0053376ffdc75d0bdde77a",1197424177.73743
"5688288ee38f1a69894ac77a",837358636.976787
"1fe514ada76363511cc79105",736187943.5634
"885a312d9a5bfa8a8db5279a",456661568.871081
"c716d4dfb5a3c2e1120bd84f",613165915.122889
"689aafdc12fd1610c2393a6c",831412950.379741
"c0c4ecc8d3aefc53c4c06a38",888478069.880333
"30091c32a5046d563597bbf4",385375836.298271
"2e58c9b6fbe9c57c83bc0aed",696336364.434597
"3f7c5d8304fc650bf97247ee",634479965.218797
"56334a9db3ccc24faf138edf",571850788.824565
"6d0680692396c07afc1a260c",715186491.58688
"9e07dd563b6ff4572f5d9031",661883608.694633
"1278c9fd86258bcb435e7127",811467346.620531
"acf0f98cd8f8c8ce06f30ab9",1038476591.55989
"5e3785bd517f4faa2bcf43d6",1010230352.79281
"cfc61dd41ee5f5dcb76bacfc",530312924.424051
"2f171883b97d9c02b90f93a9",398376439.340961
"46aa67b5e0abe39dae442d76",398375679.498929
"50cb49d65d04a5d166f96e3c",426758525.464465
"06c1673c4a7444e7aa80abb7",467803173.990324
"53881f29c7a6bef0ab537466",553108846.179263
"2b028932adc74c961170a4ce",588516330.931155
"f3a1bbe01d265470a2d7332a",571566182.059545
"b42d5b5b38686929eadd56d9",727903980.655998
"bafc63f23f097c24d36c76fd",824373449.858209
"f164514211012e3a1686b148",715130565.26461
"82b90288bffe8c1c0b5a1259",658389584.838643
"2fe64bad1bc8a43fedfe0700",734100104.977774
"da5b958667b31f4f9a1d84a9",734361986.241647
"b3bc9a04a3ebc1b911326735",862510117.41204
"9ff3acb07666d53f00d1f1db",775954538.626758
"13a44ce5066ce00846b59ae3",895666839.649712
"bb45c98dbab56e5abe20ac0d",1088999351.5573
"f88bade1cb7ee0fa643f31ad",756279853.964371
"e9ab6916a79b4d5182d33bf5",922532753.234898
"144162ecfcba71bf09048dae",906911145.900646
"19466034c2ce19c24a179fe6",714269034.543244
"3787f6da3e961c0e10d30e6d",986175475.618743
"908330b0d2651093c0bb6719",899846642.059535
"66b7baef9c6c3c7ad24636e1",774220420.671778
"69cb0f3d422c2c78373c2e0c",1679164003.67389
"1e866483995b30ec7f79d9e8",776105514.926962
"866f2a55f42cf30c4105631b",776105514.926962
"fede7e1a7a6f23338af6f40e",980234496.769083
"7447156f2967391975d335f0",714269034.543244
"08451af5a81fd6a63c4012cd",789406228.015408
"f63608198bfcc858abe1ab0a",931994762.776818
"e9a0dff7ae48bd3fa2ecfcfc",866244346.280793
"cc97f62e2fb9d3e31ef1c00f",802513839.909978
"ed40f198ace8a4405cce7a1a",1060812487.49372
"bf17b59bf2ac2d06894bd786",1038440938.90759
"e118b149654cca1c0b3a58a2",940918296.061593
"7f9bdd2157f6c3d488c77ddf",1028184523.9114
"9350225547486ad75c0b5ab3",1080941080.91113
"d1166776fca47427c77fa8e1",1143270281.87646
"f719b387fac4f688b57dc646",1188949049.05494
"6ce8991a39ec7b9883f85000",1190051681.83732
"353743db4334fee80ac08d0b",1072345034.65658
"372a3934e8179422b5cf5729",993606874.709258
"81516aa72c98ded9223db098",1118814018.81562
"9e80db4c35139bbb18775644",982021638.655979
"12ed2c22a923c840ef616a3c",1055677580.56401
"7bc57b136bcec053cbd073f3",1165365736.68822
"77a06084509952c6cfe8f501",629104279.234325
"73578b4214e2eca83b1e70ac",744458259.326848
"527e571030a7d8fbbf1a41c4",835300865.608981
"961baf163a07179bceba67a2",795807057.879635
"76b41682fa6953a3b20d3f27",855143706.309052
"cceb25e83ecf22252aa92d2e",949086946.138585
"210ff5d4404ee8578a5ecf9f",688138480.973343
"398274b1c46fd88151420c6e",456696410.712936
"5b328b80dd844db2e946302b",394189824.633146
"4195fdfe50e42e9981fa2f4f",400199662.326843
"2d4031f171f965d7dbce0ef6",688680765.289695
"fc1b713d5605b0030421d5a2",704454527.491526
"cf6092df1f22a7c4b8ff9d50",487950221.380685
"8dbdd7c8971a514eb7cb4d3f",788581550.334621
"c197faa8bdbd51c075a6d3bc",623233035.629564
"1985a2a5c3b2b0c7eca22afe",706875888.391469
"92a1a8b617b6d2c3669167a6",584963144.563777
"2a330fdcebb247d6a6fdea23",655882812.218833
"c3dd975d0aed59a65a784e47",672916138.491335
"608a2339d558a6cea9478756",1041694321.63392
"c0ccf6d535d1316e37e1024e",968703553.302998
"229a7640d41a8b8d6d2f8f83",888756033.891183
