"property_id","price"
"ecaa5e38ff6cddc14942eb7a",1487256825.68844
"d2eeec3fb1ee4d686758534e",1450384717.76863
"e97d03ef9638c8e1d270ed2a",449381932.26005
"cbd78f55af1db4d89b53b496",524063617.295089
"1b2fa2ee5927660313569617",979802702.997509
"f7f00e13da4910d724aba4f6",733394750.906721
"9a6b77dc2c414f0baa11effc",590638315.810121
"bd4d0b8799fa5999c5d2ee3c",1330326024.53693
"bd6b68abb113370c35786557",1352910641.72422
"4da8ef54252a92d9cc62c174",1172426517.74472
"38d6c2a9beac610279bc110f",975309169.561444
"32e6518755191bef743b28f6",1406764226.38999
"4fd8d01a5c3abb90ad70cbe6",1079148861.92172
"5d9f8f380a6434096a0cd906",528858374.90906
"724c854b1a991f060701d005",854388860.187409
"1bd78ecec17b584e827dd0f9",763806464.977632
"7e6f68184d84e09cc9ebc09f",676927388.07922
"c0174ef555bfdd648acf4346",594865553.684659
"6463505a740324c7aa869d79",1140384614.9074
"f239b7fe0de40d208c01c45d",704591592.142776
"bd98add659faedc1820f96a0",909391599.310026
"ad662354d28a9b2d65f537f7",1244934157.8762
"8e8852450fd5556f748c98cf",783509561.486362
"8fd5b95f5808b4676043de35",903547756.04267
"73a23c9d154fec88d396d2a8",1464545386.27531
"374ca1a16b8eba42b35374ac",893280045.361914
"ff058f978e97c389e7a31f6b",1190142479.03885
"9d7f2c004fd359136a662c9c",827798873.943294
"2cc0129b386acf9cdfa4eeb3",568370034.432333
"c139bf6b72a93a73155e1f5b",697530070.711257
"0c017cf9740cb67d530267d0",833907969.53684
"44ff213b9cfb3604b7e4b66f",889732986.990424
"a09c957598e6cde56cdba03c",816306056.215379
"c846d5698bb295697186555d",1092402796.81923
"a84cafc064a35cc0ad698009",969141546.620469
"ecda0d714f52da919223a520",1136001510.67104
"b9398d6bec5cc44fa39b8bdc",1374234232.13792
"79d230806fbfe96368b83dbf",1374239474.43548
"a28b1d82d3f7dbf8746d5742",1553832071.18461
"a6555836840c7dd496ba9094",909542515.664815
"83ce7c2d2823f888f2e06ea8",1450749927.1298
"631f4c509de8dd64f1c400db",1420962391.83591
"2afd31619c21dc537e4797ca",1188085353.84577
"0be57099d9c3ad8a16984861",1255552941.94114
"ff29f12bbd7ac4b860909966",1219523720.9525
"d955edf16ddb9d3f59501a9f",1458198609.67719
"96298da2f44ca873f345867b",1127623397.73118
"e6396355c1249c6290906b78",1417146044.25314
"39f9f736d802b166ed688224",963095585.868084
"38a0fcb41f0dbe8b0ef7af8f",1236662798.20042
"79b955adf84fb2c52381921a",961122878.001454
"e335b8464a61ea0781f7928d",1272948266.58831
"71a929d79a6cccbce6ac5d79",1571215853.11509
"41454361857cf70c44e1f5ac",1130366811.76258
"a16ca6293e2ee2969f3334c5",1406453010.80029
"4083248d3d2f2bbf9589b971",1310503352.98995
"de630da5e1c9e27bfd94efcb",1221994166.19844
"f2a4f5010f3da37e27505ece",734738867.002654
"53647abd1d1b10c9226eac73",550476645.860263
"e51873d6421addab3b539dd4",468685561.72099
"be8fbefb8e06fe169237d4bd",705255792.502586
"257c889187ad5de900a430c9",739678527.004528
"3198c4acc62c1a2276bf15de",844095153.528988
"b22350d505b87dffaae3a5e2",1148423752.31993
"49ad389014995f0187edf726",737426054.70364
"025d96090a8e5bd6f786e9b6",819752681.357347
"4a7156189e1f06b0fe87a7fc",644660900.343133
"e91425bd357561183b935d27",652401800.393812
"c9d996f458794961d9957c1d",661782620.975891
"084de965e32a2a65bd3aff5f",661782620.975891
"880bd21afee7038459b5847e",962785189.818324
"2dba091723891d8907905a74",1319658676.62346
"a39f9fd2f143b8ce1f7e1277",674258718.580493
"37050aba3553f3869d59f809",1275463683.22141
"35a39cf33d16f8f5ff75fd6c",713075243.497139
"7c463a59e7d2f2b4bbd07e12",663477465.037239
"035d955df5a765531d1d0d07",896174363.017557
"be706475abdfd64aabfe45fb",649132381.844026
"bf41b26c090dbf0a19252e43",1237313983.7855
"21aa860fd839233ed8b82653",1050836072.68548
"b870c8bd8f95426a7e1f9c88",644660900.343133
"c5a5676bdb1698f8c38cdcd5",566998163.621959
"3487768de3a13b7ee3df0254",1120964990.0075
"dda7a886135a1fd8106d04b8",1450464945.27737
"ee102e9d0791ee82ee4da2e8",988039405.511839
"1d4891dc27e0050efcc6c403",973333722.207742
"dc1fa8fcd0ffb8872d434dbf",1009130713.8014
"2a5f727304ad67d1cd269361",870069417.908227
"2b10af4fcbef695b327b7d0b",1453317284.76921
"516881e914708f6ea6062ad1",974689901.459923
"5a428139d5ce6bbd9505945c",1195949683.45306
"38dbf1b9c5963e9c3d008340",908944201.479886
"02c6e8c7f36a2c68851600c6",1006812116.02617
"d2684e676cae87d75dea5ea0",968657363.019319
"027947dd01dc991ffefc5082",600590972.511518
"0af13e27cfe9b8f237a9949c",1349205006.78059
"32421841f7eeda76160d7959",811876055.812032
"96ad0e75433cc18f20ed83f5",1186219559.81068
"b387b5eebf501a620f352504",1432361192.59968
"8ed95f9bf057114664ea441c",806985102.228849
"114318a8e5822ece53ad897c",784520444.948791
"3bdd7be0b5e18d266189d991",911391971.080105
"0d2c4bbd8a4dbeb6337b5c14",891681612.297916
"a98637742a212e332cb5d1f0",920504417.628801
"acbec9114912932b9cbaf0a3",983778262.894452
"fd81506b0a00fab1ff680b64",537208199.559652
"49e531941384af389b0aff59",625698555.568428
"8f221efe392ba42b519e5f57",1009230806.49757
"1f33395df1e4f6a185c507cb",733273061.969126
"fa823373d2e7fc9443ebb6ff",1132982910.77886
"0a6966f19bc2c303886ca82c",819580708.441492
"15d9a0353ad54798ef95e0d3",1095411473.52848
"0d95d756b838d3a319277424",1050156830.96192
"d644b23e4bce0e6e50ab9356",1264770583.41351
"6dbc77ad8c5c1e39f72cd2f6",1237049693.23262
"2fb5206d246ee7ab22fb8143",885895812.958893
"f1582fc47e7b8c0eb0cc9949",1237856900.364
"8d7dd9de4e919fec5916862e",1207660754.9985
"0b67da6d74bb3998c80893f4",827647313.318663
"736d25efc9e570379d32c089",1230486561.53237
"4615a8a7af9d7cefc7fe4c4a",1181392111.21572
"8b753628bd37b9759dad06ea",510916050.956824
"5c7c83526b72ced12a08e573",736825711.50546
"9baa578a930a94f761119fdb",760686464.844357
"8fe1a07cbe9b8f3498cf74b0",464243271.928832
"67a7cfe6e95aa5200c064717",836115392.777659
"b7e3b0c90c0d3bfe5befec54",1043044283.21499
"e6a547b2c0d126c9b6800515",1495999654.9344
"b08f88ef973c9d1c3a86695d",1042903041.89357
"5933c18b8cb17cc6e4ae91cf",977051923.064609
"64a24372d58a2cf535c3aac0",1197593198.66253
"e6f9288cdadc5851d29fabff",1226037733.27786
"71ba2f992908a5f91f832406",934768443.401731
"3af4b54bb5ee5fcff80f1e53",708311892.345317
"40d3f1f00de86e74e0304bd1",1271109205.58748
"3b758c26283c2f11251bfb89",1224883067.53496
"70cb6337c8c3f5225fa80026",1244972150.83135
"0dd510aaba8036e8fd9d667a",1381972585.43818
"ef6ac2a5102d7be910a3e4c8",606696577.921011
"24c32572ca6161a603a7d0d0",469355606.348552
"c7be09a810b9e54d2dfba4b2",859140954.385661
"01a5a230e8a808d844e64397",1121632266.69841
"5ade8e9c79288d511ce1fd79",1049309897.2367
"7cf50019422bc9569a985736",1383035262.92463
"d4716e228067a7bb0f30aa30",798228720.249375
"cb79e02041eddcfa9225346a",1260224241.44335
"b059afb753452ba358fb432e",1660443370.61559
"fd9f78fb2d2f4d01e462bcea",1307878918.66573
"6337f924f515625e7fa638a4",1018171165.56708
"3adcc2c662c8c7c9db5f0982",900078375.263419
"6b7aff233052b9bcb6b9448a",1255291938.36013
"cc51811e23409f4d77995768",682371940.164868
"e3cd7b6dc0495d5109086407",1245737005.57068
"e63f468e1d9f86530d47ba4c",639424542.731568
"8bad8a7faae115ac9007b13a",995769701.632149
"d563312854016e9115d034aa",1161198863.09333
"57c7684f8cd8d78909711b53",803029842.75806
"76b8190137ba3daa55db33a6",652536204.866229
"2bcc6a15181273b2fad05e3b",847993850.236592
"b998aeafe2cc93bbd96dd9fd",848984289.177972
"eb77734d12df7528af57c674",848984289.177972
"e8df85384a1f51c31015ba08",922439499.594421
"b0a03d567e287bf4cbd7bec3",698947088.827051
"dc8bc7cb687a3a42b7e7d5fb",1133276844.00347
"147de03212e554abbf3fc3b7",808447127.649597
"c09b8c236316b87a92a620b2",1161336189.49895
"f5006b435fc92111d55c0603",934513519.277007
"ed70b749e030cc8715c0eba5",690228555.424944
"2a9bbd878f3f45745d76f059",899024899.612134
"503f33d11f75b6b5102ba4ad",478038046.252148
"41479709513815cf5fc1eac9",1027274973.10692
"0181972aeb6bf451012a47c6",1101594475.46532
"0b35c4a3f20cc0eb751acbac",722643125.498715
"e5de98822287c2caf8b209da",1355149762.05028
"f3d82ce1c6fac06e4997f7ba",743368542.625743
"8e17d7d78e7acffdcb04d982",832695260.072042
"f1e7a0c7804083963b5b6de6",590774644.476388
"918dbe66979d16b147bd3322",1039205758.61452
"35dedbaace193598c9c438a7",551201588.899456
"e67fa931031bed13c711ad00",575485660.242696
"eb2bbf82cb615e3227305b55",697930646.028832
"e8d83f7dcb876d5d05ae3e98",933587108.366646
"2be93bf5132bb788bf045c28",585884345.29679
"ac2b1b560e8bc4fa1deb6f87",1390939902.51159
"674ea6932fa9e6b7581479dc",1413517875.93213
"4893b21db2d6aa4417e1cd1d",1401357283.715
"2dbef742d0c59d21ad7392e3",1300634834.76283
"fc16776abc877decb82a5954",1093580661.40355
"6f84d405f419590075610c5e",618444333.251873
"52cec2691ff635031fce9507",697256055.343491
"830b1a2d33f7754b9acfdd82",856679909.30232
"fa908c8dd43fcbe9f721c0d5",1152067849.98708
"90c3b93badfe7231410e95bf",1334305526.17158
"60a495b86d6eff1e345ecb06",1123297911.68579
"0468cf58f40372acb9d5fefa",1381232095.00486
"c523380518164e1e317cf1b8",1291059773.69735
"142cf530f13cbccc3cc9d0a6",1532998892.62474
"e0432ecc0c1fb2b00b5435af",892448979.515257
"3af3a702988bfa0599727982",1193270124.39774
"99fad8a7877c57c0af05b318",816338753.455254
"b57250de388b7172a39dae8f",797121109.080375
"42fa0158217c9cb820f2a06b",934861160.323836
"8fd452d3f5f1dbb3b65f5274",1013211744.48781
"27881ecd655786b093349ab0",1253399491.32293
"38029a1aa22c0a5beb065edb",1273805623.69863
"6750be41e08a725705256b0c",1345548017.49273
"90bf218565cd67ed83240033",1589876334.90466
"c6a089a9bb326c22e3f3aaa7",1124290336.92867
"ede08c77d6090e0900654eff",1616022497.82864
"2f7784465c1c69c8f786a0a9",1393332317.22697
"5943151d9a76010179f6c297",791098910.846544
"82a3742862a06803242b703d",921823910.290939
"b815204eed4398e600b366ad",1227434601.81747
"11c4dba68fb47eb9c49df169",537844880.052422
"4ae7dd50c6b743bd47340f20",885882295.364683
"d81a040e22d541a74122f3c3",533950529.48584
"34c84d0a410920c303ba69f8",587983382.126799
"6b0828221f9cdf5cf39e7c15",554428076.22254
"c50d5b4e75f165eeeb2eba97",967569756.919523
"572488a9a75f64434dca5dc5",797855794.778006
"0e67ae9abf1e2b2f66a91a28",935969125.289216
"cb00154afcad81df60ee58f6",973244614.923084
"75801c34fb510d824a7d8366",538567568.966004
"98f2d7810641693c44096ada",850962146.496564
"1fb4c88bbf995f77f2f29b7e",944075001.093473
"0abc98f7ea1e477c6fe3425c",1200630498.16833
"b3401023d3097815687d1160",1270738319.10093
"f1ef14babbc4123c5157eb9e",937498521.297932
"ecf47573fe1ff641f6914d0a",1541698885.72212
"0ddd21dcfe89f72e2246ed79",761162507.064001
"402f18888d480f5af146daab",647464302.503852
"61b3bd442f6fc8838e2f45af",628486623.229713
"c4eccc400db2dc9627c9879f",689310245.3161
"ab38b4fae64ab90a55b5a403",842123619.492641
"7f4cdc01f9086bcee46d1d6c",1379273423.66274
"1be9d865ac8d01f0378bc148",1766218448.79538
"f2f43244cda8e2f5219f3db8",1005844728.85376
"89ca905d858c7731313c82e1",1481848552.94406
"5bbd0476c27c53e2bcaf9462",1279376676.08862
"7e177acdec9c0fe684d8fe44",1127662112.27278
"b764bb8ae8ba0d736bf54f5a",528117487.141867
"75f6d6beb64d846d965fa9ef",1331747725.1653
"b5293710d0cd75f95de001f6",450235584.413474
"8b8ec04a78d3826b2c8a5754",1011801966.11226
"e35579e8b9b24dcccf93abba",562171705.138729
"db5e320f51680100f1ec06f9",600371069.796268
"59be3c447844f31267366cbe",736091062.410994
"0f3b424c398a8e8b53162c37",939462160.668775
"57f4a3f6fe2e41ad97116002",686867823.691521
"1c6038b67a40f0749a72e6cd",1043916025.99975
"e5da0e3919341762d5beed25",748698877.076062
"40efc0dc313284d3b57492f9",988899127.567518
"601da8fc375ba0b3df3b38bc",1459420108.68397
"61a12496ac1e6f39c5ac5d3b",1599731889.25394
"8635edb61b1dda6f4742cac7",1782823322.33901
"ce12b48120daa5704a4c81e2",469894841.184455
"acf4d60dad7953065b59ced3",1487642669.27923
"56e3e7d822e13838ab9f85b0",1129485350.15432
"7ea2c18341f69f21b523906c",1381506109.26067
"dd2396a42097b2e8bce52a72",1089024277.05964
"41f99600339a7afc8e386e6e",787494835.545792
"b2d160f54ce5f98f46818e4d",932211659.961712
"00dd36caffef00fcde85b235",1038260713.67841
"471bd64a0576aa67f494eb98",1258545183.78093
"79e307acac5f42f2696b0436",1651139421.98634
"e65a4eec62e2a5bbfaad5565",1404763990.16897
"4845ca0d30483b36bfa55061",1403047560.47788
"6784e116d96e03911e2a07f7",838330258.236583
"4184fd9a546823ff1fea0b74",765248644.710007
"616a5485bc7721ecfcc21c70",512552895.553624
"6ff3186df9d15b65dae5bd17",551092261.049096
"886706f32695891af743f986",1050565525.56806
"daeb02020f23715e663b4a38",809666218.398876
"93fa1c8ebb75b77dea76ab99",953770694.050781
"ab25a6737b3ee0c4e9cf4ae6",952807019.40814
"c5641447732d3d1269965ffb",1430752940.9829
"86b290218a62d0c51b099a08",1098809808.52078
"d7b82133acf54bd3eac338c1",1425090698.90661
"10fbecd8de540f1fe4c57b7d",536980776.893856
"137baf1609138c6ca2715c7c",554915792.411439
"f5534949a53bef05de31b07e",551562314.307351
"466d4240af2cfd09a31cf3ff",770396361.210815
"7478693f3e7e8963e95be8bb",562369035.131105
"6e537e91af0de67558bc1ee2",929036144.699383
"f5b0b51ed49be034c290efd2",687511382.328028
"a4885ce6808ffdb878c41f97",622502399.791116
"a14506a4800c27223fc34728",1212773645.45442
"e8e97b7919856f9cbb9ad02f",1022296556.26476
"e16685dae2bd3b0a4803ec9a",1182456160.27729
"044b8431b186eb022cf6fc24",1188262122.24672
"60de8c37c9eb96efc432451e",1138717524.46366
"59b88e154c07bb7c0ddb4e8f",1238487454.49499
"71590ac868415f3a185dc15c",1176573087.71526
"6388b4cfd09e2b1219268cb2",839413472.374423
"f865cd15368fefd8c9d6aabf",1032732553.21487
"ffd916080b1019827491de0b",949137634.203386
"6b8ce573bc2ee68ace26a67f",809666218.398876
"7ce704ef5752dd496a61d857",953770694.050781
"6b1a1afa055c15908a855e9e",900371989.660156
"2a9338f62c99dbad25aec5d3",1066013035.44872
"c2282da3ece2dca6e8a3bca5",1092023648.70875
"5e6324cfe41c3676c7d0a5da",997065853.419809
"f1a4afc2e543ce4260f1d781",1303346652.27139
"5d17daf3e98cf433267d978f",1569092517.94837
"d5f41dd3258aa346367d7725",723529936.910166
"da35c757f211ecaab20aeb3d",1376382626.48331
"8d9cd237c737f6e62092a08e",1459968585.4429
"9dd98816533e4ca8516a5474",1542119442.76161
"27d14f352b2983177e836e3c",1124931699.4724
"3dd4fa53bc59e5852f9fee98",1370815278.42639
"3ca74495aa9adbd533ccfb96",981632119.940663
"dc93d8ca60d60a118f61390b",934310342.855419
"dd7b4c374bbbcc60bb090fe8",558483496.42764
"f925a05397ca6163230f7ad1",1442631958.40751
"66a59937c54eff29ab14b474",667611971.599203
"077db8e0877b924d1b57ab1e",1336873339.53679
"aebc3c6079c1a80f8b2f1c7d",1158957425.57308
"ae41a566826a10d5a6768d36",1458599170.89332
"489fca3e6dc044412d00cca1",1215119164.18748
"fc2f58cc289d29fffe8a5fe0",1079204437.80662
"59519bb6d5d299ee0b767224",961612466.095955
"19921a97a52bed6c6b8f4135",1437374993.54852
"ae08b7f31e69fd930ef4c832",1512479654.76948
"1b67fbd144a4a3ef40bd9824",686209161.209803
"9e142165bbde850d4379a49d",1322311792.82024
"d3e971e2e224a20530ee295c",1406458376.00298
"a672cd6c8c284e14913222d8",882447081.884455
"93086ab3e32aa9599708382a",1314150316.04717
"63773145b1a896df26504b0d",500241480.833413
"17707d66753c1eb0aca28926",565872398.072565
"6a2d4d9a257fdfb2ead837a1",513660753.638871
"f9158cf51f5e9f644349a774",747765527.853956
"c09c39339b5bbd48f349a430",869288132.287495
"d470d84f5d8299c52fa24499",713054842.542617
"9d028997ff036c154c3fda0b",1506755480.02545
"40ce7321869b706210eda9da",825078171.577417
"3fc826461ec4648e4f7877da",707449130.674516
"0e7dbec40eab1b3e5c6bc665",1027135867.14852
"81b3256980dd7d7f49030c78",1552629274.97002
"fed2e1459e9ccc06943a05d1",1273259082.91361
"c535169307e21e5df7ec88e6",675968753.068844
"d78d84e4e42f145e02e423c9",764988880.728272
"3e523ee3a6c2d89436539792",764988880.728272
"5f2df52db15d2e0ebd327a36",614267422.749306
"1c1ff56435675288e78c4735",536926496.531304
"ec4226205a38a45d97f35828",843877833.704753
"3214488a8fa9cf8b3dae877a",1293610979.67667
"4a4fe76c58f5735ce6b018aa",1453974393.18667
"ff3696c808d4835d6c7cc9e3",1239283781.01555
"1aee9081ac4a04490eb3f0e9",820422155.760062
"8dd954e7312e6e6a07d6d4db",907605059.32497
"daa52a91f1fee77f75550246",556619279.294386
"a4ad34eb244e48afe23a780d",730672080.323203
"0b4b741487c001323f508d5d",764988880.728272
"cb383b7a746ed55b21a8b245",1259332789.01711
"4b092d4d5885cc224f6775e9",890814652.703697
"ba12305002d24055c159ed34",507715158.710155
"bd74d43d99a240ef4190ecfd",873466443.261747
"4957e0b129c5caf47b026c58",928510010.977571
"eb270972f0f69f1671a0a740",1026879256.29745
"d51d3ef396efd4760c979de4",480090308.552512
"ac65d147ee69785195ef7da1",1376978685.33647
"53ab42a93b6deb152951f82f",1038684589.76251
"5826567e12ee3192785e36f3",1461796471.66899
"ab64918f2b2b4646e87297c2",1263377008.54612
"88b0d688281db2ef0a782921",862998852.75448
"dcceb6a2073faf9f89f3431d",1180315511.93663
"73bf75d5762e3dd30fca7b3a",1132606960.31466
"a45ba5d63cd1971de19c25db",1489462589.08752
"8467eedcf9a48fee0d72d95f",919811168.286786
"6184f12f3a903658f3319290",851926803.257691
"92ab018394a5398b832d0b97",885324874.303459
"e8e215437d023387c4a55515",1093036392.75793
"7b8a6949d55b5bb27c3c6839",1013874825.34094
"33f1a7739cb556a78af083de",904320160.501032
"39c6bd862f908b7e8088f0dd",984384529.451975
"ae556ff5f318b73d3b29142d",796142580.402419
"e2fed68e0b614e65c05200b7",1006535624.79153
"c62a4288a4a0336b1436132e",1354379727.48327
"f23b32fa4894b6d59f73c151",1434283085.36232
"4ac4fbcacef08524ccbf3623",480685882.40136
"5b5bb8156b98eb51a58e73bd",546000107.297435
"53fbed4f9680917f0615ae7e",946640849.447492
"730b528617c2841eea5addaf",821932040.593629
"13d08f7e14471fcf517c204a",780270382.656264
"da273cee807e254fc9aabb9d",1297205984.964
"b8f7bd85b61951ce83d7f57b",1711717635.16949
"4954ce465ba712543bdf34fb",556098244.801512
"b7483c951d2c19de665f07b6",828272679.802448
"913cdfdd62e35472522d0a6a",722074098.377546
"be28b90a71e2922437f25110",657910052.178067
"b71857f1cc385219f114035c",580877178.791173
"a72041a40ca87928c695b2f8",728316442.369858
"65a626faaed9d9e3b172415d",722074098.377546
"229bcf400e309619268dda31",728316442.369858
"367bc4fef78a9800f8616d02",728316442.369858
"dc0ac888f1e87924e3994b4e",686963467.387435
"6996e88c10a94d9ee7d05357",670696809.125719
"cb8fbae1b4141461127c97da",1310680835.66847
"d2de34876a7a6914c2dc479e",1311370996.69544
"c666974c4303d43b87714c62",1094371480.40536
"e8491a7994738d098a7aede1",1411639962.72076
"9a6440e5318b2de28b180a2a",1363758336.65423
"9ebe11eba1a88fcb24fcd141",647689100.627214
"78b0f0bd0494fba0293eb0c3",736060175.44884
"047b0ded64dcae203a3015eb",887825873.961631
"7b95396ef4d0e97de8fb4986",1069446627.18502
"08f1c136d5a456c0215ebea4",1228172284.2991
"0880b703bf2064f59f2bf20f",1331714704.18106
"cfc069bd55e152e40b3a1391",1278020634.39839
"0a00771ee714a2f3f96c31a3",795939124.52769
"06acca3d0ef4685dc055ffa5",542184229.948119
"f802b026db4bf9d68cf00b16",588111245.807692
"4aebacb9ecd0a117307c7841",1425338071.55052
"81ccb7e0255eee6274f5d930",1347571884.22538
"cd17bb739ac79f80d6f651a8",1816956795.71715
"917829a0aba571cbe794838d",936019112.768095
"5b83b73ec31031582aabc527",574044056.786736
"5e18ac352e3f3119f5f9197a",1327185903.31898
"b7eb15346797508f47ae094f",1038058740.16039
"5ac98c971b9293bc6a8a6aae",1166818102.42048
"e196b7cdeab1468d5d4e07c5",1614091039.40649
"0ea201bfd515584bbf72f902",1213234056.07493
"d2e6ab3b3106f36f2c3fc119",483656402.160848
"59db28ba77489750903261d5",928269187.260888
"b348c76e55613f53c8bbc94b",1471753273.51399
"a1e38854d6725e9c48c128b1",571734093.819131
"b86c526fed01211fdbb62815",1299583416.0023
"1d2b83d973547da8c168f743",790399090.304554
"0fe3dbfdf25d4b013b842b51",702945893.432357
"71a20a4daea6d31de942b2ce",1636101138.67298
"35352b370a31d01748616b01",1300652200.22727
"27942219389ecffbce2e1d9e",1063322369.33612
"62fbacd4e172983a2a998daf",896795059.91938
"00c1165df93a4cfe679f54e2",939885139.981161
"207f669778ed0db0e619ed40",870819846.965334
"5ca0586ab7d20dce5e9ca8a0",1097768682.81464
"cc27435df779f16e6a62b0c2",1092994697.52382
"7a94d3d31471ae313659aeae",1308173312.35961
"efebd19fc5a2ab30f2ccedcf",601636610.862545
"8037e40c0c8b20ab6e0d4b78",450771767.314007
"5ae3359bfe2a704de00e8801",818374785.920687
"a5587c93c012375dee920f71",1075033926.16464
"ee7f7d547af56773a4b0afaa",1256293146.19793
"9ed988dd6739eb7ad7aa5a06",1157479520.19812
"26c08d7331ae19e1934a22da",1248334361.36378
"767024c66d3a88bb18407b6d",1044629087.44839
"6afa85ee6594d1c8296f04b2",934550951.33141
"551ca6ad1ecfc7ac21f8ef0d",1210984563.39176
"1f79204a8f62c29b0a1b29d5",525756622.367034
"3dc0fa238745fbc31ba88853",527695595.301887
"4bc3f597867c6844e9b47fc9",500168017.840498
"53973c17ea7e89fbee5e6cf4",472622858.256858
"05397b2087e5cf381809f169",666494889.432306
"584990ea9718bb5598495061",477463055.862651
"2e7c6a89d2cf2d835839f5f1",1022637841.50902
"5c02d79c59fb636ca4cbe86e",678927726.003861
"114436e00c03b44096823522",1093747541.30151
"60caee98c3cc8526d16d7f44",760383288.370537
"8207612808b5947f2802d2a6",1015390131.97227
"31a73382ae20331521bf2e6f",878969862.932907
"c58947cd4f238cfdc0007bf7",1782830123.28323
"a7ee02ad2a4fa122799a2dfa",1367201412.66943
"c77a63e92b9f727034913d8f",648704133.040075
"56c6bf831d3c6737e3844969",924073681.365272
"73ec6f4da3c277958cd2c228",1575597361.29767
"7dcd1916c0485e0b80f9eeb4",1515474179.82326
"cafa94c4a56c23ec73ee9071",1555516364.68249
"d5ccfaaaa739b2bb2b3d46f7",1180335773.56914
"e6d2e862f58445084b2980bb",1410792083.24637
"62f96ed5c1e5f28117949a23",624965029.322821
"20d8980a4fa8e094b7a5f00c",624965029.322821
"0172678cb0737e21a317eda4",519553079.74615
"6254ee88812e303bdedb8767",1409087101.26593
