"property_id","price"
"ee102e9d0791ee82ee4da2e8",804891429.855978
"1d4891dc27e0050efcc6c403",507762612.028493
"dc1fa8fcd0ffb8872d434dbf",602364585.43514
"2a5f727304ad67d1cd269361",635286453.562218
"2b10af4fcbef695b327b7d0b",1098329972.05518
"516881e914708f6ea6062ad1",819111874.745562
"5a428139d5ce6bbd9505945c",949097807.638869
"38dbf1b9c5963e9c3d008340",1146023346.86575
"02c6e8c7f36a2c68851600c6",810386189.457111
"d2684e676cae87d75dea5ea0",602118766.883296
"027947dd01dc991ffefc5082",480189214.295254
"0af13e27cfe9b8f237a9949c",652516291.345476
"32421841f7eeda76160d7959",412339861.876328
"96ad0e75433cc18f20ed83f5",748793132.974093
"b387b5eebf501a620f352504",716996223.153331
"8ed95f9bf057114664ea441c",498755242.602921
"114318a8e5822ece53ad897c",437459994.785971
"3bdd7be0b5e18d266189d991",700715727.671338
"0d2c4bbd8a4dbeb6337b5c14",561594055.362688
"a98637742a212e332cb5d1f0",596711026.80198
"acbec9114912932b9cbaf0a3",605761139.670555
"fd81506b0a00fab1ff680b64",695111554.694861
"49e531941384af389b0aff59",547311777.306049
"8f221efe392ba42b519e5f57",931358585.263048
"1f33395df1e4f6a185c507cb",618808933.670357
"fa823373d2e7fc9443ebb6ff",890547934.865259
"0a6966f19bc2c303886ca82c",860383973.173097
"15d9a0353ad54798ef95e0d3",1322606912.57049
"0d95d756b838d3a319277424",717845982.164914
"d644b23e4bce0e6e50ab9356",1289784828.06159
"6dbc77ad8c5c1e39f72cd2f6",1003679162.29686
"2fb5206d246ee7ab22fb8143",1018194469.92234
"f1582fc47e7b8c0eb0cc9949",695055872.482118
"8d7dd9de4e919fec5916862e",1619438228.96681
"0b67da6d74bb3998c80893f4",737893170.073684
"736d25efc9e570379d32c089",1106859830.86589
"4615a8a7af9d7cefc7fe4c4a",1325015733.01553
"8b753628bd37b9759dad06ea",436963815.099385
"5c7c83526b72ced12a08e573",714943721.224565
"9baa578a930a94f761119fdb",595052794.786761
"8fe1a07cbe9b8f3498cf74b0",389699191.802864
"67a7cfe6e95aa5200c064717",751844275.233258
"b7e3b0c90c0d3bfe5befec54",582909354.78718
"e6a547b2c0d126c9b6800515",1252668159.80335
"b08f88ef973c9d1c3a86695d",1001936689.09424
"5933c18b8cb17cc6e4ae91cf",883730562.65097
"64a24372d58a2cf535c3aac0",955553328.475868
"e6f9288cdadc5851d29fabff",1288196601.94056
"71ba2f992908a5f91f832406",564983740.248841
"3af4b54bb5ee5fcff80f1e53",534562956.753782
"40d3f1f00de86e74e0304bd1",683221059.848383
"3b758c26283c2f11251bfb89",1142808084.94733
"70cb6337c8c3f5225fa80026",1025464152.33808
"0dd510aaba8036e8fd9d667a",1085012401.71797
"ef6ac2a5102d7be910a3e4c8",458132460.255163
"24c32572ca6161a603a7d0d0",392215894.744919
"c7be09a810b9e54d2dfba4b2",687363218.695336
"01a5a230e8a808d844e64397",1245036266.57237
"5ade8e9c79288d511ce1fd79",780227224.668096
"7cf50019422bc9569a985736",1003677247.93261
"d4716e228067a7bb0f30aa30",844776451.45127
"cb79e02041eddcfa9225346a",959223732.126021
"b059afb753452ba358fb432e",1327775852.04832
"fd9f78fb2d2f4d01e462bcea",862324240.297108
"6337f924f515625e7fa638a4",818313912.069681
"3adcc2c662c8c7c9db5f0982",617377726.076057
"6b7aff233052b9bcb6b9448a",1205357221.19606
"cc51811e23409f4d77995768",425092319.24348
"e3cd7b6dc0495d5109086407",765977329.80637
"e63f468e1d9f86530d47ba4c",482989893.332793
"8bad8a7faae115ac9007b13a",838285487.766081
"d563312854016e9115d034aa",955077755.219808
"57c7684f8cd8d78909711b53",558819142.409091
"76b8190137ba3daa55db33a6",473425835.948176
"2bcc6a15181273b2fad05e3b",705917926.118662
"b998aeafe2cc93bbd96dd9fd",443096413.982069
"eb77734d12df7528af57c674",429978496.841722
"e8df85384a1f51c31015ba08",897871610.594156
"b0a03d567e287bf4cbd7bec3",387761801.123093
"dc8bc7cb687a3a42b7e7d5fb",1304500637.35536
"147de03212e554abbf3fc3b7",745151513.336646
"c09b8c236316b87a92a620b2",739915583.554026
"f5006b435fc92111d55c0603",490585584.420153
"ed70b749e030cc8715c0eba5",797180406.412257
"2a9bbd878f3f45745d76f059",586123536.049893
"503f33d11f75b6b5102ba4ad",402524593.230625
"41479709513815cf5fc1eac9",779932623.565001
"0181972aeb6bf451012a47c6",778073850.167652
"0b35c4a3f20cc0eb751acbac",398248046.609333
"e5de98822287c2caf8b209da",833012968.699471
"f3d82ce1c6fac06e4997f7ba",498312133.694491
"8e17d7d78e7acffdcb04d982",583688142.521027
"f1e7a0c7804083963b5b6de6",403020099.766587
"918dbe66979d16b147bd3322",656479809.410584
"35dedbaace193598c9c438a7",375934147.08659
"e67fa931031bed13c711ad00",525101199.273013
"eb2bbf82cb615e3227305b55",423717000.932788
"e8d83f7dcb876d5d05ae3e98",621821245.824936
"2be93bf5132bb788bf045c28",573611733.316003
"ac2b1b560e8bc4fa1deb6f87",681646077.678877
"674ea6932fa9e6b7581479dc",514059658.617416
"4893b21db2d6aa4417e1cd1d",1091401048.18511
"2dbef742d0c59d21ad7392e3",892363873.006469
"fc16776abc877decb82a5954",927009423.383245
"6f84d405f419590075610c5e",558725354.34272
"52cec2691ff635031fce9507",378828439.426175
"830b1a2d33f7754b9acfdd82",614207672.926852
"fa908c8dd43fcbe9f721c0d5",968740507.115791
"90c3b93badfe7231410e95bf",862646672.142678
"60a495b86d6eff1e345ecb06",416311696.859979
"0468cf58f40372acb9d5fefa",898385523.868574
"c523380518164e1e317cf1b8",983299895.164867
"142cf530f13cbccc3cc9d0a6",902689919.99165
"e0432ecc0c1fb2b00b5435af",488355240.045385
"3af3a702988bfa0599727982",660634969.584579
"99fad8a7877c57c0af05b318",617105770.888082
"b57250de388b7172a39dae8f",866955096.592319
"42fa0158217c9cb820f2a06b",763260343.352961
"8fd452d3f5f1dbb3b65f5274",820519181.023622
"27881ecd655786b093349ab0",712155061.476573
"38029a1aa22c0a5beb065edb",802967047.240657
"6750be41e08a725705256b0c",1248370077.00725
"90bf218565cd67ed83240033",1346351549.65395
"c6a089a9bb326c22e3f3aaa7",737901614.639178
"ede08c77d6090e0900654eff",1128083756.66018
"2f7784465c1c69c8f786a0a9",1596747506.22506
"5943151d9a76010179f6c297",499409214.164048
"82a3742862a06803242b703d",677662443.562611
"b815204eed4398e600b366ad",787265058.913347
"11c4dba68fb47eb9c49df169",402838727.429239
"4ae7dd50c6b743bd47340f20",712780166.536042
"d81a040e22d541a74122f3c3",367393082.241307
"34c84d0a410920c303ba69f8",568551104.596644
"6b0828221f9cdf5cf39e7c15",450099062.875863
"c50d5b4e75f165eeeb2eba97",538672357.242797
"572488a9a75f64434dca5dc5",505562164.098628
"0e67ae9abf1e2b2f66a91a28",663664782.934459
"cb00154afcad81df60ee58f6",590600014.243799
"75801c34fb510d824a7d8366",359431830.916158
"98f2d7810641693c44096ada",894076072.785761
"1fb4c88bbf995f77f2f29b7e",1001036992.22873
"0abc98f7ea1e477c6fe3425c",1055492350.65872
"b3401023d3097815687d1160",1023826402.55229
"f1ef14babbc4123c5157eb9e",619374548.224355
"ecf47573fe1ff641f6914d0a",1206534902.80364
"0ddd21dcfe89f72e2246ed79",452796782.703942
"402f18888d480f5af146daab",426315138.332865
"61b3bd442f6fc8838e2f45af",697688410.21027
"c4eccc400db2dc9627c9879f",495745882.824036
"ab38b4fae64ab90a55b5a403",609519706.735758
"7f4cdc01f9086bcee46d1d6c",969067609.808813
"1be9d865ac8d01f0378bc148",1315113181.05433
"f2f43244cda8e2f5219f3db8",606613266.545713
"89ca905d858c7731313c82e1",638547029.430341
"5bbd0476c27c53e2bcaf9462",908890459.190854
"7e177acdec9c0fe684d8fe44",523066993.269943
"b764bb8ae8ba0d736bf54f5a",358348223.278192
"75f6d6beb64d846d965fa9ef",861563055.827662
"b5293710d0cd75f95de001f6",330404912.477357
"8b8ec04a78d3826b2c8a5754",1039415885.3898
"e35579e8b9b24dcccf93abba",560604109.918939
"db5e320f51680100f1ec06f9",473190214.701726
"59be3c447844f31267366cbe",555608429.613729
"0f3b424c398a8e8b53162c37",845447011.261526
"57f4a3f6fe2e41ad97116002",676742780.732743
"1c6038b67a40f0749a72e6cd",696580788.06572
"e5da0e3919341762d5beed25",594314385.80631
"40efc0dc313284d3b57492f9",878916216.50716
"601da8fc375ba0b3df3b38bc",1427759695.16446
"61a12496ac1e6f39c5ac5d3b",1429334593.24666
"8635edb61b1dda6f4742cac7",1523804395.99634
"ce12b48120daa5704a4c81e2",371545168.836651
"acf4d60dad7953065b59ced3",1162446471.46664
"56e3e7d822e13838ab9f85b0",649585692.61592
"7ea2c18341f69f21b523906c",862802996.260386
"dd2396a42097b2e8bce52a72",949021779.747112
"41f99600339a7afc8e386e6e",636106099.679355
"b2d160f54ce5f98f46818e4d",881042783.363194
"00dd36caffef00fcde85b235",1207181736.56621
"471bd64a0576aa67f494eb98",1244748958.82268
"79e307acac5f42f2696b0436",1211264077.78488
"e65a4eec62e2a5bbfaad5565",664635125.140071
"4845ca0d30483b36bfa55061",632975085.461314
"6784e116d96e03911e2a07f7",406049343.035297
"4184fd9a546823ff1fea0b74",658326798.908832
"616a5485bc7721ecfcc21c70",382746034.793291
"6ff3186df9d15b65dae5bd17",398043007.985533
"886706f32695891af743f986",760622628.174384
"daeb02020f23715e663b4a38",798361188.779807
"93fa1c8ebb75b77dea76ab99",914521131.611469
"ab25a6737b3ee0c4e9cf4ae6",614576808.878967
"c5641447732d3d1269965ffb",1107472238.8209
"86b290218a62d0c51b099a08",1065263027.0234
"d7b82133acf54bd3eac338c1",1538244665.81054
"10fbecd8de540f1fe4c57b7d",470576487.612302
"137baf1609138c6ca2715c7c",495818696.308663
"f5534949a53bef05de31b07e",511267964.804853
"466d4240af2cfd09a31cf3ff",516498021.533621
"7478693f3e7e8963e95be8bb",425435425.719886
"6e537e91af0de67558bc1ee2",570210523.213569
"f5b0b51ed49be034c290efd2",738347906.6428
"a4885ce6808ffdb878c41f97",494623828.996532
"a14506a4800c27223fc34728",994270400.31009
"e8e97b7919856f9cbb9ad02f",810126555.306805
"e16685dae2bd3b0a4803ec9a",926411987.989581
"044b8431b186eb022cf6fc24",525782695.844081
"60de8c37c9eb96efc432451e",714932812.132361
"59b88e154c07bb7c0ddb4e8f",895094725.559808
"71590ac868415f3a185dc15c",1021779969.70561
"6388b4cfd09e2b1219268cb2",604805225.419264
"f865cd15368fefd8c9d6aabf",772314862.491281
"ffd916080b1019827491de0b",1019218445.78692
"6b8ce573bc2ee68ace26a67f",800114276.823426
"7ce704ef5752dd496a61d857",914521131.611469
"6b1a1afa055c15908a855e9e",660889550.988172
"2a9338f62c99dbad25aec5d3",908223279.360393
"c2282da3ece2dca6e8a3bca5",873394807.983273
"5e6324cfe41c3676c7d0a5da",929291347.142642
"f1a4afc2e543ce4260f1d781",1274824029.3915
"5d17daf3e98cf433267d978f",1608043644.07079
"d5f41dd3258aa346367d7725",724024154.15762
"da35c757f211ecaab20aeb3d",605651386.83461
"8d9cd237c737f6e62092a08e",1060027722.28467
"9dd98816533e4ca8516a5474",1141544538.58872
"27d14f352b2983177e836e3c",834692481.066317
"3dd4fa53bc59e5852f9fee98",1394842635.23739
"3ca74495aa9adbd533ccfb96",855399820.63145
"dc93d8ca60d60a118f61390b",449112018.027961
"dd7b4c374bbbcc60bb090fe8",648559384.513574
"f925a05397ca6163230f7ad1",680521088.648195
"66a59937c54eff29ab14b474",726532180.293757
"077db8e0877b924d1b57ab1e",539014602.101918
"aebc3c6079c1a80f8b2f1c7d",522932325.008236
"ae41a566826a10d5a6768d36",881994434.906454
"489fca3e6dc044412d00cca1",563154751.452998
"fc2f58cc289d29fffe8a5fe0",656863074.821166
"59519bb6d5d299ee0b767224",738129654.441432
"19921a97a52bed6c6b8f4135",849692222.215255
"ae08b7f31e69fd930ef4c832",666244502.567515
"1b67fbd144a4a3ef40bd9824",499637877.892673
"9e142165bbde850d4379a49d",716329163.504636
"d3e971e2e224a20530ee295c",930850666.111087
"a672cd6c8c284e14913222d8",786307627.835144
"93086ab3e32aa9599708382a",1087567094.25708
"63773145b1a896df26504b0d",445323015.938793
"17707d66753c1eb0aca28926",503722772.982117
"6a2d4d9a257fdfb2ead837a1",424777845.510651
"f9158cf51f5e9f644349a774",571107402.197024
"c09c39339b5bbd48f349a430",626134307.461043
"d470d84f5d8299c52fa24499",555904175.472399
"9d028997ff036c154c3fda0b",859247475.274739
"40ce7321869b706210eda9da",505359705.154589
"3fc826461ec4648e4f7877da",731031729.576422
"0e7dbec40eab1b3e5c6bc665",914726983.430187
"81b3256980dd7d7f49030c78",1241119406.2081
"fed2e1459e9ccc06943a05d1",1201860869.40666
"c535169307e21e5df7ec88e6",496124251.234508
"d78d84e4e42f145e02e423c9",699324468.092837
"3e523ee3a6c2d89436539792",699324468.092837
"5f2df52db15d2e0ebd327a36",459727326.863849
"1c1ff56435675288e78c4735",446726710.887392
"ec4226205a38a45d97f35828",734563712.486848
"3214488a8fa9cf8b3dae877a",580337864.821009
"4a4fe76c58f5735ce6b018aa",960247009.449642
"ff3696c808d4835d6c7cc9e3",824779220.522779
"1aee9081ac4a04490eb3f0e9",702864111.653818
"8dd954e7312e6e6a07d6d4db",626579923.599957
"daa52a91f1fee77f75550246",586820427.837916
"a4ad34eb244e48afe23a780d",383348052.575552
"0b4b741487c001323f508d5d",699324468.092837
"cb383b7a746ed55b21a8b245",723020887.273239
"4b092d4d5885cc224f6775e9",341444907.66725
"ba12305002d24055c159ed34",367990603.796846
"bd74d43d99a240ef4190ecfd",645763557.692713
"4957e0b129c5caf47b026c58",567656074.636085
"eb270972f0f69f1671a0a740",1039199812.24848
"d51d3ef396efd4760c979de4",554230361.297138
"ac65d147ee69785195ef7da1",954474973.988525
"53ab42a93b6deb152951f82f",709960674.579737
"5826567e12ee3192785e36f3",1225913800.02824
"ab64918f2b2b4646e87297c2",1306051668.36799
"88b0d688281db2ef0a782921",843165095.693146
"dcceb6a2073faf9f89f3431d",972318753.51908
"73bf75d5762e3dd30fca7b3a",952040412.530928
"a45ba5d63cd1971de19c25db",1131602877.15292
"8467eedcf9a48fee0d72d95f",934171352.861372
"6184f12f3a903658f3319290",661530219.085324
"92ab018394a5398b832d0b97",923004444.326604
"e8e215437d023387c4a55515",757795985.460829
"7b8a6949d55b5bb27c3c6839",915929874.201462
"33f1a7739cb556a78af083de",833554941.467618
"39c6bd862f908b7e8088f0dd",639140437.778225
"ae556ff5f318b73d3b29142d",425260998.946109
"e2fed68e0b614e65c05200b7",554156368.500268
"c62a4288a4a0336b1436132e",785279463.36185
"f23b32fa4894b6d59f73c151",740350384.565177
"4ac4fbcacef08524ccbf3623",342412738.391197
"5b5bb8156b98eb51a58e73bd",517313376.690577
"53fbed4f9680917f0615ae7e",424292813.172291
"730b528617c2841eea5addaf",635756772.11715
"13d08f7e14471fcf517c204a",484497531.47492
"da273cee807e254fc9aabb9d",806586547.380417
"b8f7bd85b61951ce83d7f57b",1548796033.3615
"4954ce465ba712543bdf34fb",535449722.047859
"b7483c951d2c19de665f07b6",363010335.404924
"913cdfdd62e35472522d0a6a",793416955.131748
"be28b90a71e2922437f25110",723783905.85885
"b71857f1cc385219f114035c",583979899.170576
"a72041a40ca87928c695b2f8",793147629.40492
"65a626faaed9d9e3b172415d",793416955.131748
"229bcf400e309619268dda31",793416955.131748
"367bc4fef78a9800f8616d02",793416955.131748
"dc0ac888f1e87924e3994b4e",702377639.776347
"6996e88c10a94d9ee7d05357",456551834.442423
"cb8fbae1b4141461127c97da",1231352897.1368
"d2de34876a7a6914c2dc479e",1042912987.83945
"c666974c4303d43b87714c62",963444671.337199
"e8491a7994738d098a7aede1",1368344075.53235
"9a6440e5318b2de28b180a2a",1222187635.33096
"9ebe11eba1a88fcb24fcd141",581456918.058753
"78b0f0bd0494fba0293eb0c3",622232934.42432
"047b0ded64dcae203a3015eb",779165397.809223
"7b95396ef4d0e97de8fb4986",686955605.759437
"08f1c136d5a456c0215ebea4",957836090.075345
"0880b703bf2064f59f2bf20f",1313839541.49119
"cfc069bd55e152e40b3a1391",1042479432.67404
"0a00771ee714a2f3f96c31a3",665876083.9119
"06acca3d0ef4685dc055ffa5",390814981.166983
"f802b026db4bf9d68cf00b16",325076542.525392
"4aebacb9ecd0a117307c7841",1023892799.69742
"81ccb7e0255eee6274f5d930",1227233279.79852
"cd17bb739ac79f80d6f651a8",1178416965.92623
"917829a0aba571cbe794838d",502067202.065875
"5b83b73ec31031582aabc527",395906282.095085
"5e18ac352e3f3119f5f9197a",1208303583.01898
"b7eb15346797508f47ae094f",707380317.062744
"5ac98c971b9293bc6a8a6aae",850155857.219931
"e196b7cdeab1468d5d4e07c5",1399610312.04095
"0ea201bfd515584bbf72f902",1235670164.26519
"d2e6ab3b3106f36f2c3fc119",396482110.503205
"59db28ba77489750903261d5",1027923729.84757
"b348c76e55613f53c8bbc94b",1146239768.03856
"a1e38854d6725e9c48c128b1",391002872.264311
"b86c526fed01211fdbb62815",1129769756.50398
"1d2b83d973547da8c168f743",616639840.675153
"0fe3dbfdf25d4b013b842b51",573790095.682317
"71a20a4daea6d31de942b2ce",1388138498.63143
"35352b370a31d01748616b01",1007897693.92654
"27942219389ecffbce2e1d9e",1128643324.1393
"62fbacd4e172983a2a998daf",645810363.846007
"00c1165df93a4cfe679f54e2",1017511097.10752
"207f669778ed0db0e619ed40",617988000.767114
"5ca0586ab7d20dce5e9ca8a0",819469726.900114
"cc27435df779f16e6a62b0c2",1426774224.16594
"7a94d3d31471ae313659aeae",879385733.770931
"efebd19fc5a2ab30f2ccedcf",513325795.193087
"8037e40c0c8b20ab6e0d4b78",381098990.682048
"5ae3359bfe2a704de00e8801",496920712.946201
"a5587c93c012375dee920f71",678708914.405806
"ee7f7d547af56773a4b0afaa",854191699.231243
"9ed988dd6739eb7ad7aa5a06",972645209.259278
"26c08d7331ae19e1934a22da",762956141.043339
"767024c66d3a88bb18407b6d",928393132.842528
"6afa85ee6594d1c8296f04b2",606362244.509979
"551ca6ad1ecfc7ac21f8ef0d",1240485146.02522
"1f79204a8f62c29b0a1b29d5",455989641.793472
"3dc0fa238745fbc31ba88853",388884652.689053
"4bc3f597867c6844e9b47fc9",361346889.806216
"53973c17ea7e89fbee5e6cf4",350778280.283914
"05397b2087e5cf381809f169",550241507.098254
"584990ea9718bb5598495061",444301528.244554
"2e7c6a89d2cf2d835839f5f1",688084669.757799
"5c02d79c59fb636ca4cbe86e",433261601.656379
"114436e00c03b44096823522",1127545972.63533
"60caee98c3cc8526d16d7f44",610938524.173182
"8207612808b5947f2802d2a6",768025443.253724
"31a73382ae20331521bf2e6f",862798059.276165
"c58947cd4f238cfdc0007bf7",1438022150.94545
"a7ee02ad2a4fa122799a2dfa",1152061257.82082
"c77a63e92b9f727034913d8f",540785818.549539
"56c6bf831d3c6737e3844969",586500403.586487
"73ec6f4da3c277958cd2c228",1119061586.53523
"7dcd1916c0485e0b80f9eeb4",1065895112.97817
"cafa94c4a56c23ec73ee9071",1078836043.6774
"d5ccfaaaa739b2bb2b3d46f7",579163519.757435
"e6d2e862f58445084b2980bb",1406227690.76777
"62f96ed5c1e5f28117949a23",397054989.799096
"20d8980a4fa8e094b7a5f00c",416457827.985428
"0172678cb0737e21a317eda4",453271170.1214
"6254ee88812e303bdedb8767",1544739475.81387
"a812ed43db71868625b351bb",1289917678.6468
"2bd1c70db60a44d4400847ca",1091519710.52635
"b057dd8a9c2082d1a78cba88",347483361.309222
"2fb149a70fa14ac05582ae69",702044138.898664
"47e282cb12ae01243d713178",493306684.564815
"ae47cf27964393fd56a52d7e",933439323.948961
"21642991a20d6b0d17dea2bb",843504496.250756
"43b10ad2660d7552ab6c3b10",851587262.361275
"64e5093d6bae57e8b4298123",1158831431.87806
"9d8d3e6fb432174770c74e71",771213789.001636
"9f2498c12d7b41c213bec0ff",385095150.964911
"6461c0a03ad3ecf2f8112759",1091319865.59501
"09b15382686c42fd89b24285",1281041987.21737
"da846b08fe2205d2e2a3dc71",419815421.007259
"2a89ac6511416d0920f1b9a2",1150254230.7117
"3e9083411c44213130b2ece8",613088731.583903
"0f0df5694eb388d843e1f17c",438712533.204518
"ee6a288e644183bb191a6526",390557150.787646
"8f570610ef199a3ecc49a0a5",741804868.804892
"3115e2391cc3a078b5e6066f",1047036771.37072
"c7e45098251c687efe670815",450328339.639088
"8a3b7f5a8da339fe19e8f138",829652998.236698
"2f801cf48edb712627196b2c",684050360.267769
"a147a8c29757c5d0c592d347",826139535.351906
"86b0aa633bb16582bab5640f",887333233.192703
"c9620e3e2dce92bf95c57c6d",712112954.553961
"b746e4a5c9d04cf4dbf887da",657454694.260393
"915842a8a03914c08a6607c3",459364449.994792
"e9e6e054c1d09a22b7efa20a",802145032.325788
"4b6fb9b705d80ff350bd620e",648587836.80133
"9a51784f33b0cdfce8312163",909438432.740177
"176c9a90fcbceb91569fa3e2",1103070452.93239
"c97e70a767a3661c4869bf86",732230442.807414
"a6bdb6221b88a24c9f8381b0",742893710.245666
"0a1e6a95a0f9598150c121ce",1059807364.36726
"37d12acc69d0e3e92420e62d",826817379.81304
"d433ad6c3cdbd707e6839082",1186925680.58128
"36bec92975612d091a3c78b1",693190449.384284
"3eb97ecf8069775b9104af85",950723001.091458
"9aeed339b2d916cc89f38bc3",587345600.863752
"f404deec9ec16a8460397815",502392897.506058
"8a0114372706f30bf6867a2e",862549600.895576
"681e772045fbee930fcc9ff3",1154753995.96111
"0816f29a68aa35abd5978e7c",751020160.468176
"670fe8f7b8ebe006885b2777",957096470.201967
"d36dd340e5875df6cba999ad",999480193.585521
"8ae869c5033c248f881ac313",1265641744.69734
"294b04da3eaabadd55da9c20",980984512.776019
"17b360d57782208f5afdfe4b",935574674.935856
"88ed5ebb575d026f8d440c60",567027363.879485
"e611a37562f88ebe07bb28d3",502902939.066391
"e685650979374c571dea2ec1",476638684.561272
"10d47d2c73f0ccbc97979bcd",571173853.41898
"fe96a7d758a874b1f0c42145",450233008.152165
"a7634531887e969c9c5469d8",345199037.56732
"42f38b1b2dc077c88a746c1e",610938524.173182
"25e832098d9e6e7c2f9afe2c",837420927.552755
"b7dc47c641b46ca99fb83a0e",1003244695.25914
"0391d158ab104c5cdba31872",1109487125.3836
"a3c4d0ba7b85b9a6370e131a",1149280535.55255
"27721beb237824844adbc289",1066910079.66708
"6e807e25b64bf0de81f51c12",1422624759.39451
"d2637d64e4022075c8f539e1",915556093.005306
"faedbe92e3296977872a4aeb",1681442704.50561
"5bbc190cdc5ff3296801ac0a",684317880.68195
"9b0abbbbfe0bc85686304ad6",361477864.2914
"f8263893418eb0752dae48f3",365043316.851419
"1e73d6064abab2cccdb6610c",376781922.834545
"c0155096575af5fc8db843cf",386389325.083375
"9c7f7b0ebe440f60d3bd478e",351026588.079723
"25187d9f4cfe89a525ef2493",370000661.094114
"85815a09bde2a30e296f65bf",338344768.340603
"fd45b984efcdb0b434033fd9",427093201.293137
"5dac2d2027b6c81c1b7ee3a4",373650891.31112
"7df538c0c831520e6d36e39f",419056211.410808
"14b81320fc31c7a513242171",365082309.766622
"8026e480ba395cfe1e09cec6",366214917.9402
"80bbc51dd90d131d091521a0",418443607.034794
