"property_id","price"
"d17ba799e68d7775f2104b3a",459118976.576096
"2baa6afba131b74487c94d74",700489420.865465
"0b7c8732558fc04f4fc51ec1",686862593.773045
"0d8cda2859d9903f6202af54",507879648.189479
"0f2913c5aa681a2bd45a5484",563665236.401385
"de6010c57fe78d975be38c2b",628997086.789464
"54b474bc7cb126bfe8e6c144",584885318.828416
"b1dea7d384760535b770311a",683712678.781559
"9e90e02c8ed3ad137e4c3abc",476576254.619377
"b59711a5971a3b482db4d9f7",730507659.224954
"2c37a1280b18e095b43e19f5",730059812.99657
"fcd7c10d81aff25d9233214d",443240020.024054
"c3b8bbc492a7d7bdd63da22f",531633054.418851
"42aaf6521fdf1dc9bc50f88e",472000320.103375
"3c268e9119b8027f78f91954",742331883.758107
"c8d5a0e9614dcf96a500206f",681147908.442742
"6c778557da9b5d99f90b1238",797512837.057434
"4514844d15690b7331fdb6cb",618625794.795008
"d8e981acf77bb46a9dbd3109",726222762.57809
"b940ba03ea60d4cdc5d2d429",703643422.025027
"4fab4e66ead1948498d2a4dd",455289903.163521
"a5620899d410af623a3ff4a9",783989182.580346
"f45e3be8500d7bd91cc8855a",586130949.968587
"4b82eef445edeae7a55fd019",615674239.497896
"29881785ae39aec014c4982c",764470231.711534
"0d9f91cbcc9339146bf75bba",501529119.633645
"b839e76df5d73e7d53691707",552480685.463044
"7ac96f16bdc50ee7619f3548",508493943.828283
"a102a0a268840439c2c8f4c6",588808524.246301
"e1132006785632e4ec5deb02",713569811.738404
"a041ed3fc0b60fc4ce3cf847",630839909.137975
"84b758716f47bb0f4e4a2bed",589964243.008065
"84394774ab45e0c8b733bed2",603453919.357524
"2c1c91f2bb4d9dae38a44360",726137417.022902
"8ba9304ea7b8d2b071bb0699",491698380.309661
"9a76cc7c650230c670e703e7",590345982.625307
"9b0833992397c6e50b54715f",807878262.055804
"6f192e6a537c1509521e1e8a",672903189.60539
"d1668e2d35a939ed126a3f8e",691382604.375538
"a17807447696896bb61ef8ab",926681755.581716
"d043d368d2584ae95ad3672c",682383391.440614
"7f2e3f2eb5abf86b56897250",573610215.147273
"fdb1cffa6b7346fde667d72c",567547882.648969
"58a3a9f44bc7846ae26413e5",592659544.672902
"af230af0c73a5f2b72787c1b",651496312.064466
"3cd5562115870363ed5d7558",695338859.284669
"cb9d8fe7c18dba6827836403",758249621.037384
"742fd57dd463c1b5cb79f63e",623238693.122867
"0d30768d188b6bb53d599ea1",551691943.239059
"c455b8a15dbfff94c2909f37",449652924.118787
"8541eec88f0dd8229b4fb041",418692007.127334
"54aad3aa4a166d2d50df48cb",654254574.441882
"eb9a59d4e85a3f124e866f47",601379871.572205
"d65946f9c27e417e6bc60057",656587089.394471
"dfbb0ed74ed85bd186f40ccc",504175265.367456
"84b05da6a859ff5384f37ee7",533384582.638727
"e2da7c1bb33be76b86b9a07a",595221858.36035
"456243bb3fab3e74df21b5a0",621471850.418001
"a947c2ea296f1da3d10b0a06",592798737.889108
"3929df6d73b3ba01bc018476",468819078.912026
"ce44699aeddaeb77f23c9b9c",738830599.666092
"3cd3537b5f9475657060cae8",735139059.564374
"4520ceed2e5fe3458850a805",754911867.01735
"00dea98fbfbfeae74c513bb6",685787541.186074
"16da41b1128c039ff8f83919",770546841.281014
"111d509185303ed970d710c7",711662954.312217
"83ad1ce7ef6d70842ec986f2",534952649.706388
"74f8ffe35e8d3bc9be725d7a",616677307.075227
"f5e7ab7c2edf566fa22501b9",650938534.602708
"2e1f3fb2323fa16150f8bc88",594142138.556372
"f8bf37a8f81a310e299385a5",593574519.801031
"7b71229680a50bc26677a427",584325592.804916
"1f7daef9ba898c4d8ac1c81b",616670097.683139
"415b68c7a5cfb073676c443b",517098991.051543
"856559e93205dd1561d8ada3",636680482.785287
"6d534e4baa1740d7839664eb",590535995.211567
"9ea78159ad117bd9c0b04291",497804158.05266
"38faca2d6e338d328428f986",499080980.42914
"fcc6c3c10bb52776accaf06f",678253871.832712
"9120f0e5a6f505a2553bfd58",713265841.327571
"583a8d8c5d7fa63125f62155",694653676.357789
"3d04304c8644c81114c36f98",658096918.262394
"21fcb5c7e497f0580b820379",696281838.377782
"6542b39cc8d2d13dc828772d",672402206.673143
"091f6342ad934f4e7f84045d",658309595.71299
"fe8305e287f6a8e7899c9459",588043440.463333
"d4492ffc4aaa4ca9c4dd2357",653004101.042147
"319b9accf9980ef2ef81099b",719591687.32137
"fa84c07cc90e2a2058b57c9e",589967890.000584
"c4749eb8f59cca469236df01",410831753.60758
"b8a5928cf1f7e704e9933bed",696221902.146045
"c2ffdd10fe424afa1b09f31d",540367612.818307
"f221dd5d745def063eeb7258",604553992.863962
"319ba1ec06c9b6ca6990f4c1",723920235.270967
"29e7796eabea247af4e8a0f7",504555143.825513
"ddbca69ad74877086c4110e6",752495568.329118
"c858f0f3f5594e7bb0f3b6a4",713876994.386039
"88ae3f4a8ef76675c66e925f",683691154.491063
"27e0810a702796d97878c34c",612734446.876859
"7450139ad1b39b2a380472fa",641567784.013945
"35ae7661d8191507cf9e7cdf",649784445.820998
"93b8ea95ca1c1ff3881d91d2",551644176.985062
"8e4709859d50a75dd08b03e5",484039773.360781
"7026113e0cd7b2d17f8a3459",573594868.916813
"9af956dd8d83bc715592b97a",431509879.226099
"df10ecb67d79e645f77a90a6",688477271.608435
"14feeb619f409386e6eaeda5",543452673.546435
"1a6b9a6d92ec5e905ac97cce",540709554.29239
"057585ba19d6144408d4e2da",645290938.119954
"72699647b590d11ed9b2f2e8",594768197.60132
"cbc99d6202cd3a31e1c14a16",652167700.196247
"ce1d63bc4411a615b816a76c",659616484.730321
"04f0fd25e2456759753bd2bc",604817466.125304
"8c0154eb5be437746213aec8",630345911.230622
"e23017438478050a655f6d67",438912078.926904
"8f0b6d6dd914911c7e90d302",628690727.648487
"4b38595746dcb78fbb459781",618521600.043819
"95aebb36dc0b4ea86db49492",603935080.098093
"f900f7a9c5e2ea51689e8992",665053061.503443
"3fa0d9e247f28968a5bf8476",418164960.878055
"1240f50cf2d8ef1d8713e671",432632274.352529
"14a55e5887af840860b41ddf",538764193.264987
"3ffefb3f453c54585fa6ef22",793251650.727293
"c3b357d17afd631df02dc39a",714288423.668751
"a15aced0fffc97e219f99545",427932148.719374
"cf707785919dbb92cfc7b5f6",577323942.090686
"70ebbf6a402f0f707b893979",587606366.013784
"aefb3cb6ad2de9ffa90b9534",547154982.434159
"b2809471a0164e3d41b8fa60",574562419.253636
"6d11001f164d81734a82ec1d",552246115.531601
"ad71acd782a4fce4d9af04be",658733101.139738
"ca86f53a857c23b15eef428a",699857348.563044
"580452a616b4f5170eb628d0",559025657.992583
"7dc609a3c7a3ab1f9a3146e6",573292674.325948
"e8fc9a1fd4b39f946b914398",453767539.694977
"0d3bc6532812ea618d154bdc",592017486.983873
"1ee436f045a0662037f9d2cf",737183827.097759
"8697b1d337145af0ef8e4619",738133171.008303
"9a08127164a0bb61cefb3680",476495944.835311
"e08e1f260e5c3231c49e5a96",437367374.257674
"b96502e30fecdfae7796f1d6",547346472.74022
"a0b178016cd26a1d2072e7fc",493603800.938635
"5e3d7da3cfe55ad1fe609579",688474283.466217
"30f77637dd52e728efaddd6d",599551169.321108
"2202c5c9a16b771d1e242c18",567092812.676966
"3dc8277f29d0a2406fa25ce1",587600572.997025
"a0f86ac00934b57d85b44dde",506754192.418912
"9168a08b1fac4c5448626ff0",611097426.326578
"cec8daf847f52cb2845a9f58",774217545.294929
"ab7559b75b340275587e50b7",698924953.204421
"a392f7f9ace844d712ab2b4a",627087506.849596
"dd21c6799a32ce6ef27f5281",496100245.153234
"275ec6bd936600c7eceac599",798025994.680806
"978195f1745ab7e3d69e1f50",803766155.394047
"0e3f82238c54e85ca4229977",749976734.484665
"bc168cfefe964762cdf8755b",610091752.424074
"d22d5776b6305308c9e774d7",642758780.716204
"94d3fe901550dd4ba77ffbaf",697589917.249731
"63717ed97f95e32b2ca321f3",609347739.513718
"a7df0496d6ce217fadfad10d",666081111.710362
"51a696388218fc2e412f8806",614934828.721488
"a918c218ff761315988c6335",765783786.782737
"d3609eabe59175fcb4441ac2",648425378.533729
"8af2e264b801b3e155e52be8",697879806.55796
"76e4ebad138d50c690f0aec1",470710111.116161
"9a9553eb431458a3e30fc672",671260133.59883
"117f37774a78d65f9e68f906",633994790.192238
"0c8b133effcdbcd49d52add5",607541972.33344
"5e8b2528c1c0a5c12a476919",607913920.461351
"38d6842c2807d54f386bdb5c",704134109.213273
"55f747145222c070fdd50175",579857918.542416
"ca7d715827b39c417e5b75ad",680820728.212714
"b219848e66fb065d4d2441bc",795271996.141182
"a04d3f4eb8810a346fd29ab5",730465769.001439
"0b06da0ceff947975cf8951e",649134922.086816
"3f35c44229ba13940d8a705d",719285281.95197
"8bdebb8914fbcaad625b1764",410653905.766404
"f4635193372f669612744011",616601755.931969
"611a369172eb6e3e2e4bdbfb",700229793.769595
"6689af92cae5d7c9c3e2f215",702441175.639953
"e382002b0685aabb01891743",584633380.160228
"edbb6dd10f8c9e7596368225",682849106.698657
"89b0592a715c9e135967f947",559146859.550877
"a67c6f6400a176e0a07d6772",666639151.633774
"5c6e6dae74e39d33621c7119",781581106.026964
"0e1c100d8e57de8296363d6f",416427230.188844
"e2e639b53456889ab5350ba0",620225149.695286
"93acd9176ff299221e0d2152",741065113.626298
"cb482d76b3b4904c595f2dc1",620506547.94798
"a0e15809e0a284fde27b16ee",854944600.702111
"9a958690c3947f5a8f05cc80",668059142.965158
"889bd77c8271961a6e4925ea",537800143.393028
"dc082fe46a714afd43b9dc19",751661908.230545
"99f8eedcdc31cc0ff6fda7a6",428801258.986404
"dfa744f733abef97d82dbb32",675173253.298084
"d50b80d68eb3b928e4bb4317",554578184.673629
"a58acad50184e66794d8d704",581118277.369746
"52871480f7bdf5ac3d785630",825491770.55693
"8b083d7ac086f52fd2942a82",779780548.771552
"301ce25214ddb4b5144373ef",689672579.609907
"6d76a22793aa9b571da64572",692781718.890507
"d7c48db0385bdbf7ecb7088f",730651985.024294
"874e2c6f3e9f90db80d243d0",617207867.665337
"249667af8d0835c9830e2b37",427143061.85072
"75d3c9e0da9a24f4849f2078",521175786.208544
"9e45b127ea0303f973bac9d1",425153923.772326
"daa0be53e7a1d7ff76f32955",517697495.234803
"bf7463534babd284da6ca671",476485527.811637
"0283890ab76b10547b27e634",683264329.314194
"5fd213a5236154ae5206c372",740450206.11894
"317e95fad7d399673719537e",606281200.9941
"fb14ddcaa459b49a3b30eb3a",611228935.30123
"4cb5e4aa83c476a5b71d77ce",572319518.014391
"f54d358d26af89636906f686",693475410.853805
"f002603a6990ec405d82cc47",659083137.307744
"e3b7dc4e8990f3cd436bf738",780774190.302781
"97c799300453ab511bd06361",687421760.368907
"3c1ee7e502c6bfb20873b47c",638538939.62236
"cf7741583fc5315ba70b70f1",568283061.908776
"36a0a1f0432c954604825b6e",645617408.341784
"9836bf9b64f27104c7863b79",607652704.03426
"68a3f9ac977f56cd39a6a1b9",600189984.096147
"b676ed2d0af6807cc2b28ac8",574448874.93129
"430112bf4fa9324f0149a879",523489311.022033
"fa00e05d83ee890a38c3a686",504090721.912501
"7d503f126b5863fa0626d4bb",568232578.150286
"ec03a01c961659f2cfd9c973",631077490.283348
"6a112af84d5a81f3d16dfc32",856080222.374743
"4c5d3dd8802acb9ee22ab912",532141914.87864
"d029158b36963961fdcc3974",552290325.092866
"c2071e85fbffa3d2c2168319",605070820.13911
"60a04215bee81d26f20cf0c3",497129300.299998
"6d4a961e099de1939adc6496",682657522.68542
"2383b8bc2cd3d307caba34ba",400463798.080832
"d9357452fcd193b6c5284bc8",593658540.366712
"863f8f2aeda01a9fea1cb3e0",584850547.57963
"d1a6132098a4bd640321c7d3",582714237.299152
"6edd2530070918074c8e7d07",481926649.671355
"1cfe7df5431f3dc6a9289551",538813728.243467
"c617d1f15d294f0b0aea8ed8",522541787.705762
"bbdd78a7ed332e679c8e526b",479106448.940355
"45969f25857aa7263927b400",580374472.608858
"cdacddfdb6ce41a3eb752496",618171755.654427
"3f87d08afecc4aba03587848",649532003.710961
"f21d2c0802e3858d493c1984",539381596.793754
"660f3f9ed9a72d8875a9efcd",562041196.442687
"04e29dbe2175919265c82463",550220424.752885
"e4082fa99f92fc7a89092fff",670454254.381516
"05402dd344c77623fa053ffa",499332746.497885
"c5f7f0323f554a7419f78359",626104713.036955
"501193fb57014ffbd7bf218f",528045447.051559
"0922cc27581d9058e55a2239",521840379.829359
"4dcaaac494053749f30875fa",678324518.081292
"506763d35b04358fb0e967ff",616393808.584213
"8c40078231bf7af2f3a06457",434582492.154715
"53e14e867f8b02c6043ae02a",550078414.872958
"2364014bfd851a68a824d1da",614359376.326423
"f788ac4a8b2a6dc11c458c90",505835494.663337
"093c849ad2bea8292c4d15f9",718013793.612897
"71a8b68f38fccf71a229df76",686082010.196199
"ebacfa0a8e569ab603cccd11",459266157.500776
"c963faee3ac527dfab08f61c",546830704.35827
"ce3deac5963eeb96826c14f1",610184414.07837
"5607cef08511dbbf3288a5bd",585327017.389767
"8a9e6d0839f9fabad2fc3214",554010449.764239
"ff03a8cc833d067d439b9903",685939525.313026
"d3e119e8fa4d96abaa8c43c2",636681913.848882
"25b893f6073bd66258a9cf03",635601779.335313
"0d70ceba3aea278cb4a2082a",551502813.505306
"07f9017eb4b8c169eb9de536",666655466.272843
"7cad62cfb4fc3ad9acb09f1f",544106289.926959
"41d174db6f695472063ceef3",628145226.07462
"4ecf579a5d5e70d3b4314ef7",554646898.753148
"41df29e27c0bbb52aa8ffe49",537449277.08599
"cd77cb445eb0f72df89b9fb7",559670200.120956
"65766c8572b629744f00b45c",688750323.963654
"946eb4523f76bb23d0348309",545054826.513298
"453202a234f5b370ae9e586f",617664488.481542
"4e1b5798dcbed1842f260b17",656017268.56386
"f1cb3c0b97ae1c6819fb86e0",717542806.479278
"24a89527a6744456750baf54",555717744.215423
"a281d59b685eda4978e0c84c",582457856.672721
"6cc9d912370da36c38ac2cbc",618864535.539122
"10563c278e7ce8eb2066d398",604094577.421765
"a1b0b8d18cd78b7cd555dd55",572839501.62961
"3cf9282136fad24af0f7ebb1",565824519.693638
"077659c14c3cebbe192f8247",548362363.531684
"c372834e8e7a4279f861aa4c",452693990.454086
"29daf0d5008fa9e3f0f30132",551873525.321083
"08e1ad8d1f0be0287a395ef6",576978607.584
"19c07fc2b01a0edec4784e64",682987849.893718
"c2b5216a8050ea0fe4008f59",703877131.318158
"29cc054742b256e6fbc6da1c",777304197.508987
"755a3e09dba04bb6ba6c9851",528216938.299266
"c98157c582392cb895071f28",568560664.952748
"84f47e531a916b7f7dc1f1b3",671777769.926919
"231688922448e4d64622120e",671513993.228506
"9c7c68df14c238ce0b497dd2",604216257.567401
"d5e29042106130114cf3694c",620206979.70789
"08d4fa42a34c74c94db5080b",695309164.751412
"e89fbcbd4d3414e30c30fc29",531651405.290622
"22af7bb676cb4c9ffe014506",394673202.376539
"b20d6ca58e91ae70b6e0a1a5",629733438.190745
"5c372bd1e01f3243256e27ca",502152168.992993
"1242d7e61857ba8ad285b6f4",603196828.736522
"196ac46f656726bcb8087ba9",643485529.58853
"ae513b65e06b69e1ff2ad8ec",475738911.902466
"bb26b45df6a70b6414958912",475738902.398656
"9425283b41165156aacfd43b",464701200.969742
"689b510fa99bda54284cfe7e",647990093.644091
"c57d333e383039db0fcd2620",572040640.285085
"86e98ed0bd2565b661b81ef4",614511495.627087
"0e694269bbff1e45395190d6",577750712.221908
"6511180e3128e083bbbb6940",611757601.245811
"59b271bf9e2d29ed35352f5e",475738918.238339
"a4c324b1353d2f7ea3ae9727",475738918.238339
"193ff8d291a9f163a4f3301b",513285819.465408
"8ee4a7cef562d388b8444c29",475738854.879607
"53bdf5c3cd800459acca551c",627985850.13363
"35ef99962cd5984ca87bd326",585993341.744596
"dc33d5ffcd2aa2b7d56d2ad3",586505845.144205
"05c47739fa4c4f00285a2c48",562732406.185562
"a51d415712d8d6c8add7009b",617596207.949047
"71493c81121558b8ba18c1c8",475738902.398656
"853a14b680761098d4bf6136",629529627.299243
"c9d5c08973c493f3acdef892",626323152.957586
"7dcbeb0aef2e2cac0d73315a",469702474.514639
"ae5a4da0000f79f12142e2a7",778222928.169966
"1f6050fd5261a2d21d5a178e",568155021.124698
"e3f39c6e4a41fbdc4bc30e0f",642536988.14482
"9d157878dbb41c14b52a956f",419440125.364158
"e1fdbdecc84b991f582a2e00",549839741.592356
"3a26efe201689493724ba464",546174782.719925
"6670cde3fbc11c263c6c3163",679901740.688529
"780ae52ac9eae675f6fdb312",676709909.593695
"24f22d76b86498d5c3563288",828831270.839483
"fda25a0b6b9f62f92e3ea6b8",684118430.332215
"678ba0c80536dd27e385b31f",449775332.410307
"ba0d0663943a118228fd12bf",445480232.941771
"81ba4b47e9222c15c4102992",603423857.905371
"d9ec26c1c3e1811e38f070b2",531521155.784073
"aa850af0c6203104e6ed02fa",513054943.045509
"c697ec00214cad882d5e9812",622130822.694656
"4b193d78ea6e3740bf37b36a",505465217.561751
"08c61259a756e617d976e8b8",669888061.943398
"c1c1dc8df6996a94ef3c7d33",622423475.508739
"3fdfa23ac43d1df0503ccf1e",752449521.65272
"bd4526ea5b404df442892788",423693315.071497
"1062419f9cf94418ba88b6b8",397461054.9401
"1102f91444b8e1abb636f1bc",615023184.302196
"b96b4bf38bdbd61d4dd0bde5",702626788.07428
"45ee2db87e9ca0a1a9faf050",636685353.206928
"556cb23459a9007127b3ad46",684351671.699851
"a613b18945052b4576595c4c",624143954.202866
"fce385656705a8f4389cbb6a",578616632.135757
"bdac560af3e155db33d13d57",642785156.573296
"fedc2418db2353b7c97a260d",648366496.989977
"4565bcc95c54bf0c8d376eb0",801517131.790287
"5fc559104e0ba1112ce00f5d",673393886.729352
"74fdeb4c56b29662f13aa8ca",730675843.217818
"fbaf74ce4c2c6e88950d3fdb",770011407.154843
"5de0f045039122af0052c544",715054182.422622
"e18337bbdfb106a3f1739960",612109331.740581
"e1b9ae3e0ce3da16f18e1079",662221746.21054
"a57435d71ccc5f032baee302",599453278.980236
"fc5e8e45dd0a338ab5835428",625515923.876144
"918bec54bd7587daafff66e9",566791519.836218
"86137b9624049333f7e0315a",622826630.902682
"0fca6767d8f442da1f8bc6d2",415925041.790576
"3ea5478270517f299b20bd06",479111334.343121
"dfff73eccd591bb26453eec5",408294041.527367
"e2dad5c148ecc797018439b3",471293307.992573
"b5a62d480bc544f891fd8521",612812598.345972
"cb09a84a1d7b929607d01ee5",632403800.748691
"af067a8546e1177eefe24916",646106510.263729
"d6f9abcb58befa3d05373a72",711852268.596046
"ec2f16aabd36fd9ee2203276",813951047.122967
"dcafab7adc7b763bb934496b",740116185.138945
"ede43dcb1715b959ba34a37d",645511228.524273
"40dd67aeb6e9979211c9345d",609703935.627736
"31f630c44db4be5360a57640",497369660.230625
"ee8651631861c1b94283a953",780908152.816484
"b7d245742eef110adc91b5fa",631491670.652754
"ffc49242bb0edf3e22076501",632548135.978338
"5c5963c17bafef1a1bfd5e03",593233148.478223
"6c589b7e6a3cfad34e98bd87",776856042.840035
"71ab3644da08b8cb0a0b34b3",590683842.479187
"aa668782ae5d0c16e57193fe",593140175.495259
"46673c69814a0b3f25818dee",667179649.037957
"b2a417a8d2440f9124fd2ee8",603445407.962227
"3e0ccd899ad73579898fe73c",706866910.85671
"e6f2c7d7317fd433e26878e4",837090724.798858
"2d91b3a8c62b890fd246183c",722881454.351326
"fa653848d69ce620a41a73ac",714042188.971667
"3b6c94e3e3684eac73b3e7f6",938466021.347083
"a6a07d35b3834bc6f81beb6d",597703567.279595
"a39617b7adfeb6ae7d5ee5f0",519859148.092694
"95e5e774dac6f0159e8afc0d",615854433.67672
"995362e3fea8e54538ac135c",619979893.155981
"42525c57e13abbfafe9bb395",685311100.467351
"1ae6fd60628e7d186a5e0174",478903504.846539
"082293a465231208059c5d53",478903504.846539
"732615f6d1526ec9bd519eda",399505293.52498
"99e9c4f8fd7fb7929da10a20",453631762.089991
"1a75e436fc23e7f48e639b9c",446945234.126006
"54cdeb67ca9ea56205e4e533",743327527.408114
"c412ab869616d6576cbb8309",600280466.36516
"b17840ce59c9d9619b46534d",491683813.195018
"a14f071d8e5c338d9ebed23c",418459057.837515
"84d8504f0e860b0760c3592d",624591409.2547
"a3d03a25f84f4d50d2a308b0",657514192.527182
"bcdcce01d86d648c4502d42f",577597162.225113
"33379968a83c8a90c23e77dc",465199387.697659
"ecc36a3a4610829ee3f88993",476248938.041441
"f4eca80958b7a22922b0efa1",476248931.698776
"3b4ce006ef95420847da20b9",476248922.184778
"4fb644a95cc04f7bc6cda786",476248874.614785
"f8fad48343ee5134dbae918f",476248874.614785
"6e8e08e09da8dc598b8a8b2b",476248938.041441
"56ff1f7e81fda0c8491c354d",476248931.698776
"444f102b4d54503044154ff5",476248922.184778
"e0eae2174807cc7ada38c726",524050522.024745
"afde90f91b01b0282bb94335",400893118.574945
"1d35c364daa0f021ef263c60",479620078.932324
"8c47395a28f8177923d7b75b",413166122.879712
"98c98982020ba42198aeb45d",554604381.203676
"ff424474d2d10a2c2a1c1892",618834471.747258
"971a322e9087b67650689ea0",539959845.251569
"45a7517c4d29f5bc7787dedf",497662251.837355
"74a51274abc8358d628ecfe4",532712401.976173
"11dc32d92ac579720303c019",545171474.210976
"4c25d939eb3ec218403dc4ce",504631136.498904
"55597a7b8637f24198415ed8",615170287.708182
"eb7173223a27076d16b87f33",528611542.497212
"709d17b62bc95253601f243c",552882412.458563
"fdcf0e439ae8b2ff5730680d",499868060.257782
"2524e62e917e8a1aec5c9c26",538025453.984639
"ba601c13d20602c988d57246",532221366.533334
"397a7d1cfb809e34797f2bb4",506377779.747656
"b54d3ce25f3f03cf3fa0127f",550668130.94219
"d51bcf03d649839ca803c357",590493560.337648
"e9fac47a0f02f27abc96d568",559804603.100958
"a52bd93aa6b0d965914f1101",482443303.082612
"16601a92574531c1fd57a359",587134613.538363
"0e64230b70f4a227b444115e",550810293.064972
"ba2118c330e19baf4f3ecf94",572933077.840378
"055e29f236bb61603d4ce9eb",573453618.908289
"7c5c0f2d9a0e355069fe1c64",637364473.908384
"e781547cf6f8cb4ec0742b5c",566431116.503488
"8caab74ced535ec5e75acdfd",628659087.506814
"9d64345229b60ad1853d94ce",586621560.705287
"d128186867f91603af4fa481",686674867.249212
"f8fb6d1b0dafc28920393dab",686674892.398267
"33b92225cef255b0e4b4edf9",710534437.542773
"7eb78d4dea434674a230caa6",604742201.960394
"833bd3c8ef9d4da2f304a94a",552094056.612757
"331f0957d55d7f03df7fdc4b",603843490.836322
"cee124f4b9031f59c4fbef47",578444917.284337
"8a9663cb622a55f2a1a8e3b4",604864012.554227
"25d4a0ec9301ba5d53deb780",523101982.908344
"38d4b1837c595b6d9a23e994",679051721.435671
"a21923caba05da05449d60f6",562643737.309864
"63cff4b5ebb2b6528ad34cd6",606931169.720436
"948c392520e1cb3a030ce86c",615018005.326776
"b2e7fd7bcd93309664cd225e",618258307.021248
"9d6be7123f2c6e610971374e",594294976.866356
