"property_id","price"
"b19be1ad7f60717a943ff0f7",487352153.764591
"0906b6a88fb1eb0d7bfb6bb5",556935745.996469
"f82adf71d17c261b41a5231a",495601233.215732
"bdda694c42c52ba4803d482f",506838555.167793
"80f633154b6f94b8fa24f213",645353533.071921
"f69aa18a64d8b8494fd9fe3f",552897892.1378
"3146f3ec9b237fa0944cec7b",480890380.218715
"5db3d671b5aa03dc33f258dc",426372061.344539
"d5239537894ce7f2a9cb5a49",448023726.757122
"bc28e66374356a4fcf9b62d7",436434067.150745
"3697e556be961a16a621f3e5",438122165.692884
"bb6f66493fbafa76d70b0a34",599890313.271296
"e78a4111d943044a9a32ed80",692163895.15389
"044e2daf937c0d8373f2e914",831216335.131592
"77668d4325802de9d63609a9",841067387.481596
"a85ba83751915d8d5d1a0e09",798294190.453844
"429460d5f5c5381e945cf449",995475356.747466
"a53dc5c58f7384729ba37a21",689187983.94927
"a4dba76865fbd14aa19c0286",710058179.536303
"7573c18a79e5e3ee0610d7cc",717685805.679394
"f13f72c1cb469db92b25c2fb",1231940191.96388
"45dd7eee4488e88d71d46783",1204219735.21048
"dd4fd04b9fd80818bd543f9d",617358885.490555
"500a3c5953f89b431184fead",659386170.660641
"d2e737461b916ba78030c76f",892973414.636396
"e1e69b5a90431b8a44265487",549934088.807914
"49cc8164d94a2afe8b750af4",551378241.244998
"e9b054016b281140d2566d88",959996123.192781
"32161228e9c502d2c21beaa3",397558928.650382
"9017accdd4fe3229fc45280b",370363579.174461
"17fed4a312a9b773f64861d3",396361888.225724
"8632f5681d04d9c934675409",1046286144.44181
"8356123e4d10a479a12e98bb",522838576.472626
"70463649ffbda5fdf3c10ec8",865141359.472985
"1414ec3cdd3f6ab772fc7584",632453744.877725
"937708417ef2642b7d05abad",951368776.549625
"afbe90d764c1821cdb26e38a",678969165.728328
"14331a3db021936067b15890",643549078.461512
"793efc460dd25b67c644e92f",798352052.313355
"0a9e4dd0eec86037a36fe769",793374583.226361
"e5168779de76d99010e37c7c",834210229.415315
"016dd08801ad1a1e7f6e695b",1068036011.48218
"ce509ce153f452ff8a997538",903561543.192475
"66d8ce8e6aad18a4963275fc",742814364.874297
"8398e3b96d1311c7264f6603",897048249.776931
"e9081115ab418ef1031326c3",485248486.684027
"5c8240a1ebf6138f81dac715",862322595.545716
"18cb1adb2078fef29a613a96",751434254.739836
"4167fdc804227ed43224a32c",1206719019.46605
"b5d0ae257748ea92c47d8fc2",484379260.382751
"1d17f0ff708e6f0b93a990ec",873169944.701728
"764f506bb2aa1ac4de918a71",801195483.276619
"7a861f1e3af4dbbf55b2c301",584728888.464408
"1562a23a312478d7a05a33dd",562524588.542964
"0a040fd24e23a77f0c58495c",794645209.60142
"7f0f5931fe148f6187ebf512",398374919.658346
"9fcdcb2be94744d00e734a3a",1219467896.86458
"f181f74e96a93820a23bc0a0",678803422.005062
"5193b43c32a2bfb3aac6b2af",700574072.018089
"6cc7718e834ba47a429d6874",420491785.075075
"b8d06f4ce0d6e71ba0fddc26",599955536.214939
"30a30e4ab286fd822c68ab5a",436280926.551311
"f99bdff027d28ceca0caacd1",478778989.472006
"f46f5e911c6c595efb5b7ab5",400108837.521514
"a7f0c831d82505044f370b1a",389636760.257765
"17069e9f4ba45c93738b109a",391377432.508862
"dd5c910c2a3d63b8fa92096f",368721290.097522
"a33329c9ed11ee8b87aad6b4",382528547.630298
"925b457b5df270a68b84753b",429095316.943461
"d206aafc71e8aec2afc3f8ee",408111574.836605
"f8232717e74332384075dde8",382189426.922922
"f60d9f0751a14efe41be383b",411777914.893881
"13adc7946bd4e6e3e4416e52",356583696.86106
"230cdc90e6c825d391d5025d",371586273.748098
"e98cb170e4383546988c6829",368721290.097522
"5bc46671989de2534553ae49",491000282.556673
"3b98c8e46cf8477a1968244f",397696201.654108
"f9f5fa4ad495197a5c9b492c",427628739.243125
"0bd42f8ee9d36dae4cf35886",416198956.808616
"567ca46ac91cc53e3b479547",361273151.379876
"f0ebddf2bd5aac661e4945ce",809805218.746953
"eee841bc785b1824b6419a73",422037714.925471
"004776514ad269b380581066",405334355.906306
"bd3edc7854cffd6b6debfb98",469232081.587173
"0b42bbe66e438fa81a2ff77a",600340152.435015
"a33bfa6cf99e26bd9c49f8d8",579478435.365916
"8b45db8a4f2c0f772c8d44cf",451567764.791242
"262b5b0bb408d7cf53073832",548583696.740656
"5844c83fecdf7e09b188c2f0",544081040.182268
"9cc3c05f0e81b8f6454b80ea",404455506.398502
"07c46b493733d74c4f384b79",453607603.366776
"932ce2fe93b8e1ec0e7bbc8f",427642605.298477
"559fabe06aaee537322d0af8",424231312.7818
"f4da2c8dd901cca9cdd51025",544940977.891647
"84eb4861db0816bc8722f379",579989293.955359
"d0dc69570223bce949a4c17e",624715945.498398
"abc2ff9d0e7848169fca170f",386437231.697799
"3e3880088f0df7c447e27840",551114335.117658
"3580dcbd0a6d7d6d3546dad6",412111060.900177
"f123231ff18912a3dfd7cae7",381325847.431079
"78a7eac41dd672cd1863e3b4",782737324.114688
"97def72de478566ad58020a3",699891586.537904
"e3e2e3080cc309d34014e8fd",546540868.024257
"71be583d473084bc0608d066",395019242.884383
"ac6a4c672dfbe20f5bafbd89",582797072.655215
"f4fc081a112f5ee1b3a09e70",460475897.475055
"d8add8f5e0aa562a63c894d7",413540983.589347
"88ab887e18e38d0b8315286e",450199518.096597
"07c8af84608e6c9206ad6961",596527815.044294
"2b352d996677e67156391e25",601778921.506044
"ced624c6debaa01c732e9f60",485399372.838037
"ef92f63b46f27ccd2151a21c",688871257.006042
"f4022026c279a9b77a894ee2",583354249.023646
"e2e2218086e6ef5377c01b68",547433928.916515
"4af83eb7718f5823ae69fe47",481072025.186755
"ee98e745afca6de4550fe570",581138710.378023
"bd1fda425d792fb0de7b4499",492177947.567559
"86b2d3ad1dacb372734f810e",551114335.117658
"98abd5139cc3ea136faf7c8c",481314325.211871
"4582ec985de48290c5f1f5e1",510133157.391994
"312a6b2a57dc6947f95213a5",424442555.338377
"86a47522586da2884181f128",484716594.035797
"b41edc115f6b439caf392941",412394132.282589
"fac682b61b813044a3e3ad01",665518023.905422
"63f4e57fb2cc22659e80d6fc",411592601.250875
"4310c7a552b20afd46f930d9",415375769.66326
"4f18341de355d2cf57a03983",410315738.526214
"a418dbb6d04e505c133c6c1c",821204944.502052
"afce1d7c5576dc49c80bdabf",611171623.182226
"5ec12159380f4d1a85e8b0ef",447981001.922298
"78d10967c36cbf346bd58f63",589601671.114431
"f995364cc33c431b3c93db45",413941871.32415
"99b31d0b5d5ab75a2653b1a1",411426204.171052
"42d42ad031a2c62be9b5cdca",583111739.580504
"73d09646de4e0ab46feaceba",467722877.145464
"bef4759bfc25c7d44a8112af",544152649.798071
"c038742e427830aef3ac1c17",393919248.866285
"e96a7f5424558193663ef6f4",401200862.183525
"1af243eb63d893b1251f44dd",688871257.006042
"a083fd17c5e7c9d33540b922",505516844.814773
"549024cda1c093c9f8bc2ea3",483823403.735487
"164cf5fb9a759f2e4be67b6e",578208770.836734
"65ff6cef76efb4c83ac0611e",731863224.192505
"784b1db005d39c2f57666efb",503401016.182523
"a2f06081983f748fcd74652d",594199906.795555
"66e4f010db2febff23b4a4f5",779822548.680058
"9702cf3039b86f97c003e20c",744863052.649851
"48de5d43e88caea594ccd27c",777842371.544456
"6732c28a236aa1ccc0cb2c86",700106544.44016
"8a1d1f70adbdeb233ed3ec3a",596409496.982423
"c775d4f60fea55d5511da4d4",670053653.616694
"1f4109e1a4b47a9b11c2c019",598265465.408265
"31ef69bed8e54b5e1fb245aa",668274451.842165
"882907ccf178b23a02ce262e",464021071.205492
"2868ac4225657a13f6149e6e",872234469.174277
"cf6f0a3cc030024f4e9ad06d",634385578.62952
"0a1cdd0d5c3c8b973ab1a98c",915154535.619069
"0d099b1e1a314dfd9aee5293",555452669.820879
"898d1eb301c92ab6603e0b81",980778715.624136
"9fdf7d85fc65849cda3afda7",863807436.801993
"f5ee97750fd4e04eafa9d1d7",740460537.049759
"ef9cf29f71434be184a4ebd9",517490025.600347
"e4559824c3390efd6282960a",546429337.899948
"f8dc73052c66ab334cb7be14",782688058.217319
"2e992370de3eed4ec1271589",727633299.497591
"e2bbe9221780d01a265e2ef4",712633353.468018
"b65a2a140ad5fc6e3e26b6e3",531372000.793737
"3dea0748459a295fcbd2f0b6",567716710.08443
"7a1cb1f751cd36bdb6412ba2",706273473.56743
"1381c0399ebbf19db3a11820",531372000.793737
"479b2c9c12602551bbd0212a",618484440.576755
"d463fae95232d30e0f78f93f",531372000.793737
"d0df2748d371d98d76408d66",592809786.063779
"9551dc6098b721dd495e5c57",969191457.157322
"fa736ec3f2f066cba4328908",661812915.673532
"37fc4ce5dfff7faba6bebf8c",847366523.466787
"f336d60e41c8bfee91d58728",639281864.805446
"65e1a61d984712e76829c821",767788167.364384
"65eaf65f8dccb8e49a93b753",671057655.406652
"36eb8139a5ca1b8459eb52c1",910698636.38878
"c357cc3d2f4b45ca3e1250d2",691423660.259587
"4b75f2b374e8674e8b55eceb",1100162440.01474
"9c20784acde0823e9479be2f",958437337.802818
"0f2aa0d9fdcfe894caa8fddc",1071627362.03854
"23374ef76774d4f95f022473",995718422.393127
"4224e69acf9fb071d4cab498",1212068330.07272
"a41d05f2ae3e022c16088bd0",1034870004.7438
"9b30c679d7da9169580773a1",976485559.369444
"2795cdb2f4d568a782dcfc3f",834856478.279929
"5399af7ea98c97b5906efe1d",754452987.51953
"5e93ed2a9b36625c4450b5bd",834866032.508773
"d04d42ff91707e3957b4a29c",1061757807.87335
"f32ea78bc5ea15d700d3c118",729640117.777173
"8ce2d6e505ad1da079f34a8d",1060881283.25881
"014799b9ef7d5244fb6640ff",915563078.170601
"f50a72cfa82f3742189b7fc0",858857509.28343
"8876b38f90f5571639b7d879",914896235.302927
"239a2dd25f604c730136c720",855806171.991918
"db297b6ab332cbbba338e7a0",1146244140.60461
"5aaed76349fc95f6c12ced7b",1179831587.43401
"10c94f25ce3f7532bf4f3152",504875097.39444
"d0ac1f63c75987c92038bd30",849147855.143668
"db5ea791b33be91840a6d045",881730357.919756
"8627562772d9d63bac507fcd",976699770.177242
"b1ecdceb6ac00b6b047c241b",960052887.337019
"f499c1513abf0b05aa1f460e",1156881383.49564
"0d8b0ca08838d1dac052d51c",820178078.425997
"c54a573c9aef013dfa2abeff",1097858721.09352
"f02865ea64b156bf4cf4cfa4",665333989.995829
"087b564ba475edbea431d4e4",1214336048.9592
"2d3236cf646f19a25932676a",996535405.709609
"68b547621c25c7418cfdf5dc",472948396.13809
"097a1a08a389439cc2c760f8",370873252.933659
"e9c905ff64c7e2f8c21b0a9c",354802142.344897
"464039bbcabc650d659f6683",582243760.075986
"93c24fa31fa780d28ecbc318",435756162.169366
"a73206cd21136b209f25c7cc",439871324.527862
"852a11f12646f0a1121824c2",414873776.342773
"61953f4c9bac7cac5ddda5d9",1024873635.29903
"5a5377f2d087b7bb183783bb",631370201.625236
"0a85c354c48921e0ca202d15",1156748996.50353
"12f9d50fad58e4e40a187d98",1201368111.39615
"45ac018012e7dd91d41a5876",522914371.859831
"28f905e91295a47d106a3214",1200280176.08338
"395e3718423aeac3d40494a7",579357973.741639
"1fd7e9b1e717578f751c21c7",962293169.221831
"e8bdc4a088a6b99a538a6f0a",456577959.295371
"45b894a8b028be29ed137f1e",1334351336.70274
"f5c866d489889ab2f124799c",1131605035.51618
"3d0de71d822da8a999bb6222",532724730.761869
"ecd0b4bfd66fe04c278dd4ae",553875285.952354
"9a61bfe6ba2b8364a92e5a97",939817020.281627
"e8b8d0c4cb87efc13344bcd2",913337511.306342
"1f39ea319382fb0e41ead713",959712352.811222
"d61700c4ecc128290bc42d3f",418356621.23257
"d87cbdc4896e0e0160999520",384196425.69113
"d1281c9f037ea5c4fa683b84",358837255.582871
"310e768d2e8836432f8b3e97",414602446.144327
"c5498cdddd7856e99d21f52b",493308566.384065
"d3169d4a467cb7eac41849ff",676658884.946308
"2eeb4b0d7afa57b63778b69f",912687956.604726
"7b3621124731bcd2e543562c",760731443.897051
"5703b4ab6e77d88f751bc6e7",574284985.804436
"2c567face144ca714454abf2",944269494.582559
"7169b5a3b9a796162de685cf",792122607.784143
"fd19e1b2e61f5efde879f6dd",839011703.965443
"55f0e95dc857256aec65ec1a",1078652922.45632
"ab03c034e2a420f395ca094a",432688472.70449
"ee3c0c7fe3fe73ad0449870c",1268237059.56639
"e59afca092e0ddaf60c9419c",655778987.67091
"99e48a46a1a599471d3260e0",410351740.403051
"419398139a3aa2ca2be3f941",428368345.304689
"54c33befb89cc873771c3be6",1197367081.46451
"cb29bd3ae3d5da88c99d3db5",775840585.776068
"24258361a4ba8f772a83ba7c",662833646.846736
"539c12d2fe8cbf950b75a0fd",390808272.440784
"7b81996f3abd287b50adf8da",1151865707.37964
"0d9e73c14529fa3f1ec8a56f",483726517.347305
"dd178fd542fc716e32b4136a",454827425.059512
"9aad22f3d25e46538e1558fb",715999963.414696
"93df4118ec3536b312822d90",843245510.017164
"7c6319c04025c4ed6aa3f051",483726517.347305
"98e04fd660ca1276d1510a72",442755953.694407
"4a8eaccbde5a4a6747818d29",737371202.129301
"9f6ae3eaafbdfd8d5c0e64c8",977771529.291078
"5929c81cfde8ae068a8b822c",888588228.141845
"b94ea2b8b847a47140d04008",631096897.613843
"ac1b644a8d2ec042ca91f89c",753996960.851872
"8df9256029f526ca313202b7",681968587.855294
"e029511780468f4cfbd10d3e",455397739.328336
"0878fd8b66aeb22f6af2d7af",378780753.605906
"76258b7b7e8778cd60d3435a",643899003.211116
"d64a2ad3297e2fad8ce66197",435614891.45764
"8af6bb75c85a2789156b3696",386421016.486448
"40db880aba8951909e6e4ef6",559351261.196169
"c9e20cadac540faa59d9aa3f",427321354.588616
"7d5459e48101349c75d43aec",729552447.325541
"fb0664d59b6333ae1861f343",771341774.320489
"bc6b57600fa9edfe13fb3118",758945935.102825
"d309cdb5688ff7bdbb682d17",736835549.255728
"d17ba799e68d7775f2104b3a",418315927.663425
"2baa6afba131b74487c94d74",979197390.640428
"0b7c8732558fc04f4fc51ec1",579181194.695093
"0d8cda2859d9903f6202af54",566886783.856244
"0f2913c5aa681a2bd45a5484",842154138.288985
"de6010c57fe78d975be38c2b",871481158.846411
"54b474bc7cb126bfe8e6c144",884612562.026804
"b1dea7d384760535b770311a",901031683.358577
"9e90e02c8ed3ad137e4c3abc",416476097.982351
"b59711a5971a3b482db4d9f7",702629544.595675
"2c37a1280b18e095b43e19f5",825720495.855602
"fcd7c10d81aff25d9233214d",484487366.418809
"c3b8bbc492a7d7bdd63da22f",735007985.686052
"42aaf6521fdf1dc9bc50f88e",434474771.416214
"3c268e9119b8027f78f91954",620870776.991054
"c8d5a0e9614dcf96a500206f",428925116.359253
"6c778557da9b5d99f90b1238",885135768.705713
"4514844d15690b7331fdb6cb",747845402.094829
"d8e981acf77bb46a9dbd3109",709076969.953565
"b940ba03ea60d4cdc5d2d429",897989784.609287
"4fab4e66ead1948498d2a4dd",354326718.994725
"a5620899d410af623a3ff4a9",810979951.445058
"f45e3be8500d7bd91cc8855a",395853426.432248
"4b82eef445edeae7a55fd019",580396533.83792
"29881785ae39aec014c4982c",884892692.288952
"0d9f91cbcc9339146bf75bba",450464071.526798
"b839e76df5d73e7d53691707",504008203.978205
"7ac96f16bdc50ee7619f3548",559475032.720184
"a102a0a268840439c2c8f4c6",398888141.868463
"e1132006785632e4ec5deb02",622848008.463733
"a041ed3fc0b60fc4ce3cf847",772222064.423923
"84b758716f47bb0f4e4a2bed",443513263.632316
"84394774ab45e0c8b733bed2",491978971.752689
"2c1c91f2bb4d9dae38a44360",384924782.177551
"8ba9304ea7b8d2b071bb0699",528021801.915249
"9a76cc7c650230c670e703e7",844151504.840692
"9b0833992397c6e50b54715f",961711514.228704
"6f192e6a537c1509521e1e8a",967835544.38904
"d1668e2d35a939ed126a3f8e",995019768.576713
"a17807447696896bb61ef8ab",981276444.602699
"d043d368d2584ae95ad3672c",965072342.724095
"7f2e3f2eb5abf86b56897250",714322168.562042
"fdb1cffa6b7346fde667d72c",406090392.426035
"58a3a9f44bc7846ae26413e5",476323325.631193
"af230af0c73a5f2b72787c1b",938648998.424981
"3cd5562115870363ed5d7558",810265634.683732
"cb9d8fe7c18dba6827836403",869198602.979537
"742fd57dd463c1b5cb79f63e",692807130.208722
"0d30768d188b6bb53d599ea1",758398949.151017
"c455b8a15dbfff94c2909f37",436106212.17993
"8541eec88f0dd8229b4fb041",384604810.250898
"54aad3aa4a166d2d50df48cb",947345285.328632
"eb9a59d4e85a3f124e866f47",846284345.419869
"d65946f9c27e417e6bc60057",463731750.104557
"dfbb0ed74ed85bd186f40ccc",428660130.691832
"84b05da6a859ff5384f37ee7",471824842.220364
"e2da7c1bb33be76b86b9a07a",630199559.701848
"456243bb3fab3e74df21b5a0",588619610.527805
"a947c2ea296f1da3d10b0a06",489857201.55638
"3929df6d73b3ba01bc018476",391864448.844185
"ce44699aeddaeb77f23c9b9c",1096013366.32214
"3cd3537b5f9475657060cae8",1341811361.82832
"4520ceed2e5fe3458850a805",1065551585.67166
"00dea98fbfbfeae74c513bb6",931157870.809616
"16da41b1128c039ff8f83919",531693381.137943
"111d509185303ed970d710c7",1281716541.41045
"83ad1ce7ef6d70842ec986f2",414851620.284366
"74f8ffe35e8d3bc9be725d7a",427795977.540308
"f5e7ab7c2edf566fa22501b9",775024166.876167
"2e1f3fb2323fa16150f8bc88",488095430.808154
"f8bf37a8f81a310e299385a5",573720057.220923
"7b71229680a50bc26677a427",647553224.300444
"1f7daef9ba898c4d8ac1c81b",574015590.036771
"415b68c7a5cfb073676c443b",454587187.020795
"856559e93205dd1561d8ada3",682184546.849653
"6d534e4baa1740d7839664eb",470272315.350975
"9ea78159ad117bd9c0b04291",520612513.176914
"38faca2d6e338d328428f986",480364180.817888
"fcc6c3c10bb52776accaf06f",775324307.959369
"9120f0e5a6f505a2553bfd58",1222919831.87346
"583a8d8c5d7fa63125f62155",837513573.389543
"3d04304c8644c81114c36f98",630842963.41443
"21fcb5c7e497f0580b820379",773749494.01739
"6542b39cc8d2d13dc828772d",742053929.574987
"091f6342ad934f4e7f84045d",1253095913.02742
"fe8305e287f6a8e7899c9459",457100770.401087
"d4492ffc4aaa4ca9c4dd2357",638270618.753757
"319b9accf9980ef2ef81099b",669773824.387896
"fa84c07cc90e2a2058b57c9e",406556167.466675
"c4749eb8f59cca469236df01",395666977.823626
"b8a5928cf1f7e704e9933bed",891378930.590929
"c2ffdd10fe424afa1b09f31d",437073009.686569
"f221dd5d745def063eeb7258",604594158.138548
"319ba1ec06c9b6ca6990f4c1",1346176939.57609
"29e7796eabea247af4e8a0f7",414528909.065629
"ddbca69ad74877086c4110e6",906627503.764911
"c858f0f3f5594e7bb0f3b6a4",916228659.512672
"88ae3f4a8ef76675c66e925f",1093657840.19129
"27e0810a702796d97878c34c",585354896.44161
"7450139ad1b39b2a380472fa",951298010.096221
"35ae7661d8191507cf9e7cdf",726206601.97791
"93b8ea95ca1c1ff3881d91d2",431467946.194846
"8e4709859d50a75dd08b03e5",651163596.634648
"7026113e0cd7b2d17f8a3459",650133555.502008
"9af956dd8d83bc715592b97a",392659764.541995
"df10ecb67d79e645f77a90a6",890007948.489881
"14feeb619f409386e6eaeda5",448816583.68995
"1a6b9a6d92ec5e905ac97cce",638726090.506887
"057585ba19d6144408d4e2da",540768283.893262
"72699647b590d11ed9b2f2e8",475869284.847163
"cbc99d6202cd3a31e1c14a16",689923193.485969
"ce1d63bc4411a615b816a76c",866102266.156572
"04f0fd25e2456759753bd2bc",650489541.925158
"8c0154eb5be437746213aec8",822388371.109988
"e23017438478050a655f6d67",668148275.151511
"8f0b6d6dd914911c7e90d302",869566726.889929
"4b38595746dcb78fbb459781",535256733.158315
"95aebb36dc0b4ea86db49492",1123323622.22886
"f900f7a9c5e2ea51689e8992",1103609193.06963
"3fa0d9e247f28968a5bf8476",410949362.922771
"1240f50cf2d8ef1d8713e671",399565083.499093
"14a55e5887af840860b41ddf",424264489.516606
"3ffefb3f453c54585fa6ef22",860684338.142134
"c3b357d17afd631df02dc39a",1045552009.37769
"a15aced0fffc97e219f99545",375677535.289414
"cf707785919dbb92cfc7b5f6",898142234.931777
"70ebbf6a402f0f707b893979",607106358.636206
"aefb3cb6ad2de9ffa90b9534",688577002.316448
"b2809471a0164e3d41b8fa60",960464985.758893
"6d11001f164d81734a82ec1d",467599782.084898
"ad71acd782a4fce4d9af04be",554960247.742918
"ca86f53a857c23b15eef428a",535979011.330412
"580452a616b4f5170eb628d0",741722810.274754
"7dc609a3c7a3ab1f9a3146e6",591172543.476161
"e8fc9a1fd4b39f946b914398",440316212.981492
"0d3bc6532812ea618d154bdc",1130433649.84994
"1ee436f045a0662037f9d2cf",780524914.510368
"8697b1d337145af0ef8e4619",1210056391.83689
"9a08127164a0bb61cefb3680",434168262.48486
"e08e1f260e5c3231c49e5a96",391339363.206732
"b96502e30fecdfae7796f1d6",483641642.364028
"a0b178016cd26a1d2072e7fc",474266360.155557
"5e3d7da3cfe55ad1fe609579",562966809.642999
"30f77637dd52e728efaddd6d",798268306.242836
"2202c5c9a16b771d1e242c18",896073518.992014
"3dc8277f29d0a2406fa25ce1",770259717.786808
"a0f86ac00934b57d85b44dde",705930044.106992
"9168a08b1fac4c5448626ff0",760245520.830103
"cec8daf847f52cb2845a9f58",1153884328.81715
"ab7559b75b340275587e50b7",1232906313.50573
"a392f7f9ace844d712ab2b4a",839512743.600609
"dd21c6799a32ce6ef27f5281",446421776.246536
"275ec6bd936600c7eceac599",814379235.330738
"978195f1745ab7e3d69e1f50",1058930430.17238
"0e3f82238c54e85ca4229977",527997631.548582
"bc168cfefe964762cdf8755b",888627210.490365
"d22d5776b6305308c9e774d7",551633856.417321
"94d3fe901550dd4ba77ffbaf",896916513.701969
"63717ed97f95e32b2ca321f3",1010644712.96608
"a7df0496d6ce217fadfad10d",937030146.568051
"51a696388218fc2e412f8806",737444339.801838
"a918c218ff761315988c6335",916209436.472039
"d3609eabe59175fcb4441ac2",1154348803.67103
"8af2e264b801b3e155e52be8",1266634295.92815
"76e4ebad138d50c690f0aec1",366732172.537779
"9a9553eb431458a3e30fc672",598607893.613669
"117f37774a78d65f9e68f906",416553158.526986
"0c8b133effcdbcd49d52add5",654910258.182084
"5e8b2528c1c0a5c12a476919",829469455.790674
"38d6842c2807d54f386bdb5c",1038201305.62352
"55f747145222c070fdd50175",802331710.412766
"ca7d715827b39c417e5b75ad",727373817.754692
"b219848e66fb065d4d2441bc",950144715.127668
"a04d3f4eb8810a346fd29ab5",972003530.983499
"0b06da0ceff947975cf8951e",1070887701.3729
"3f35c44229ba13940d8a705d",1006631620.08626
"8bdebb8914fbcaad625b1764",380433741.996505
"f4635193372f669612744011",1217873338.29298
"611a369172eb6e3e2e4bdbfb",1209092032.56505
"6689af92cae5d7c9c3e2f215",1116351998.22236
"e382002b0685aabb01891743",674105696.420253
"edbb6dd10f8c9e7596368225",570060455.508267
"89b0592a715c9e135967f947",617926710.441062
"a67c6f6400a176e0a07d6772",848964857.692069
"5c6e6dae74e39d33621c7119",1291872654.85549
"0e1c100d8e57de8296363d6f",404492537.101151
"e2e639b53456889ab5350ba0",496182924.182205
