"property_id","price"
"dc0ac888f1e87924e3994b4e",683024040.236802
"6996e88c10a94d9ee7d05357",559204250.705122
"cb8fbae1b4141461127c97da",936226731.801219
"d2de34876a7a6914c2dc479e",647022639.677904
"c666974c4303d43b87714c62",733463848.325918
"e8491a7994738d098a7aede1",544832123.34261
"9a6440e5318b2de28b180a2a",644495889.965393
"9ebe11eba1a88fcb24fcd141",498611430.209084
"78b0f0bd0494fba0293eb0c3",598906579.098598
"047b0ded64dcae203a3015eb",607932348.788754
"7b95396ef4d0e97de8fb4986",539443205.573094
"08f1c136d5a456c0215ebea4",662983388.774687
"0880b703bf2064f59f2bf20f",684161383.220026
"cfc069bd55e152e40b3a1391",603285737.550644
"0a00771ee714a2f3f96c31a3",732473950.796368
"06acca3d0ef4685dc055ffa5",464113521.073412
"f802b026db4bf9d68cf00b16",503781623.101769
"4aebacb9ecd0a117307c7841",775363714.790324
"81ccb7e0255eee6274f5d930",724517036.810958
"cd17bb739ac79f80d6f651a8",864366950.493175
"917829a0aba571cbe794838d",490366390.444037
"5b83b73ec31031582aabc527",534323472.395888
"5e18ac352e3f3119f5f9197a",799580751.605853
"b7eb15346797508f47ae094f",497747649.117608
"5ac98c971b9293bc6a8a6aae",651016296.333573
"e196b7cdeab1468d5d4e07c5",645829052.494166
"0ea201bfd515584bbf72f902",679054910.907936
"d2e6ab3b3106f36f2c3fc119",507337346.658797
"59db28ba77489750903261d5",677299451.497172
"b348c76e55613f53c8bbc94b",526839751.953102
"a1e38854d6725e9c48c128b1",461612077.764549
"b86c526fed01211fdbb62815",644381981.346193
"1d2b83d973547da8c168f743",462988067.110278
"0fe3dbfdf25d4b013b842b51",601751322.099163
"71a20a4daea6d31de942b2ce",578783823.985291
"35352b370a31d01748616b01",629196275.546883
"27942219389ecffbce2e1d9e",707036348.226629
"62fbacd4e172983a2a998daf",668357569.996877
"00c1165df93a4cfe679f54e2",665568162.870647
"207f669778ed0db0e619ed40",474021686.283594
"5ca0586ab7d20dce5e9ca8a0",700899247.408506
"cc27435df779f16e6a62b0c2",802750985.243501
"7a94d3d31471ae313659aeae",857125224.178718
"efebd19fc5a2ab30f2ccedcf",544527892.415267
"8037e40c0c8b20ab6e0d4b78",477878493.853597
"5ae3359bfe2a704de00e8801",702975193.34406
"a5587c93c012375dee920f71",675704757.350421
"ee7f7d547af56773a4b0afaa",591099848.658344
"9ed988dd6739eb7ad7aa5a06",730215799.212693
"26c08d7331ae19e1934a22da",685022452.940301
"767024c66d3a88bb18407b6d",779268847.266268
"6afa85ee6594d1c8296f04b2",573481236.493365
"551ca6ad1ecfc7ac21f8ef0d",644857153.466071
"1f79204a8f62c29b0a1b29d5",452523005.690238
"3dc0fa238745fbc31ba88853",431888276.204612
"4bc3f597867c6844e9b47fc9",417943550.73739
"53973c17ea7e89fbee5e6cf4",418659191.463889
"05397b2087e5cf381809f169",422489371.92622
"584990ea9718bb5598495061",386002250.94699
"2e7c6a89d2cf2d835839f5f1",680442822.275599
"5c02d79c59fb636ca4cbe86e",513271725.020265
"114436e00c03b44096823522",554864708.577331
"60caee98c3cc8526d16d7f44",458279886.747464
"8207612808b5947f2802d2a6",799424881.194288
"31a73382ae20331521bf2e6f",811751630.561764
"c58947cd4f238cfdc0007bf7",747154952.253337
"a7ee02ad2a4fa122799a2dfa",637990340.736591
"c77a63e92b9f727034913d8f",666836011.315901
"56c6bf831d3c6737e3844969",467276998.065268
"73ec6f4da3c277958cd2c228",679094489.854992
"7dcd1916c0485e0b80f9eeb4",766167816.595427
"cafa94c4a56c23ec73ee9071",526597582.984519
"d5ccfaaaa739b2bb2b3d46f7",492677156.999171
"e6d2e862f58445084b2980bb",668394209.93563
"62f96ed5c1e5f28117949a23",487775956.944676
"20d8980a4fa8e094b7a5f00c",487775956.944676
"0172678cb0737e21a317eda4",602838050.46945
"6254ee88812e303bdedb8767",791341319.200527
"a812ed43db71868625b351bb",707038547.212024
"2bd1c70db60a44d4400847ca",524680351.588728
"b057dd8a9c2082d1a78cba88",537610384.498327
"2fb149a70fa14ac05582ae69",609325228.5127
"47e282cb12ae01243d713178",489039878.376682
"ae47cf27964393fd56a52d7e",678046072.297689
"21642991a20d6b0d17dea2bb",682635438.453627
"43b10ad2660d7552ab6c3b10",564559633.492698
"64e5093d6bae57e8b4298123",668313914.166115
"9d8d3e6fb432174770c74e71",604318120.38905
"9f2498c12d7b41c213bec0ff",594043610.938367
"6461c0a03ad3ecf2f8112759",547502605.868306
"09b15382686c42fd89b24285",750439449.486591
"da846b08fe2205d2e2a3dc71",549807915.028462
"2a89ac6511416d0920f1b9a2",750438122.551027
"3e9083411c44213130b2ece8",596654996.708714
"0f0df5694eb388d843e1f17c",499388034.975033
"ee6a288e644183bb191a6526",448055281.912502
"8f570610ef199a3ecc49a0a5",638469504.228971
"3115e2391cc3a078b5e6066f",538903448.728471
"c7e45098251c687efe670815",524647441.088312
"8a3b7f5a8da339fe19e8f138",617382194.335648
"2f801cf48edb712627196b2c",636543189.296798
"a147a8c29757c5d0c592d347",595707889.568322
"86b0aa633bb16582bab5640f",657650585.962982
"c9620e3e2dce92bf95c57c6d",619948681.242592
"b746e4a5c9d04cf4dbf887da",734836163.418745
"915842a8a03914c08a6607c3",615006579.561352
"e9e6e054c1d09a22b7efa20a",688793581.330949
"4b6fb9b705d80ff350bd620e",592493591.219082
"9a51784f33b0cdfce8312163",946288599.288441
"176c9a90fcbceb91569fa3e2",844525837.116461
"c97e70a767a3661c4869bf86",678341434.224647
"a6bdb6221b88a24c9f8381b0",653078702.851035
"0a1e6a95a0f9598150c121ce",515511590.510605
"37d12acc69d0e3e92420e62d",848015951.669931
"d433ad6c3cdbd707e6839082",639601542.902957
"36bec92975612d091a3c78b1",672849436.802534
"3eb97ecf8069775b9104af85",653287568.017944
"9aeed339b2d916cc89f38bc3",526945055.010466
"f404deec9ec16a8460397815",518466449.404739
"8a0114372706f30bf6867a2e",750205804.072765
"681e772045fbee930fcc9ff3",529093043.687884
"0816f29a68aa35abd5978e7c",562956978.571779
"670fe8f7b8ebe006885b2777",743606493.844747
"d36dd340e5875df6cba999ad",668540868.678454
"8ae869c5033c248f881ac313",940424805.177839
"294b04da3eaabadd55da9c20",602026213.143165
"17b360d57782208f5afdfe4b",701494738.014818
"88ed5ebb575d026f8d440c60",538611733.355415
"e611a37562f88ebe07bb28d3",538374373.053043
"e685650979374c571dea2ec1",553812213.964329
"10d47d2c73f0ccbc97979bcd",559562594.321459
"fe96a7d758a874b1f0c42145",421309747.712225
"a7634531887e969c9c5469d8",386330343.465246
"42f38b1b2dc077c88a746c1e",457875972.641926
"25e832098d9e6e7c2f9afe2c",672594215.450943
"b7dc47c641b46ca99fb83a0e",686442325.99961
"0391d158ab104c5cdba31872",620034330.599333
"a3c4d0ba7b85b9a6370e131a",669183181.805079
"27721beb237824844adbc289",532065967.236323
"6e807e25b64bf0de81f51c12",783820774.437945
"d2637d64e4022075c8f539e1",692962112.93944
"faedbe92e3296977872a4aeb",732029201.059561
"5bbc190cdc5ff3296801ac0a",637777630.749878
"9b0abbbbfe0bc85686304ad6",433670472.074585
"f8263893418eb0752dae48f3",409934760.64256
"1e73d6064abab2cccdb6610c",411484584.92051
"c0155096575af5fc8db843cf",518262916.4999
"9c7f7b0ebe440f60d3bd478e",409934760.64256
"25187d9f4cfe89a525ef2493",419633606.908906
"85815a09bde2a30e296f65bf",405714162.778173
"fd45b984efcdb0b434033fd9",636783425.015819
"5dac2d2027b6c81c1b7ee3a4",411484584.92051
"7df538c0c831520e6d36e39f",511374849.867703
"14b81320fc31c7a513242171",409218205.173922
"8026e480ba395cfe1e09cec6",409934760.64256
"80bbc51dd90d131d091521a0",643322225.003085
"ae6ac510d3e46a50ef24896e",409934760.64256
"06b90d41ad3ce1d0d389fea9",711055351.216672
"8d911c1a195567dae3cad99e",593795235.443983
"2876aa9ef0b44e43084393fa",452004835.128374
"76556774906f9e12b319c232",452396765.196648
"9662cce3c4b92d1c99849899",737640799.628385
"de3d078e5d524d8a7b65841c",582655256.839088
"547c8638128424b89d602f50",697816960.975406
"c8a3dc3654c53cf66953de0e",664486253.103379
"21c8b93e50ac884e63514f10",662828999.360072
"49a0715897795017ee0de843",618607089.373905
"5d646ababb10f51c141e0d8a",732473569.144
"da598f8a82b1ad1b02961cd1",516018880.022427
"84d8f7109615519f2ab0a48c",534723842.214886
"0d027b81f8391d73fe0046aa",547429420.854475
"079bc331430e94ee76f8097e",532082878.032864
"61055e6eb1910507640ce6b4",646171359.301465
"3f6effb8881ea683838437be",774590363.570507
"92c8d6ee8496b91821d7ba3e",760590589.901198
"78a08f21f7d7c51ff4d5b8ac",728913520.729882
"f7ee7282cb9edc77740f392b",652600012.355112
"694b0a500f1619c4ac4c85fb",710338782.823065
"13d43933e04c3c7a9e5071cd",710658554.938204
"5abb555cb9d65db8e6c28201",409875218.541842
"ee8103b958673c589b9cb27b",608226684.596618
"5b3a467a3b0feb8ed81be1b7",770804111.568586
"e570a5157e02d440a78ca008",708244996.09729
"70298b5e8fbd66aee975ff14",763789920.669238
"2b552d7b1a1488dfd618b120",420702611.667213
"f4ea9c80fe71a1bd0b692475",589149702.090324
"e6a9d5c9a82ba73e76817a81",789091113.897703
"9b58b5c993540ec3ab1e4a0c",454024111.890556
"00858277a3cf4f31b8e3f738",674341750.283197
"d937ac866f671e4a0c090879",543295813.546411
"7d02b3479cb2d89d55bd4fe7",681256469.930266
"bf79649b531e876c5f03883b",585500516.978691
"66a2ec5aac8969b2be538c1c",681256469.930266
"7637c251618135e082a9e2b8",765509829.406609
"e8c9070ca596f88bc2e0868a",405660711.332342
"64adcb2941e9553ee394caee",619507091.545921
"0bc8475715e42b752649b4e6",763207632.50269
"956ad3b1dcbe8f236efe2d2b",602937000.323158
"dc81900a751b64dedcb4ac39",574614089.051181
"02e52d3895522d9be85c4544",505363711.099115
"49d6752dd196e7dd583baf44",654295556.847079
"8364aa431b2e267e41efabc2",654947459.037358
"1b59d33f9000d2e1aad46239",564747784.539023
"74a791baebeffcb7e7b917d0",677842708.166286
"0a3911a1a9284f2ff81689e6",628217666.640166
"6276bb8ceb13d174b8e405f0",496210891.844593
"d573d2caf8c67aa32bbe592b",648838488.341275
"57cafce17dc4de3bf8a9ba90",635993075.813177
"1dc9e5c684c831b204d21585",719591537.435984
"48df432642971a97d3d4bd45",567327825.443541
"4902ccbe8456d3f0a29e5059",679876523.594682
"3a810dc80d3a63f8cf106717",755513623.222246
"c9859204696f3440cdb541c3",568737979.507069
"349fa9cfa15d8f8bdcbe863a",686800667.660883
"d0bdb51c8020a37fe8344650",549164935.38565
"7b037e6e5d110999e51b79c9",489527632.699114
"f677c51266f5ada9e23f20eb",413133470.608937
"1b85d69a0f8ce1d6ac4d4475",466438203.552988
"4570a3ca0571c70657b4a1c6",912496241.767712
"de32ca7785b71dbcc76a50a1",802728607.753456
"4e3cce6b581e74879c2dbc4f",634080405.805175
"09c4d4b5d1c0118d877d5734",617162185.980346
"b9809baae395914981a9296f",972834383.437628
"fa56058283c975be76d7c990",892190456.622603
"7b32938ebf0b1b167a3d2d20",638826652.152497
"bb38c1c17612ce593e5ae7bd",508054028.035539
"bf0485c2e267d06b9b1d90c6",646838023.333603
"0357d0ee6e0646113ea543cf",493414147.219477
"ddf5182c482fca7d881fcba4",625222473.559346
"47e6a61fd652a3dd37556ddf",776126088.903296
"a9054883a22542257c7e778f",566588185.96954
"d7c70d831e88d552da09ff29",631686168.967231
"d4d138bbc80a0b29ed28a4d6",615330897.497255
"dc9119767bf4f21fcccdcc69",464227808.730895
"e8caed8cd754b0e3d43e6954",669794498.876769
"033307467830cb865a785e3e",576028274.765312
"5498b3e3ca091bb81be87166",508222676.994083
"bcaded180edb36336c2f5b96",714704091.958661
"ee4377ff95580b93e80ae08c",474559520.988729
"c25e1e289cac1bbbee489122",692647644.285563
"7e41d90a838048eda035fb27",474479560.47003
"f418efb887a15127cf2563b1",492007537.901374
"93b27fa67eae8cdfcb846772",497544919.054734
"6a42271a0b03bf9a856d1acf",671554762.757242
"2af9e271765438a47fa7e7a9",476238460.832817
"11429e0923f804d7dc5d27b6",606301382.622421
"c218434cb0b05ebcef935e5b",634587371.429931
"a98e4f4db7afb8a6c9f69400",662821741.352354
"3c35c8993bb937164ae4a880",581298717.482188
"c23a1372c81ba03e6dabb0df",748246867.300456
"cb332695a296899d1c798426",679982714.835751
"2ace3da2fc4e0c022f7a8755",650173254.701265
"14f1bf9aa68aee1ac094097c",694969724.120638
"649a2784beb9b821d36179af",701299558.610309
"6bbb8f89bae38eff88c89c46",609715524.041411
"1905b860a8d463c3048b4e46",557751836.383948
"3ec50faceb434f716d73613c",685014170.820832
"99543a17b33ab955d03adfef",577585748.659035
"edbafba81b92efa9b1400987",656119755.354765
"9b3846c7abf642e0a6220e7a",667062463.056598
"691c35e98d0d5780aa82aa06",695766138.264989
"395fbdeb9f0c0586a2b20edc",579429726.89976
"4803a3aedb6c20eb194469c1",501781764.231692
"bf95acc88b60a3d531fbd42e",620357325.563296
"b936e36ecacd7cbc3498cee4",447715139.321088
"293c8a0a4a358fe7554a4ae1",559369750.529234
"5a72e2a62121158efe59069d",516487723.692673
"605276b332b5e5984b83ea8d",641465168.85993
"d3de7e975a9215d04567e467",597575870.236316
"44b623f7fca1a306560172ac",692016991.862705
"9a6a8802cbf3549870c55031",455549890.0857
"f43c684b789900c58c8b5fd4",597575870.236316
"dd7ec9d7dfad5364dd303f49",640016467.752102
"506f2b1ff3e4e7e43a5596f2",646218363.085384
"090d371309090bf83b6fe0f1",657607668.53274
"886be9a1881866ab1f300533",596132375.962357
"ef34f331871e8ca6573981e1",596281970.397078
"53bbf1d3345eabc2a8b7f5ff",574241217.253864
"5bb87c8d49ba8ae67a659b52",756458454.618248
"21dd47ac3c4e1d6bd0ed2485",624410310.048203
"f59686ef2740247394547078",786498921.608889
"8fac177c5a8b4faa21b33138",451235682.700559
"b2bc172a3ab25b8caef50189",701242770.866579
"a10055de743532d7b7bd29a0",682042898.922252
"c344e3be381326a1b6cb5989",685798288.444551
"3fa4ef366575bc72ca5a0582",746679007.364065
"e9205b722e624eba0fd36145",656007255.783278
"e75699a7693c678786ced75c",672844848.344639
"23208132621583ce4a46de77",860821800.630408
"558d9e4b57fbe6c7e0a09a95",1193531994.43599
"1a6ecf722b2eed8cdc19ba20",654538149.240146
"11734add51785f1ddb999c5e",624107238.809629
"82c9ce0d018c1d620b7a6689",720971185.277319
"80d95b058cb11ec829b5ec96",468734928.249913
"cd89201cfe3fa19a4eb14bf1",624410310.048203
"d0a5f33f0689445e22db6626",430610993.279893
"c7c99ae9259b34bf9b8ba799",544700266.305233
"73806685dec82cf637f19384",618436251.057469
"83007c444fa52b34482ed55e",577853096.784894
"e08561df5747246d74136dc4",585144374.18849
"5b0219cdbb8ed527aec91659",597449493.128485
"119805b72aeb50f05d3a5bd9",489163276.217115
"fd20cc372715855081e24eae",637192465.050761
"e4a021b625f4ffbed391c6e7",697196818.429561
"902d4fc2c44ae5ca2703426e",847690155.68638
"71aacbd62d72d3eb29a744dc",743500356.758759
"7290697f96d8e2101089984a",523854942.181314
"314153750510e92ddcecf33c",795219326.679853
"9d576cf721ad30ab1a4fd554",491901503.119291
"50160783a9a0503df5a38dee",784440943.757275
"0f4abd70b68453d3500eebb5",436193214.505355
"42cde300d741cb134a529031",774568181.975053
"1e9cb258a0b7e08244d7fcb1",668195310.584571
"febc9a1b054671445d756cec",626413775.663183
"39351adf139f820864dfe8f4",669540209.54534
"b4fac45659e67d4e91fe65ff",581728901.265094
"fbe555f6bd0edc1bc950d9ea",760418111.671347
"67308f6bb80d2a203e306104",442724542.578762
"799cb909791d43a1eb305eaf",453122102.049515
"4354c1b6b27a87c451ddaf36",595608785.723306
"0b937a3ea4864896b744108e",447793318.145729
"b96d8b77fb5ba71ebce2fb26",679723940.404195
"f4b1645da3f4286e39f2fe4a",662062104.787357
"a2d1de4211aff373009809ec",723941432.786019
"50b619ba3e0b2a4c6512bc97",843866657.004873
"3d57abd322b0077efa1091df",674935424.562358
"652793275729ff3b69e86072",537650663.554325
"1e2270f9f49aaf3be01dab49",803312082.58806
"99970db787f55a4d1963942e",486245156.329682
"801d821fd6ab7ee01b62a800",776036478.485127
"2abd46909a251b8ebbd37133",457782061.127505
"20a783884d6bcf1aa5697772",474172285.646223
"2fc38ab2689eb24f63e32efc",708784343.901249
"1f592cc4ed728909040f953d",662628375.5661
"d1dca15e36fcc5ec14dfd870",662628375.5661
"54f7aab6b91b48272a81fb47",613467018.161091
"b6d84e7d569d8d0f0d0c9066",702303796.328059
"54d10cb2a44179fd4d726f1b",669637688.261958
"341c307eedfce3f735f4a63f",488327156.003442
"1e057cf20757627d1b006141",602289695.84782
"798bf22408ef6814759da1f5",518727808.572871
"9ef3691cdc2bcece41b47e78",653727245.889116
"fd5793113661540ee34b8cb8",655047176.177859
"9c4ce4e9f12764544cc8bded",508215919.13005
"542b5322e59a3273e10dcda9",712419738.850145
"af578bfec5d84cc2f4ffb8bd",673884720.939309
"a310528e34207b5dd813df8f",662646141.161493
"ecf5c9bd618e3976ceb5697f",701235763.128678
"d342a1ae299065045a957767",536449997.539155
"f5dcdfdcc8f414cb7a38309f",531325577.686929
"4090c1b86074c8e769cc72fd",553113525.600107
"7ef2d4777310765d0c8121af",620299015.409805
"39222ab30001b3cf45b7de65",647649835.517152
"91a73bedc30e0c2acd95d6eb",611249576.647422
"d1e6d6900eebd9ace65d6c36",602064135.652495
"592c9c45c07388359f663219",439333853.315962
"738111512f5e5052927468d9",511030333.089275
"0db51d4771623f5fc1026d74",566326428.064019
"82c9556e19072558cbe3a7ff",470133915.951223
"c1e51ab95336a51885b4c672",624560655.27877
"0eda675541a035b1f620ccc8",734647400.491132
"cf379b41b70374ac4cf82dc4",582066833.032082
"d90c961aa01e51d63e50a2de",738828058.103915
"990379c9f9f210206c6f1916",872679904.761691
"f8189811dc639d760937df95",653241110.850698
"3d1deb639d94b292552a123c",473001580.900971
"43041a793a13a4171f22e492",660013141.595564
"052d00805b2602cac76fed4d",733515014.173616
"c76207e622cf8a208910707a",659155402.700122
"ebe33bde2abbecd6d1fb0cfc",441885767.214124
"2e23ee2beaf5293f57a5c504",491214207.782077
"abbd422c412c2d57f5df62ba",401531417.576218
"648217f4d8b5e0e65dea066c",646250354.033469
"52e7657a539be5f36f48bed8",705886960.59433
"3a276f0df8c12422e14107c5",620538285.393882
"dc537b5973d2b94acf6f23df",698600199.713012
"0a41279a5ea9b92bf8cb79c0",682343327.194254
"80ed77aff62d4c57ede6ba94",751690380.61211
"1fbc660f780245bd72015f07",465431025.522118
"df1f513009808ebd46ec0847",704260328.788576
"58708fd9e83147daf1a80c48",558344901.936928
"52b699f9900d81ae85ddc7d6",658926393.831713
"98c5b154ec80083bf6f51835",793551681.402215
"588400f7829874f9de919e39",695157368.228556
"46a2a88ef09b2aab932ea02a",627367215.404545
"31474c62a8f39e250fb2882b",704353812.974517
"b40873d316de1c295f2a97ec",569054481.647915
"bf4b8b23cd87377169684e98",590448961.881868
"a34b3b037805f2ec489a95fc",587943758.469902
"963985c57392ed0423d74caf",632807876.886783
"a93a37e4cc75c069e14ffa00",707665654.562509
"071f284d07719a3517c55567",580444926.686004
"5d030db414b00948ec10d18f",463534196.465019
"6e57de8c4ec2e42832cd4b09",664418319.9552
"d9ee40ccf461ce3e9ebb815c",483954021.784786
"ee13d186a24af238d06e0c2b",497619871.404612
"f27397321c007765244e56e3",797088341.280197
"959397711c3f452486ae591c",635839305.156628
"a41222195e5c7d7987dc3c7e",477236397.691991
"ad14cc63c36789bfc1bac0ef",523799174.796456
"79ea72e7b03cfd4fdb5219b3",641184009.866763
"cf68e05962a41395844e9c80",603948712.872749
"4a20d03d09fb9d0ee5565ec9",430418495.657228
"734c9446d0674b8d6545bfef",647669696.262204
"d9706de7190ae64c83e65769",468895608.535716
"b778282fc4b9c43055629e44",786103955.882068
"a4d4d6480b56d6198c0120d4",626399897.668702
"7557a9bc12cf0f2901c00264",668139749.079319
"41376f69b086937257387f1d",815103050.584805
"2910f3631d1db77e4b61f8b5",580448136.334296
"3a8a506c99ede47ae2257e87",668061619.242323
"25d89911e830697217d460f5",532652128.069334
"365a227184022e99f1d2a816",624417765.370664
"c6e34cb4e79a729a5df4183a",645940241.450014
"c5c3f06bbf812593d1b95a40",681886831.632664
"acd6ad0081960c0f17b144dc",733382404.416175
"344a104d2210954497a5a388",616939598.647409
"c0109086d0f49aac6c3f3f18",568228957.637748
"c42c99f5da3248e7bcc73fa7",647827210.720565
"8e1e9ae57400052cbbaed9dc",599131175.932317
"8cdd55d191f206b0841e56eb",696595580.71206
"c1e0b47866cf4a0120e4b3d6",671143159.274875
"45a033d121ca5afef24161ba",696310850.410255
"bc834280fb45fb308d957640",446040267.323303
"9ddc14c8e7fe7ffb078e0019",511324830.80463
"7d66238672def6f73c25247a",584741619.437156
"2c12cbaa1f14553c1d41b958",550619607.888053
"196969a98960a68088266261",658926393.831713
"a5a3cab55661982b7d30bc78",514712461.226787
"6464d5cc161ac659dd963897",551308731.757957
"e9f44786cf982100af0984e4",698473088.444761
"6302e608d8f37e63f4e5cc27",437904021.120529
"ab614a5008d68aebe34aa201",667051794.88137
"06bfbccfb3ec0b1f65f4b351",750610953.350939
"f7f46ac9158f0a1edd01709e",701896164.914798
"6e233ae6294318baaeebb59b",716580692.684515
"bf6e713a689f574b532edd4c",642321271.5933
"a7e97bdf2d4f2f62f9889c3b",610811530.346426
"784822ba0060eac9358cce22",501023376.355666
"13c51ea93d19df6c273a1502",531943570.972031
"176e00102fb65cba56279287",556872543.806928
"52e5904902e4d75ad87afde7",556552170.71446
"728ce22c8db9bd0abe3f20a8",790590239.815901
"e8bf121ec117e383c843bc51",1084187132.10127
"878ff8ef3c862929bbb19ebc",473290722.547026
"ed80ba018de35d5d76d50db4",591475479.681413
"9267fcc93ae3b6df8c12d9fb",515514008.680404
"babe27dc477f5e1b7e438422",620827686.520803
"a4173461aa676e09227559fc",580059685.623353
"f0b2a0602bb5a83f0827ac75",589069092.999466
"2da346c00d6fc39268f12b82",548697736.923426
"9ec5fbf8767dd0d2744a79b4",579079086.833961
"c85e9bd6e20ee2a883d0a7d9",598883447.587679
"191cb509fd44e580ee32486f",786142698.744318
"053d37bf1d988505b5e91809",472153649.332734
"4d3a66e028dc8f3e9ad9e9cf",502673672.384709
"c75b265c0eb946ce77e32ce7",632339557.522085
"d233eb8af3ef7e325f6c8f9f",463753719.348986
"7f7f5313341b3ca499968716",573076564.34274
"4fa51848638f4437a3e31682",551199074.522022
"9090236db3ef719edf72a330",581656671.596963
"4dacc190eae91b059dacbb00",657850640.315271
"ccd2f6ec8e9841f1068b7c76",660391559.636608
"a354cdbaff42acd1a0b5d82d",628434273.825392
"da8d3092ed0e085a83a7d67a",635272382.191447
