"property_id","price"
"231688922448e4d64622120e",672445121.955752
"9c7c68df14c238ce0b497dd2",602950199.234386
"d5e29042106130114cf3694c",619286809.659649
"08d4fa42a34c74c94db5080b",695463611.215195
"e89fbcbd4d3414e30c30fc29",530247376.863064
"22af7bb676cb4c9ffe014506",392974194.547482
"b20d6ca58e91ae70b6e0a1a5",628914358.407574
"5c372bd1e01f3243256e27ca",500070061.237998
"1242d7e61857ba8ad285b6f4",602561451.6071
"196ac46f656726bcb8087ba9",644092430.56647
"ae513b65e06b69e1ff2ad8ec",474047350.392662
"bb26b45df6a70b6414958912",474040315.926199
"9425283b41165156aacfd43b",462900417.390197
"689b510fa99bda54284cfe7e",647545696.87187
"c57d333e383039db0fcd2620",570399432.072885
"86e98ed0bd2565b661b81ef4",614078218.929006
"0e694269bbff1e45395190d6",576714870.747787
"6511180e3128e083bbbb6940",610879223.479227
"59b271bf9e2d29ed35352f5e",474052040.094955
"a4c324b1353d2f7ea3ae9727",474052040.094955
"193ff8d291a9f163a4f3301b",511546635.693345
"8ee4a7cef562d388b8444c29",474005145.159687
"53bdf5c3cd800459acca551c",626578347.737154
"35ef99962cd5984ca87bd326",584378324.06224
"dc33d5ffcd2aa2b7d56d2ad3",584898699.405893
"05c47739fa4c4f00285a2c48",561180623.158957
"a51d415712d8d6c8add7009b",616576001.928447
"71493c81121558b8ba18c1c8",474040315.926199
"853a14b680761098d4bf6136",629916494.022129
"c9d5c08973c493f3acdef892",626695492.328269
"7dcbeb0aef2e2cac0d73315a",470303384.898292
"ae5a4da0000f79f12142e2a7",779400607.985007
"1f6050fd5261a2d21d5a178e",568866799.705062
"e3f39c6e4a41fbdc4bc30e0f",643361056.011632
"9d157878dbb41c14b52a956f",418424501.362831
"e1fdbdecc84b991f582a2e00",548553335.879422
"3a26efe201689493724ba464",546989907.932219
"6670cde3fbc11c263c6c3163",682094664.219222
"780ae52ac9eae675f6fdb312",676520076.6517
"24f22d76b86498d5c3563288",828931909.073107
"fda25a0b6b9f62f92e3ea6b8",893754347.348696
"678ba0c80536dd27e385b31f",449169103.15484
"ba0d0663943a118228fd12bf",443930185.758037
"81ba4b47e9222c15c4102992",603080186.54568
"d9ec26c1c3e1811e38f070b2",532059959.800477
"aa850af0c6203104e6ed02fa",513419866.336457
"c697ec00214cad882d5e9812",623020413.905112
"4b193d78ea6e3740bf37b36a",506366911.965498
"08c61259a756e617d976e8b8",668399052.20267
"c1c1dc8df6996a94ef3c7d33",621487210.3722
"3fdfa23ac43d1df0503ccf1e",752602036.771232
"bd4526ea5b404df442892788",421702913.297843
"1062419f9cf94418ba88b6b8",395386960.753461
"1102f91444b8e1abb636f1bc",615990332.905558
"b96b4bf38bdbd61d4dd0bde5",702181886.336208
"45ee2db87e9ca0a1a9faf050",637360513.895998
"556cb23459a9007127b3ad46",684547940.37404
"a613b18945052b4576595c4c",624330558.965229
"fce385656705a8f4389cbb6a",578967217.113478
"bdac560af3e155db33d13d57",643957796.583487
"fedc2418db2353b7c97a260d",649587517.596524
"4565bcc95c54bf0c8d376eb0",803982687.979707
"5fc559104e0ba1112ce00f5d",673788311.306312
"74fdeb4c56b29662f13aa8ca",731623572.49371
"fbaf74ce4c2c6e88950d3fdb",772512054.332653
"5de0f045039122af0052c544",716578235.400569
"e18337bbdfb106a3f1739960",613011428.894597
"e1b9ae3e0ce3da16f18e1079",663165607.920177
"a57435d71ccc5f032baee302",597519036.363394
"fc5e8e45dd0a338ab5835428",624659869.758847
"918bec54bd7587daafff66e9",565483831.116613
"86137b9624049333f7e0315a",622435895.889545
"0fca6767d8f442da1f8bc6d2",413888115.487848
"3ea5478270517f299b20bd06",478362802.011226
"dfff73eccd591bb26453eec5",406790742.057832
"e2dad5c148ecc797018439b3",470474745.048105
"b5a62d480bc544f891fd8521",612077264.16857
"cb09a84a1d7b929607d01ee5",632028115.9516
"af067a8546e1177eefe24916",644605174.678881
"d6f9abcb58befa3d05373a72",714780544.601092
"ec2f16aabd36fd9ee2203276",815719269.778862
"dcafab7adc7b763bb934496b",738562494.682303
"ede43dcb1715b959ba34a37d",644568402.964497
"40dd67aeb6e9979211c9345d",607874809.286253
"31f630c44db4be5360a57640",497406281.679512
"ee8651631861c1b94283a953",782903224.691443
"b7d245742eef110adc91b5fa",630553219.249084
"ffc49242bb0edf3e22076501",632208408.780084
"5c5963c17bafef1a1bfd5e03",592566649.684197
"6c589b7e6a3cfad34e98bd87",779295117.75506
"71ab3644da08b8cb0a0b34b3",589689119.55879
"aa668782ae5d0c16e57193fe",592393060.648853
"46673c69814a0b3f25818dee",666688223.109373
"b2a417a8d2440f9124fd2ee8",601571094.292721
"3e0ccd899ad73579898fe73c",706526719.637682
"e6f2c7d7317fd433e26878e4",837830559.247564
"2d91b3a8c62b890fd246183c",722135290.481681
"fa653848d69ce620a41a73ac",715772582.651451
"3b6c94e3e3684eac73b3e7f6",942112727.455271
"a6a07d35b3834bc6f81beb6d",596769986.050348
"a39617b7adfeb6ae7d5ee5f0",520073814.41984
"95e5e774dac6f0159e8afc0d",615795154.342817
"995362e3fea8e54538ac135c",621932605.626841
"42525c57e13abbfafe9bb395",685739307.993187
"1ae6fd60628e7d186a5e0174",478691613.455851
"082293a465231208059c5d53",478691613.455851
"732615f6d1526ec9bd519eda",398176442.069092
"99e9c4f8fd7fb7929da10a20",453307504.575944
"1a75e436fc23e7f48e639b9c",446238996.354359
"54cdeb67ca9ea56205e4e533",745585995.408383
"c412ab869616d6576cbb8309",598614274.257738
"b17840ce59c9d9619b46534d",490636460.676124
"a14f071d8e5c338d9ebed23c",417922008.330776
"84d8504f0e860b0760c3592d",624245402.681728
"a3d03a25f84f4d50d2a308b0",659952231.671097
"bcdcce01d86d648c4502d42f",577074147.38139
"33379968a83c8a90c23e77dc",463416872.543681
"ecc36a3a4610829ee3f88993",474580937.04542
"f4eca80958b7a22922b0efa1",474576242.110855
"3b4ce006ef95420847da20b9",474569199.796081
"4fb644a95cc04f7bc6cda786",474533989.789761
"f8fad48343ee5134dbae918f",474533989.789761
"6e8e08e09da8dc598b8a8b2b",474580937.04542
"56ff1f7e81fda0c8491c354d",474576242.110855
"444f102b4d54503044154ff5",474569199.796081
"e0eae2174807cc7ada38c726",524149986.469352
"afde90f91b01b0282bb94335",400013837.758529
"1d35c364daa0f021ef263c60",477982359.076741
"8c47395a28f8177923d7b75b",411516116.372273
"98c98982020ba42198aeb45d",553550132.192873
"ff424474d2d10a2c2a1c1892",618229154.521582
"971a322e9087b67650689ea0",539035208.614121
"45a7517c4d29f5bc7787dedf",496129890.86705
"74a51274abc8358d628ecfe4",531208568.939956
"11dc32d92ac579720303c019",544797637.609207
"4c25d939eb3ec218403dc4ce",502538834.560646
"55597a7b8637f24198415ed8",614763342.227438
"eb7173223a27076d16b87f33",526982643.930303
"709d17b62bc95253601f243c",551707329.922606
"fdcf0e439ae8b2ff5730680d",498238700.531308
"2524e62e917e8a1aec5c9c26",536789148.399803
"ba601c13d20602c988d57246",530838970.605723
"397a7d1cfb809e34797f2bb4",505108520.58433
"b54d3ce25f3f03cf3fa0127f",549288214.907824
"d51bcf03d649839ca803c357",589300046.457805
"e9fac47a0f02f27abc96d568",558276837.750225
"a52bd93aa6b0d965914f1101",481705758.97864
"16601a92574531c1fd57a359",585551267.293556
"0e64230b70f4a227b444115e",549170108.315564
"ba2118c330e19baf4f3ecf94",571757910.226466
"055e29f236bb61603d4ce9eb",572286611.293503
"7c5c0f2d9a0e355069fe1c64",636979455.349215
"e781547cf6f8cb4ec0742b5c",565245353.036524
"8caab74ced535ec5e75acdfd",627277417.352548
"9d64345229b60ad1853d94ce",585030311.370327
"d128186867f91603af4fa481",686459543.94726
"f8fb6d1b0dafc28920393dab",686478219.563946
"33b92225cef255b0e4b4edf9",711201571.886082
"7eb78d4dea434674a230caa6",603624962.777175
"833bd3c8ef9d4da2f304a94a",550462844.00526
"331f0957d55d7f03df7fdc4b",603233725.718945
"cee124f4b9031f59c4fbef47",577324787.23817
"8a9663cb622a55f2a1a8e3b4",603622907.069571
"25d4a0ec9301ba5d53deb780",522612592.867914
"38d4b1837c595b6d9a23e994",678851369.376579
"a21923caba05da05449d60f6",561379459.79333
"63cff4b5ebb2b6528ad34cd6",606075730.33824
"948c392520e1cb3a030ce86c",614154035.658349
"b2e7fd7bcd93309664cd225e",617263911.988036
"9d6be7123f2c6e610971374e",593574732.461825
"3676e34e4824101f3fd9aa2c",616160486.049878
"f849ad486e84a82190675b89",648268159.629954
"2fb8b2990751692b8ef1ab6e",625720411.659729
"5155f70c7f8978e487e71479",580032734.077523
"4f076c220dad47bd9bf248a6",571035823.217009
"480041bbef3a540df2a36ea2",517184326.405027
"4ca66e564ed478d06c471357",604388577.773635
"454e4126257189bcce9b681b",538272094.534822
"10ce9c7a0a58aad19778e5f2",857300063.093027
"dfe8e2542755d41d920e28b8",461039821.184309
"5115b0da9c95559dcee9e58d",729814361.081703
"8a0053376ffdc75d0bdde77a",740357623.262171
"5688288ee38f1a69894ac77a",518231344.661904
"1fe514ada76363511cc79105",574007308.723729
"885a312d9a5bfa8a8db5279a",748086206.618552
"c716d4dfb5a3c2e1120bd84f",700348530.749863
"689aafdc12fd1610c2393a6c",649842775.570464
"c0c4ecc8d3aefc53c4c06a38",804780090.114029
"30091c32a5046d563597bbf4",420147633.832615
"2e58c9b6fbe9c57c83bc0aed",540880040.331678
"3f7c5d8304fc650bf97247ee",507451689.98147
"56334a9db3ccc24faf138edf",491307745.663267
"6d0680692396c07afc1a260c",541641013.644847
"9e07dd563b6ff4572f5d9031",539832231.499798
"1278c9fd86258bcb435e7127",601763868.417235
"acf0f98cd8f8c8ce06f30ab9",640463462.111674
"5e3785bd517f4faa2bcf43d6",706402696.974188
"cfc61dd41ee5f5dcb76bacfc",627782497.727628
"2f171883b97d9c02b90f93a9",354028238.477745
"46aa67b5e0abe39dae442d76",354028238.477745
"50cb49d65d04a5d166f96e3c",522107749.03072
"06c1673c4a7444e7aa80abb7",672677478.56102
"53881f29c7a6bef0ab537466",707431463.767272
"2b028932adc74c961170a4ce",515138176.305567
"f3a1bbe01d265470a2d7332a",748835492.522415
"b42d5b5b38686929eadd56d9",479528632.653881
"bafc63f23f097c24d36c76fd",641370648.165997
"f164514211012e3a1686b148",989623319.232195
"82b90288bffe8c1c0b5a1259",784837629.225134
"2fe64bad1bc8a43fedfe0700",663159871.127092
"da5b958667b31f4f9a1d84a9",1032549231.93395
"b3bc9a04a3ebc1b911326735",673241964.112918
"9ff3acb07666d53f00d1f1db",836977296.867593
"13a44ce5066ce00846b59ae3",840873076.759576
"bb45c98dbab56e5abe20ac0d",820270074.773264
"f88bade1cb7ee0fa643f31ad",922680690.801608
"e9ab6916a79b4d5182d33bf5",668652291.346796
"144162ecfcba71bf09048dae",589127697.746624
"19466034c2ce19c24a179fe6",822088712.872293
"3787f6da3e961c0e10d30e6d",845823855.541038
"908330b0d2651093c0bb6719",639957854.011408
"66b7baef9c6c3c7ad24636e1",676311377.999497
"69cb0f3d422c2c78373c2e0c",1036475668.60048
"1e866483995b30ec7f79d9e8",685141427.648986
"866f2a55f42cf30c4105631b",685141427.648986
"fede7e1a7a6f23338af6f40e",754999074.003464
"7447156f2967391975d335f0",822088712.872293
"08451af5a81fd6a63c4012cd",837872157.495199
"f63608198bfcc858abe1ab0a",559356614.859778
"e9a0dff7ae48bd3fa2ecfcfc",729710794.903408
"cc97f62e2fb9d3e31ef1c00f",725805271.753145
"ed40f198ace8a4405cce7a1a",1203813414.14963
"bf17b59bf2ac2d06894bd786",545784795.681518
"e118b149654cca1c0b3a58a2",676658435.243885
"7f9bdd2157f6c3d488c77ddf",936578906.988664
"9350225547486ad75c0b5ab3",817775586.554761
"d1166776fca47427c77fa8e1",810177810.796198
"f719b387fac4f688b57dc646",954456331.662994
"6ce8991a39ec7b9883f85000",944776221.401047
"353743db4334fee80ac08d0b",1052056428.92927
"372a3934e8179422b5cf5729",731341856.889404
"81516aa72c98ded9223db098",1058373498.79372
"9e80db4c35139bbb18775644",836841954.318514
"12ed2c22a923c840ef616a3c",775855422.226815
"7bc57b136bcec053cbd073f3",697240044.360486
"77a06084509952c6cfe8f501",668863783.886363
"73578b4214e2eca83b1e70ac",801453910.84701
"527e571030a7d8fbbf1a41c4",671428524.913002
"961baf163a07179bceba67a2",653790510.210063
"76b41682fa6953a3b20d3f27",631764410.736214
"cceb25e83ecf22252aa92d2e",763366319.462295
"210ff5d4404ee8578a5ecf9f",573774834.793506
"398274b1c46fd88151420c6e",792373186.152274
"5b328b80dd844db2e946302b",570699862.153273
"4195fdfe50e42e9981fa2f4f",448746866.450397
"2d4031f171f965d7dbce0ef6",593854488.49881
"fc1b713d5605b0030421d5a2",506768908.457423
"cf6092df1f22a7c4b8ff9d50",663278973.811767
"8dbdd7c8971a514eb7cb4d3f",685954351.36309
"c197faa8bdbd51c075a6d3bc",631714931.861604
"1985a2a5c3b2b0c7eca22afe",655020052.996134
"92a1a8b617b6d2c3669167a6",748725779.062743
"2a330fdcebb247d6a6fdea23",608614764.110642
"c3dd975d0aed59a65a784e47",615777947.339821
"608a2339d558a6cea9478756",710275233.023118
"c0ccf6d535d1316e37e1024e",700132865.608791
"229a7640d41a8b8d6d2f8f83",655198901.565802
"e3950ce025371da2b4ad9db6",614382714.794396
"a7e41393473834db30f2c1da",805165947.566154
"7dcd1597e11f83093cbfd7a5",890428634.95799
"71235a69058912dec1d355a0",600055179.769099
"349602317da0e456d88fe24f",649293494.079739
"ddccad3e5a4eaf791ce3a7c9",673443760.34901
"776d7d1326576f07762ab3c7",783915285.74676
"1b88c06bb3c1bc2bb39d1b86",699481342.270512
"1c5c4f4c731545aa3388c554",596291238.961536
"aaa67089a753d255215c15be",564126915.304892
"d6d5717a4b7e2edaef162b6a",737329711.43608
"0ba20e953e8e76add161cd6c",538055693.525741
"13c39860029403ea94b5439a",569601399.218679
"d5436eeef04e1a8e51a38912",468172643.402413
"21f00ad1214253dd5bb97817",621356458.614058
"5a3119efc021fd0f102ab958",451212191.777467
"331c515e7f0dbb4460810999",899022179.560863
"9e360588b18cb15aec3b6609",628198294.339874
"a7cc7d2ceedf4d69664dc734",607940205.300929
"4e78cffaea2008f3919ba0ae",450651045.599642
"452e0518f7164287e47e6354",688453053.653239
"74286242739391c4eaecefbe",557951739.777118
"df06b65985649c7107b794a4",711699442.943522
"b6a21387674a509514fa5518",567922766.370031
"6752fcf8f1af18d61124e32c",713430551.950895
"a7e40088cf53acfc65f4b3f5",656948883.480987
"61b9307a25be3119effbd0d2",443889650.630027
"3061729865dd2d68858600b1",716862354.903841
"ad38d5660b6f1eef23b76039",508120738.80426
"1d493f3954b15e84c41afc82",611283443.849338
"57744cb947a923584fc6bcc4",458210582.366089
"16f60cac352cc0d668d226d0",447099731.587407
"accf7bdeeff29ec7a209c509",419684189.459088
"a694b9ab05641a6325764e63",597082377.999971
"bdeddd3f84cb0ffdd1fc27bd",549716464.818155
"de9ab30042562789601833f6",450567571.458522
"1a95522f43288e32addff2ba",442657786.93475
"3cc722d5c764ac261611c2b0",433340426.703563
"aba85a8a7ea2def1fdd18587",521777436.245769
"b272c1025cf5c1e1df47042c",811122215.948474
"5c449356b8b2d7e0928cce59",748410611.603193
"a56d3b5bc13c9849cf676750",833813230.908234
"942c934c0d41ab822d60c795",539749467.846046
"b0fe09d086490092f1690fc2",775456857.020655
"7abc8a11d3d6c905de3f567e",685379633.965629
"16716773b2a43df0332622bb",608279140.481574
"98fdd3fc6c9447d0f05eb1c0",720356705.510051
"a59f39373ee368259b441de6",447112682.257504
"cb778195c5d61a7c4185424c",939141076.899097
"c0277899d5f185cc78fc4a79",610156710.277657
"44effc9574c74ea4ad98ede4",751937913.842804
"e2d00e4fd93a02ea81895355",627153581.88764
"ab405cd390c0681c3c67836e",722557119.153603
"86db204f7ef6e0e0e6687246",671863588.583225
"97b791fd94b2339ba115a75a",524160716.760208
"3897d9b5fe3a0cfaed7c18a6",464035508.875482
"ce206b82f2de3793156baadd",612867210.960257
"2c924b9d45667f7168bae6ee",637546311.421341
"358eb586d9649d20dca9bfcd",631788342.245748
"71b1fe15c5bffb750c99f648",604421618.850823
"eca500b92ff96f10ccd45e54",582726175.495028
"7b63445c5e1ce95bd12c31ee",633356036.862775
"97d64459dfb368b1f6067ab2",618625720.244878
"1b09874d5a3e4c9e0d544198",784746718.376004
"54fb79bb019bfd10e5481ec9",733733206.253625
"b3b63d292523ce0a925b871c",695893889.009565
"09759befd8899fc1e359935f",692205009.986103
"62e0110b1c8dda16cc7da89c",653467509.197212
"d98ba43504fb49a4f0bd9c05",571202902.016477
"48815b454dfb64fe60e2cde4",529526079.579052
"40a65310ce666e80a9611d4c",785189304.00809
"a8c5674b5d110d99a1e097af",785578586.99678
"ee9e7dcede0ffc20442b4407",689886376.479407
"9e858250fcb7320b65bed9c7",641504676.26994
"bc76b078832a3a81b6d637f8",726159855.077816
"b06d3ee14ccf3d46fe2431fb",480882337.313965
"87332a7e03cb851342667b98",850600895.444761
"faa37a79a1d72e4b8b0c80a6",850600895.444761
"0821109831351eb2501e362b",654124136.520353
"8d01d6561223272181235c69",812606253.305782
"a0f1c94cd34fcba92f59a59a",604758440.899232
"f6a5c88d1bca87c1e89d8084",744001345.806113
"55118881731616058c929b1a",807171870.229288
"bed1fbafde11c156b655e04f",694798865.570583
"819d2a7c3330480b7217577d",667742599.414421
"e1967b56ab8ecd035bf39534",480882337.313965
"08d0615cff29645ee70e20e9",895628503.324124
"2e8af16a155fe18c8c6730a2",712192008.967807
"882e8e77fa1a71288f6b61cf",815845817.653772
"7930bb0822caea5f6451bfa6",668000532.956699
"993a18ae04d78d374f854262",755579212.574018
"e5527bb25c85988e00da339d",707885536.00997
"07bd45129563bd2fd974deeb",392580467.3491
"83727953ecffc17bed632d94",429523252.5069
"2e2d3f42f4f8369733b3bcb9",633874277.202958
"3b23a71bf40e800a66bdeab2",606961550.450019
"894f346e0ad39c57fc0f369f",784022827.669896
"d1fcd31555048d043cf084be",515957683.142462
"8d48f73816b248d1166a09db",612251665.854919
"32d5a20c542a8194a6aae965",821181934.76102
"53870de54350a8cd7c13f014",583182746.74431
"31cdb68dc6476128c4bb2f5c",794155654.222144
"4be6d93d8ae1375156444f05",556083168.072328
"33a7f6aebc3e2d480d287199",744702210.740655
"e1e188d3f9940f9dad98488c",654734698.308945
"76167f6ca3d2c404104b77fd",703221616.094311
"9297c340db8a74e10dbba148",805674010.14753
"0e001ee8f27e1a2fffaa0225",671560562.870807
"ae3868ac8c44128b8a955829",716203074.956596
"bcbd20cfc50e2f032b174b56",412495939.555042
"253560c855216bd9eb102595",460216408.312971
"c9c769e7ccc99016f61269d0",593461686.73107
"7c07ba1982289ca3abcbece3",487540357.70739
"c5c024d11b3ebb2cd088bf6a",754193557.256266
"f0a8fb06fcdf8997bcdcb03d",645282977.99063
"806f9ab2a016e774689ce2b9",574146733.817164
"4491bda913188aad3c66ef20",645555223.75396
"0c37c0d27631960f9e0fda1d",662001231.434341
"b50b45bda0905a116f238c1d",539907842.20677
"f0f8e755058d48542b9cc4e3",582201567.384243
"b3005057f48c1794b7974f4f",646292034.12208
"e1e5b0bd721a67318a3848ed",556377314.620469
"d96155b72c02bfa04f7ea98f",591159138.138776
"3825ce5030d951ef0fc2f7c5",504035184.083711
"99587dcb4237fe90acb15b5e",568545857.223618
"452ae373210337b8008ea2a3",578946665.535857
"09ae7df5577582ce7e7b0aa7",645075412.040889
"b98967876009fab4290736f1",646912261.27414
"24a4a43ae4c687bda1066227",789176899.610821
"c509f2036a11b7132c633d2a",648953462.078798
"bda914dbacd42b2b7c6c5179",856306953.75121
"5a681060eeb2fc8f1b3261da",462659673.390759
"016bb199b12846ccb0b03191",652704196.2533
"ba94676bc0385678ce3780a3",723043988.328707
"b2183e5bca67574df7d5985b",404550350.151888
"baae43ea29f7e419bbecf998",676573706.661431
"ff1a7adf260e637bf316812f",486673294.156054
"8e56b5dbc4cf628ac12e5bef",728354970.694965
"c8941b8d7626f7b33628158f",598214311.942453
"d504ed869ece1b1d6e724452",411398493.348343
"1acb5576ccae1f0534f614df",602253336.024468
"ff228869121d053ca7bbe431",757884497.327033
"ee4dea05e93581750d613c59",743529485.999225
"5d507cdfb7c233cf96dc6a83",665734155.442877
"faae4324336f1211ce4c7809",460509542.206337
"9a8e471c8f4488c3799483ba",659757437.247237
"d040e15e50d655f4d19bff54",579119854.488553
"efc7e89ddf3de559154d8e0c",719496928.718772
"e91598736dbb7319952f0dfc",647952073.87443
"4046ebeeb7ab85affcfe337c",536117243.341476
"d12059af22bc7d6ff170430f",641731019.250414
"99d39d72083d7485e8944a3e",619668054.557943
"b9ab2dcd8d1855e4bdd540c4",560502226.800274
"97106114a8d353ffebbd07b7",711930551.226588
"d5c950db90c92be5fe753189",696816711.219314
"119833a13f3f7df22d2b270a",597402067.375769
"b2078743e33e1acc49c2d2ca",601015835.166043
"fb9371f86ca6f4e62ae374c3",511260185.54164
"6a39a747417143f0cd24f3bd",644162499.782642
"7bc0c9e2760e4b1488522768",705816507.859236
"3898683e5d24bab9eea24d30",646863458.767906
"be0e466ca7d6942282c8626d",659657665.218393
"2d65980024ded46854c25260",469752598.83703
"87aa28825a5b8ffbac5f2e2f",646385723.708359
"918b0d900ead8267aab4cdf7",693350326.05352
"0c85506b301862fb58b467cb",574326479.572026
"4bd031478b15017efd41b2bf",634474406.531483
"48bee96c1f65b8e283d67483",429347568.672064
"7618cb8d215425c931f47886",553914653.5563
"a7a219e7cd18f3c4b83649e0",568803527.772915
"9d3f5b59b9735da05588b3d5",411695219.828465
"6ac5f5f52cfeed2f0ac9d018",631109659.945867
"d885902c923752eab7b619e5",488974863.749376
"b183e2562cc4816244ce0e1e",701585093.977535
"88622b66e6c47cc62c3824c1",794540420.901387
"01230eede2a4a74ec4ee5105",777975726.942961
"060451a9e3e0416ff41d253d",810003148.076454
"3ca0e7723afebbf53e390297",615540107.950246
"e2ecbfaacf11ed16fd71abcd",703664453.90989
"1f0d83013ea5e4c3f4beb583",641542199.772323
"450c4eff7e37a271fc24ce3b",704448617.452034
"a70d331be751cdc3bd0aab29",438450687.884196
"41ac76d4fa450fe0c377a0e5",566882441.867317
"2ef8a530db816223dcf474a1",648357199.799285
"d09c1af87ddad4ad11b82626",583696042.805606
"35b1cd8020e7efbb9ba5adde",552194869.659953
"6714f846f2fa3527641ad96c",599973858.728509
"4cd5338bcf246ebf263baa35",460351923.588067
"0878a639ab8e6b6e69a3df41",751722691.575924
"f4c118396d781c140d8c9b08",585941718.782344
"27151512d4b592014137ac1f",822608566.142077
"8e5123f5ef1da66571ccb600",664280092.545033
"c491a13a87fa1ef595b35826",599488448.543136
"52d6c4bcb442eebdab338116",647488036.310215
"e23d93ade25e73614d7bcd77",576307658.277049
"43059ceabe98412315566838",834676351.829821
"93b7fc7c4f07a7f117e687a4",542441356.095478
"09caddf25db3ac8e1a98565b",597972989.814466
