property_id,price
c3b357d17afd631df02dc39a,1044319872.7714118
a15aced0fffc97e219f99545,419379351.33766204
cf707785919dbb92cfc7b5f6,1127847300.146361
70ebbf6a402f0f707b893979,537518359.8831046
aefb3cb6ad2de9ffa90b9534,532505022.8585781
b2809471a0164e3d41b8fa60,1170371502.9018319
6d11001f164d81734a82ec1d,523408526.90936804
ad71acd782a4fce4d9af04be,581475584.2892066
ca86f53a857c23b15eef428a,760545653.0833404
580452a616b4f5170eb628d0,766693231.2875818
7dc609a3c7a3ab1f9a3146e6,591996630.686203
e8fc9a1fd4b39f946b914398,463904277.9486659
0d3bc6532812ea618d154bdc,1287170821.6547222
1ee436f045a0662037f9d2cf,1002394674.3003054
8697b1d337145af0ef8e4619,1386716661.2728262
9a08127164a0bb61cefb3680,394964368.8172571
e08e1f260e5c3231c49e5a96,415395792.1879992
b96502e30fecdfae7796f1d6,500819578.5447187
a0b178016cd26a1d2072e7fc,504492560.0429144
5e3d7da3cfe55ad1fe609579,616160943.4542247
30f77637dd52e728efaddd6d,823896078.9922826
2202c5c9a16b771d1e242c18,1029948144.6061893
3dc8277f29d0a2406fa25ce1,941091620.3820639
a0f86ac00934b57d85b44dde,722123946.0770763
9168a08b1fac4c5448626ff0,689822179.0136526
cec8daf847f52cb2845a9f58,1075686981.674768
ab7559b75b340275587e50b7,1330225327.2125478
a392f7f9ace844d712ab2b4a,1064873565.0265679
dd21c6799a32ce6ef27f5281,584681459.9180464
275ec6bd936600c7eceac599,1151629196.2640579
978195f1745ab7e3d69e1f50,1042988435.0584985
0e3f82238c54e85ca4229977,896248986.1529533
bc168cfefe964762cdf8755b,866408999.2611582
d22d5776b6305308c9e774d7,644227517.7749294
94d3fe901550dd4ba77ffbaf,960059832.5325422
63717ed97f95e32b2ca321f3,942272099.65258
a7df0496d6ce217fadfad10d,818231006.2863399
51a696388218fc2e412f8806,693494399.7531813
a918c218ff761315988c6335,978754736.4144279
d3609eabe59175fcb4441ac2,1160974036.7217886
8af2e264b801b3e155e52be8,1207378958.9914358
76e4ebad138d50c690f0aec1,421341794.9246505
9a9553eb431458a3e30fc672,644436336.8544396
117f37774a78d65f9e68f906,501916916.9742941
0c8b133effcdbcd49d52add5,837958334.9010938
5e8b2528c1c0a5c12a476919,958640888.2264551
38d6842c2807d54f386bdb5c,1129184713.0659053
55f747145222c070fdd50175,834259590.1393095
ca7d715827b39c417e5b75ad,813219753.4210289
b219848e66fb065d4d2441bc,983247956.9838626
a04d3f4eb8810a346fd29ab5,1165128960.9398189
0b06da0ceff947975cf8951e,1066572988.4114327
3f35c44229ba13940d8a705d,1102632066.5186377
8bdebb8914fbcaad625b1764,467514900.30482805
f4635193372f669612744011,1183651028.8597786
611a369172eb6e3e2e4bdbfb,1348889163.7243767
6689af92cae5d7c9c3e2f215,1259799717.3051944
e382002b0685aabb01891743,604452750.2052232
edbb6dd10f8c9e7596368225,722512594.8371097
89b0592a715c9e135967f947,697026322.9171226
a67c6f6400a176e0a07d6772,1031533625.282756
5c6e6dae74e39d33621c7119,1277399628.5296001
0e1c100d8e57de8296363d6f,450381287.0330067
e2e639b53456889ab5350ba0,569468099.2088234
93acd9176ff299221e0d2152,1009447265.3349814
cb482d76b3b4904c595f2dc1,564120390.0905522
a0e15809e0a284fde27b16ee,1030645454.2415875
9a958690c3947f5a8f05cc80,1282931883.702251
889bd77c8271961a6e4925ea,750521326.409689
dc082fe46a714afd43b9dc19,752798024.7368373
99f8eedcdc31cc0ff6fda7a6,439524693.44084615
dfa744f733abef97d82dbb32,879382162.8472872
d50b80d68eb3b928e4bb4317,850964386.0399244
a58acad50184e66794d8d704,873911159.1420153
52871480f7bdf5ac3d785630,894466998.4547215
8b083d7ac086f52fd2942a82,750196684.5995922
301ce25214ddb4b5144373ef,1092236925.811918
6d76a22793aa9b571da64572,987535273.8480467
d7c48db0385bdbf7ecb7088f,1289293103.800725
874e2c6f3e9f90db80d243d0,460679562.9759434
249667af8d0835c9830e2b37,425754949.84358066
75d3c9e0da9a24f4849f2078,561585760.7147837
9e45b127ea0303f973bac9d1,418451330.8079617
daa0be53e7a1d7ff76f32955,645305365.2072682
bf7463534babd284da6ca671,463129380.52913624
0283890ab76b10547b27e634,721137361.040153
5fd213a5236154ae5206c372,1355573430.6812549
317e95fad7d399673719537e,787079104.1206734
fb14ddcaa459b49a3b30eb3a,877926294.2679168
4cb5e4aa83c476a5b71d77ce,883038885.3775098
f54d358d26af89636906f686,1293599354.9574955
f002603a6990ec405d82cc47,1178035382.7160695
e3b7dc4e8990f3cd436bf738,700261040.529608
97c799300453ab511bd06361,822326484.2125686
3c1ee7e502c6bfb20873b47c,616870486.8218082
cf7741583fc5315ba70b70f1,811415601.9610758
36a0a1f0432c954604825b6e,660484363.3304776
9836bf9b64f27104c7863b79,639752008.2918409
68a3f9ac977f56cd39a6a1b9,1194143922.843901
b676ed2d0af6807cc2b28ac8,1197003364.2521996
430112bf4fa9324f0149a879,504191372.3384783
fa00e05d83ee890a38c3a686,619649445.1424421
7d503f126b5863fa0626d4bb,619333880.9797313
ec03a01c961659f2cfd9c973,769142801.8616586
6a112af84d5a81f3d16dfc32,1104793343.2873166
4c5d3dd8802acb9ee22ab912,862538688.0616608
d029158b36963961fdcc3974,872545046.5884452
c2071e85fbffa3d2c2168319,812806109.7269422
60a04215bee81d26f20cf0c3,663451486.2981664
6d4a961e099de1939adc6496,954851362.2768427
2383b8bc2cd3d307caba34ba,465277742.508837
d9357452fcd193b6c5284bc8,1203335480.912876
863f8f2aeda01a9fea1cb3e0,951412102.2317804
d1a6132098a4bd640321c7d3,600446150.3295971
6edd2530070918074c8e7d07,758915619.2072247
1cfe7df5431f3dc6a9289551,1170970223.5171547
c617d1f15d294f0b0aea8ed8,710815805.3699061
bbdd78a7ed332e679c8e526b,428203692.8516913
45969f25857aa7263927b400,1043501147.4874252
cdacddfdb6ce41a3eb752496,582195089.8227787
3f87d08afecc4aba03587848,1205087696.629661
f21d2c0802e3858d493c1984,936018318.6351285
660f3f9ed9a72d8875a9efcd,761083485.8954126
04e29dbe2175919265c82463,930956631.9489146
e4082fa99f92fc7a89092fff,936255437.8042569
05402dd344c77623fa053ffa,873280682.213387
c5f7f0323f554a7419f78359,874166835.624559
501193fb57014ffbd7bf218f,594929172.7949871
0922cc27581d9058e55a2239,428837435.05069816
4dcaaac494053749f30875fa,1113261900.0641456
506763d35b04358fb0e967ff,867717366.9244725
8c40078231bf7af2f3a06457,416392780.62906975
53e14e867f8b02c6043ae02a,442459249.10762846
2364014bfd851a68a824d1da,1023817990.1691337
f788ac4a8b2a6dc11c458c90,657321678.9178836
093c849ad2bea8292c4d15f9,1201674520.1724153
71a8b68f38fccf71a229df76,587647482.4013727
ebacfa0a8e569ab603cccd11,382943796.0125346
c963faee3ac527dfab08f61c,607602383.5181568
ce3deac5963eeb96826c14f1,720515574.9326746
5607cef08511dbbf3288a5bd,682808082.2181709
8a9e6d0839f9fabad2fc3214,661761904.6759211
ff03a8cc833d067d439b9903,1007194843.9303298
d3e119e8fa4d96abaa8c43c2,990673797.6371453
25b893f6073bd66258a9cf03,848204712.274319
0d70ceba3aea278cb4a2082a,994034695.0248474
07f9017eb4b8c169eb9de536,1204265043.6447024
7cad62cfb4fc3ad9acb09f1f,566725426.7288793
41d174db6f695472063ceef3,677917434.3661424
4ecf579a5d5e70d3b4314ef7,795958731.020989
41df29e27c0bbb52aa8ffe49,620738165.2505928
cd77cb445eb0f72df89b9fb7,700687695.0387741
65766c8572b629744f00b45c,690810593.1039497
946eb4523f76bb23d0348309,680566258.7370974
453202a234f5b370ae9e586f,617296129.679385
4e1b5798dcbed1842f260b17,807315598.3599167
f1cb3c0b97ae1c6819fb86e0,1373900989.366113
24a89527a6744456750baf54,499353755.6253315
a281d59b685eda4978e0c84c,941946391.985007
6cc9d912370da36c38ac2cbc,1018658596.7116469
10563c278e7ce8eb2066d398,892758845.9708619
a1b0b8d18cd78b7cd555dd55,1018751131.588817
3cf9282136fad24af0f7ebb1,755443129.2981551
077659c14c3cebbe192f8247,983028610.8737402
c372834e8e7a4279f861aa4c,490212595.2765816
29daf0d5008fa9e3f0f30132,463694441.39725864
08e1ad8d1f0be0287a395ef6,567218432.1974671
19c07fc2b01a0edec4784e64,713259189.1468227
c2b5216a8050ea0fe4008f59,929867310.0597714
29cc054742b256e6fbc6da1c,877802773.699618
755a3e09dba04bb6ba6c9851,815056939.7768754
c98157c582392cb895071f28,798167767.6648481
84f47e531a916b7f7dc1f1b3,795780706.1473727
231688922448e4d64622120e,578185743.4564917
9c7c68df14c238ce0b497dd2,1164533064.0524478
d5e29042106130114cf3694c,463100679.3998923
08d4fa42a34c74c94db5080b,1133077438.480015
e89fbcbd4d3414e30c30fc29,807589139.3667502
22af7bb676cb4c9ffe014506,553344038.0714045
b20d6ca58e91ae70b6e0a1a5,1130825252.714088
5c372bd1e01f3243256e27ca,650168519.3709145
1242d7e61857ba8ad285b6f4,1072962248.3562163
196ac46f656726bcb8087ba9,885024396.4315859
ae513b65e06b69e1ff2ad8ec,539582264.5638394
bb26b45df6a70b6414958912,535467727.87997633
9425283b41165156aacfd43b,441736350.2552099
689b510fa99bda54284cfe7e,725095333.3034222
c57d333e383039db0fcd2620,912482725.505125
86e98ed0bd2565b661b81ef4,920312284.9664425
0e694269bbff1e45395190d6,1149125515.1710145
6511180e3128e083bbbb6940,1019519697.7479024
59b271bf9e2d29ed35352f5e,540623360.2809067
a4c324b1353d2f7ea3ae9727,540623360.2809067
193ff8d291a9f163a4f3301b,706163117.8805014
8ee4a7cef562d388b8444c29,529162932.61726546
53bdf5c3cd800459acca551c,622374460.1036934
35ef99962cd5984ca87bd326,691892488.8665949
dc33d5ffcd2aa2b7d56d2ad3,818251755.7674813
05c47739fa4c4f00285a2c48,1086900502.6565475
a51d415712d8d6c8add7009b,983234150.799144
71493c81121558b8ba18c1c8,535467727.87997633
853a14b680761098d4bf6136,866397309.8982999
c9d5c08973c493f3acdef892,621488600.3337758
7dcbeb0aef2e2cac0d73315a,421018927.5233841
ae5a4da0000f79f12142e2a7,854513905.5463368
1f6050fd5261a2d21d5a178e,443322376.3081257
e3f39c6e4a41fbdc4bc30e0f,650573533.2727727
9d157878dbb41c14b52a956f,444557721.45128983
e1fdbdecc84b991f582a2e00,514192532.1681611
3a26efe201689493724ba464,500496711.1434523
6670cde3fbc11c263c6c3163,595782690.8949181
780ae52ac9eae675f6fdb312,703168946.1917506
24f22d76b86498d5c3563288,725754603.0301771
fda25a0b6b9f62f92e3ea6b8,832951659.3731465
678ba0c80536dd27e385b31f,419562402.46689475
ba0d0663943a118228fd12bf,444118938.28295207
81ba4b47e9222c15c4102992,510958233.1952037
d9ec26c1c3e1811e38f070b2,404427758.57169414
aa850af0c6203104e6ed02fa,439171541.5343916
c697ec00214cad882d5e9812,517144558.10701126
4b193d78ea6e3740bf37b36a,476632613.54758936
08c61259a756e617d976e8b8,838674173.1667445
c1c1dc8df6996a94ef3c7d33,459588087.2627006
3fdfa23ac43d1df0503ccf1e,945838839.2524811
bd4526ea5b404df442892788,459438326.66420645
1062419f9cf94418ba88b6b8,498610847.6541397
1102f91444b8e1abb636f1bc,901816363.5353916
b96b4bf38bdbd61d4dd0bde5,1128743590.2498648
45ee2db87e9ca0a1a9faf050,801120596.2129923
556cb23459a9007127b3ad46,1047072092.6100234
a613b18945052b4576595c4c,787753626.8536812
fce385656705a8f4389cbb6a,833936722.738043
bdac560af3e155db33d13d57,867305725.0988145
fedc2418db2353b7c97a260d,1044965093.7102561
4565bcc95c54bf0c8d376eb0,978108009.7505479
5fc559104e0ba1112ce00f5d,1027758449.4164402
74fdeb4c56b29662f13aa8ca,1151882557.5896935
fbaf74ce4c2c6e88950d3fdb,903128674.1098807
5de0f045039122af0052c544,1044319872.7714118
e18337bbdfb106a3f1739960,627484054.9355359
e1b9ae3e0ce3da16f18e1079,941012516.3332962
a57435d71ccc5f032baee302,802178890.0272316
fc5e8e45dd0a338ab5835428,774483582.282957
918bec54bd7587daafff66e9,808396876.2690197
86137b9624049333f7e0315a,740663268.0278598
0fca6767d8f442da1f8bc6d2,521395213.28588545
3ea5478270517f299b20bd06,669235659.622354
dfff73eccd591bb26453eec5,539271765.8407321
e2dad5c148ecc797018439b3,757612753.6773767
b5a62d480bc544f891fd8521,856051286.7113721
cb09a84a1d7b929607d01ee5,832007299.459653
af067a8546e1177eefe24916,641701843.0610924
d6f9abcb58befa3d05373a72,908230777.3938736
ec2f16aabd36fd9ee2203276,1437413065.4442365
dcafab7adc7b763bb934496b,964450700.7882628
ede43dcb1715b959ba34a37d,727220080.9336733
40dd67aeb6e9979211c9345d,869873192.2524298
31f630c44db4be5360a57640,916130536.3536375
ee8651631861c1b94283a953,1063405056.7432357
b7d245742eef110adc91b5fa,961309053.2769399
ffc49242bb0edf3e22076501,1070143074.7829534
5c5963c17bafef1a1bfd5e03,970144379.2854118
6c589b7e6a3cfad34e98bd87,1248952821.582276
71ab3644da08b8cb0a0b34b3,978014262.0096612
aa668782ae5d0c16e57193fe,1030269898.1959693
46673c69814a0b3f25818dee,1286184474.4812753
b2a417a8d2440f9124fd2ee8,998669420.2016529
3e0ccd899ad73579898fe73c,1239565439.8099406
e6f2c7d7317fd433e26878e4,1237835192.5079324
2d91b3a8c62b890fd246183c,1267799954.7180011
fa653848d69ce620a41a73ac,1091245497.3469522
3b6c94e3e3684eac73b3e7f6,1370162478.9979131
a6a07d35b3834bc6f81beb6d,961596275.5126961
a39617b7adfeb6ae7d5ee5f0,1103342437.0461476
95e5e774dac6f0159e8afc0d,682361731.7061391
995362e3fea8e54538ac135c,563032039.3248932
42525c57e13abbfafe9bb395,1322541596.51344
1ae6fd60628e7d186a5e0174,511274979.59118235
082293a465231208059c5d53,511274979.59118235
732615f6d1526ec9bd519eda,430792170.16313046
99e9c4f8fd7fb7929da10a20,510039635.9198777
1a75e436fc23e7f48e639b9c,421482301.0709327
54cdeb67ca9ea56205e4e533,1051986549.5818517
c412ab869616d6576cbb8309,753775672.3988453
b17840ce59c9d9619b46534d,573690523.1162275
a14f071d8e5c338d9ebed23c,465478320.8692546
84d8504f0e860b0760c3592d,762708330.665278
a3d03a25f84f4d50d2a308b0,449263419.84301215
bcdcce01d86d648c4502d42f,567218432.1974671
33379968a83c8a90c23e77dc,441736350.2552099
ecc36a3a4610829ee3f88993,540623360.2809067
f4eca80958b7a22922b0efa1,539582264.5638394
3b4ce006ef95420847da20b9,535467727.87997633
4fb644a95cc04f7bc6cda786,529162932.61726546
f8fad48343ee5134dbae918f,529162932.61726546
6e8e08e09da8dc598b8a8b2b,540623360.2809067
56ff1f7e81fda0c8491c354d,539582264.5638394
444f102b4d54503044154ff5,535467727.87997633
e0eae2174807cc7ada38c726,504191372.3384783
afde90f91b01b0282bb94335,465277742.508837
1d35c364daa0f021ef263c60,428203692.8516913
8c47395a28f8177923d7b75b,518735793.0315539
98c98982020ba42198aeb45d,661761904.6759211
ff424474d2d10a2c2a1c1892,582195089.8227787
971a322e9087b67650689ea0,936018318.6351285
45a7517c4d29f5bc7787dedf,663451486.2981664
74a51274abc8358d628ecfe4,862538688.0616608
11dc32d92ac579720303c019,725669614.228578
4c25d939eb3ec218403dc4ce,619649445.1424421
55597a7b8637f24198415ed8,920312284.9664425
eb7173223a27076d16b87f33,594929172.7949871
709d17b62bc95253601f243c,872545046.5884452
fdcf0e439ae8b2ff5730680d,873280682.213387
2524e62e917e8a1aec5c9c26,620738165.2505928
ba601c13d20602c988d57246,807589139.3667502
397a7d1cfb809e34797f2bb4,657321678.9178836
b54d3ce25f3f03cf3fa0127f,442459249.10762846
d51bcf03d649839ca803c357,516287803.0398378
e9fac47a0f02f27abc96d568,1088749564.5822344
a52bd93aa6b0d965914f1101,758915619.2072247
16601a92574531c1fd57a359,818251755.7674813
0e64230b70f4a227b444115e,930956631.9489146
ba2118c330e19baf4f3ecf94,883038885.3775098
055e29f236bb61603d4ce9eb,1018751131.588817
7c5c0f2d9a0e355069fe1c64,990673797.6371453
e781547cf6f8cb4ec0742b5c,755443129.2981551
8caab74ced535ec5e75acdfd,622374460.1036934
9d64345229b60ad1853d94ce,691892488.8665949
d128186867f91603af4fa481,994907873.7435262
f8fb6d1b0dafc28920393dab,1007194843.9303298
33b92225cef255b0e4b4edf9,627182832.6952468
7eb78d4dea434674a230caa6,892758845.9708619
833bd3c8ef9d4da2f304a94a,994034695.0248474
331f0957d55d7f03df7fdc4b,1072962248.3562163
cee124f4b9031f59c4fbef47,1092749173.941674
8a9663cb622a55f2a1a8e3b4,1164533064.0524478
25d4a0ec9301ba5d53deb780,710815805.3699061
38d4b1837c595b6d9a23e994,1113261900.0641456
a21923caba05da05449d60f6,761083485.8954126
63cff4b5ebb2b6528ad34cd6,787079104.1206734
948c392520e1cb3a030ce86c,1023817990.1691337
b2e7fd7bcd93309664cd225e,983234150.799144
9d6be7123f2c6e610971374e,1203335480.912876
3676e34e4824101f3fd9aa2c,867717366.9244725
f849ad486e84a82190675b89,725095333.3034222
2fb8b2990751692b8ef1ab6e,874166835.624559
5155f70c7f8978e487e71479,1043501147.4874252
4f076c220dad47bd9bf248a6,912482725.505125
480041bbef3a540df2a36ea2,865091431.3729312
4ca66e564ed478d06c471357,812806109.7269422
454e4126257189bcce9b681b,1245949066.9238038
10ce9c7a0a58aad19778e5f2,1105301360.8628428
dfe8e2542755d41d920e28b8,461328431.8727921
5115b0da9c95559dcee9e58d,1136410414.2653606
8a0053376ffdc75d0bdde77a,1173395987.7976375
5688288ee38f1a69894ac77a,810288823.5909452
1fe514ada76363511cc79105,866783830.6398437
885a312d9a5bfa8a8db5279a,538019150.0316504
c716d4dfb5a3c2e1120bd84f,662264272.76358
689aafdc12fd1610c2393a6c,822006105.857899
c0c4ecc8d3aefc53c4c06a38,908907751.2233806
30091c32a5046d563597bbf4,379741526.37470347
2e58c9b6fbe9c57c83bc0aed,819227135.0879424
3f7c5d8304fc650bf97247ee,727282936.7877352
56334a9db3ccc24faf138edf,636946060.5812219
6d0680692396c07afc1a260c,703344855.279351
9e07dd563b6ff4572f5d9031,777141488.4505321
1278c9fd86258bcb435e7127,767581970.1797633
acf0f98cd8f8c8ce06f30ab9,1434049976.5563889
5e3785bd517f4faa2bcf43d6,1166176872.674278
cfc61dd41ee5f5dcb76bacfc,537253436.1009958
2f171883b97d9c02b90f93a9,490450016.4808673
46aa67b5e0abe39dae442d76,490450016.4808673
50cb49d65d04a5d166f96e3c,576400238.3080415
06c1673c4a7444e7aa80abb7,477937905.61777115
53881f29c7a6bef0ab537466,587394515.8621825
2b028932adc74c961170a4ce,604728958.2832282
f3a1bbe01d265470a2d7332a,586073291.4244951
b42d5b5b38686929eadd56d9,657341000.6454122
bafc63f23f097c24d36c76fd,701995467.8873003
f164514211012e3a1686b148,663876476.9039742
82b90288bffe8c1c0b5a1259,673960641.4518553
2fe64bad1bc8a43fedfe0700,553697862.710298
da5b958667b31f4f9a1d84a9,901452169.6621884
b3bc9a04a3ebc1b911326735,915974979.6261617
9ff3acb07666d53f00d1f1db,869524265.0149742
13a44ce5066ce00846b59ae3,963217662.125705
bb45c98dbab56e5abe20ac0d,923600439.0916557
f88bade1cb7ee0fa643f31ad,775337585.2324483
e9ab6916a79b4d5182d33bf5,913096565.633996
144162ecfcba71bf09048dae,825067189.2103419
19466034c2ce19c24a179fe6,662442421.7131209
3787f6da3e961c0e10d30e6d,1205606282.7071588
908330b0d2651093c0bb6719,880071684.7215188
66b7baef9c6c3c7ad24636e1,933768525.1054226
69cb0f3d422c2c78373c2e0c,1360466100.9174988
1e866483995b30ec7f79d9e8,805842546.7515532
866f2a55f42cf30c4105631b,805842546.7515532
fede7e1a7a6f23338af6f40e,1201459704.1058698
7447156f2967391975d335f0,662442421.7131209
08451af5a81fd6a63c4012cd,864134769.824266
f63608198bfcc858abe1ab0a,757505321.2169219
e9a0dff7ae48bd3fa2ecfcfc,749132430.2497802
cc97f62e2fb9d3e31ef1c00f,1008763900.4895023
ed40f198ace8a4405cce7a1a,1050250782.2755561
bf17b59bf2ac2d06894bd786,1046073087.2303315
e118b149654cca1c0b3a58a2,1207929297.0240312
7f9bdd2157f6c3d488c77ddf,1256370283.1834004
9350225547486ad75c0b5ab3,1210300553.7910178
d1166776fca47427c77fa8e1,1135347068.6329908
f719b387fac4f688b57dc646,1406260094.2036173
6ce8991a39ec7b9883f85000,1414605888.415352
353743db4334fee80ac08d0b,1206259341.5237613
372a3934e8179422b5cf5729,994406868.8675164
81516aa72c98ded9223db098,1312459689.9010503
9e80db4c35139bbb18775644,1255771120.3987403
12ed2c22a923c840ef616a3c,1265558426.548903
7bc57b136bcec053cbd073f3,1286680838.0480287
77a06084509952c6cfe8f501,627407209.2536217
73578b4214e2eca83b1e70ac,856462039.5964638
527e571030a7d8fbbf1a41c4,882823811.1542968
961baf163a07179bceba67a2,994170043.7691815
76b41682fa6953a3b20d3f27,877156574.394175
cceb25e83ecf22252aa92d2e,932214078.7149721
210ff5d4404ee8578a5ecf9f,778865115.3527447
398274b1c46fd88151420c6e,519145162.1075205
5b328b80dd844db2e946302b,536182862.4631322
4195fdfe50e42e9981fa2f4f,491269717.8586035
2d4031f171f965d7dbce0ef6,713242432.8560417
fc1b713d5605b0030421d5a2,859554887.7005546
cf6092df1f22a7c4b8ff9d50,675986961.5403432
8dbdd7c8971a514eb7cb4d3f,900152660.8896871
c197faa8bdbd51c075a6d3bc,694849581.3670905
1985a2a5c3b2b0c7eca22afe,876718132.563467
92a1a8b617b6d2c3669167a6,749826317.2591772
2a330fdcebb247d6a6fdea23,866902905.7593237
c3dd975d0aed59a65a784e47,681516851.432491
608a2339d558a6cea9478756,1368558132.3849661
c0ccf6d535d1316e37e1024e,1031760381.8886157
229a7640d41a8b8d6d2f8f83,1016608233.3105226
e3950ce025371da2b4ad9db6,1018148234.0954499
a7e41393473834db30f2c1da,972632318.0493428
7dcd1597e11f83093cbfd7a5,1139673481.298609
71235a69058912dec1d355a0,1063090777.8159093
349602317da0e456d88fe24f,1112419851.0960617
ddccad3e5a4eaf791ce3a7c9,685092391.6715766
776d7d1326576f07762ab3c7,872194463.0303159
1b88c06bb3c1bc2bb39d1b86,702586951.8689612
1c5c4f4c731545aa3388c554,718556188.1705551
aaa67089a753d255215c15be,573532884.8978839
d6d5717a4b7e2edaef162b6a,621188379.4553623
0ba20e953e8e76add161cd6c,413607223.9173484
13c39860029403ea94b5439a,1244990311.169724
d5436eeef04e1a8e51a38912,385419969.1257157
21f00ad1214253dd5bb97817,1279794751.0700824
5a3119efc021fd0f102ab958,422718214.41049236
331c515e7f0dbb4460810999,802455728.7735529
9e360588b18cb15aec3b6609,643752584.7801905
a7cc7d2ceedf4d69664dc734,593436323.5055745
4e78cffaea2008f3919ba0ae,430827992.7420466
452e0518f7164287e47e6354,649777103.4796299
74286242739391c4eaecefbe,527544441.13962555
df06b65985649c7107b794a4,552358259.6395375
b6a21387674a509514fa5518,1176088764.5629137
6752fcf8f1af18d61124e32c,813882431.7201716
a7e40088cf53acfc65f4b3f5,1357077054.2469442
61b9307a25be3119effbd0d2,479742311.30133164
3061729865dd2d68858600b1,615506983.7769272
ad38d5660b6f1eef23b76039,430650641.2096342
1d493f3954b15e84c41afc82,502761350.4452574
57744cb947a923584fc6bcc4,491325935.34432185
16f60cac352cc0d668d226d0,458840416.8346986
accf7bdeeff29ec7a209c509,401904227.71605694
a694b9ab05641a6325764e63,644765219.8838981
bdeddd3f84cb0ffdd1fc27bd,564032382.7101984
de9ab30042562789601833f6,436938360.0996788
1a95522f43288e32addff2ba,545722786.7160358
3cc722d5c764ac261611c2b0,431378739.9295775
aba85a8a7ea2def1fdd18587,487631501.97474515
b272c1025cf5c1e1df47042c,565841835.9442408
5c449356b8b2d7e0928cce59,856745837.069195
a56d3b5bc13c9849cf676750,711836763.7719669
942c934c0d41ab822d60c795,474425546.980515
b0fe09d086490092f1690fc2,627243331.7635589
7abc8a11d3d6c905de3f567e,540139806.9103979
16716773b2a43df0332622bb,542959904.6816196
98fdd3fc6c9447d0f05eb1c0,642316391.4543005
