"property_id","price"
"8627562772d9d63bac507fcd",924156524.020068
"b1ecdceb6ac00b6b047c241b",1019193174.03642
"f499c1513abf0b05aa1f460e",1145085993.87242
"0d8b0ca08838d1dac052d51c",1146432176.72488
"c54a573c9aef013dfa2abeff",1095300744.55179
"f02865ea64b156bf4cf4cfa4",1208292059.79299
"087b564ba475edbea431d4e4",982836756.828628
"2d3236cf646f19a25932676a",1034047233.24916
"68b547621c25c7418cfdf5dc",484716594.035797
"097a1a08a389439cc2c760f8",358400856.257609
"e9c905ff64c7e2f8c21b0a9c",322403464.915625
"464039bbcabc650d659f6683",725919936.834296
"93c24fa31fa780d28ecbc318",543349916.535562
"a73206cd21136b209f25c7cc",407844667.162747
"852a11f12646f0a1121824c2",439998029.956566
"61953f4c9bac7cac5ddda5d9",1125532638.26901
"5a5377f2d087b7bb183783bb",628618498.804699
"0a85c354c48921e0ca202d15",1289047018.37224
"12f9d50fad58e4e40a187d98",944809964.536356
"45ac018012e7dd91d41a5876",750463141.255857
"28f905e91295a47d106a3214",1104211378.00203
"395e3718423aeac3d40494a7",556177800.983698
"1fd7e9b1e717578f751c21c7",926926324.990648
"e8bdc4a088a6b99a538a6f0a",429839099.230055
"45b894a8b028be29ed137f1e",1306926335.76949
"f5c866d489889ab2f124799c",1598069823.96085
"3d0de71d822da8a999bb6222",813997211.902136
"ecd0b4bfd66fe04c278dd4ae",523752842.578268
"9a61bfe6ba2b8364a92e5a97",991840267.715559
"e8b8d0c4cb87efc13344bcd2",1188583998.91292
"1f39ea319382fb0e41ead713",1306355617.42597
"d61700c4ecc128290bc42d3f",415578639.388002
"d87cbdc4896e0e0160999520",369641623.796446
"d1281c9f037ea5c4fa683b84",414528118.415235
"310e768d2e8836432f8b3e97",616664540.260111
"c5498cdddd7856e99d21f52b",458636930.971016
"d3169d4a467cb7eac41849ff",709279867.525292
"2eeb4b0d7afa57b63778b69f",1133000198.85801
"7b3621124731bcd2e543562c",824760343.040592
"5703b4ab6e77d88f751bc6e7",641641962.723352
"2c567face144ca714454abf2",1239241234.31386
"7169b5a3b9a796162de685cf",985286173.082172
"fd19e1b2e61f5efde879f6dd",1202101592.11786
"55f0e95dc857256aec65ec1a",1269539133.49528
"ab03c034e2a420f395ca094a",441447243.253223
"ee3c0c7fe3fe73ad0449870c",1487097978.00468
"e59afca092e0ddaf60c9419c",708072806.109083
"99e48a46a1a599471d3260e0",394840718.096895
"419398139a3aa2ca2be3f941",440233916.69352
"54c33befb89cc873771c3be6",1103139885.13485
"cb29bd3ae3d5da88c99d3db5",870072736.965987
"24258361a4ba8f772a83ba7c",708194365.295173
"539c12d2fe8cbf950b75a0fd",402171580.939316
"7b81996f3abd287b50adf8da",970058831.887348
"0d9e73c14529fa3f1ec8a56f",502085397.122201
"dd178fd542fc716e32b4136a",570893939.119201
"9aad22f3d25e46538e1558fb",733039531.732808
"93df4118ec3536b312822d90",907099713.236665
"7c6319c04025c4ed6aa3f051",502085397.122201
"98e04fd660ca1276d1510a72",371118796.634642
"4a8eaccbde5a4a6747818d29",807822862.633505
"9f6ae3eaafbdfd8d5c0e64c8",1061069482.70331
"5929c81cfde8ae068a8b822c",1119764037.86566
"b94ea2b8b847a47140d04008",979793358.915336
"ac1b644a8d2ec042ca91f89c",900172802.195438
"8df9256029f526ca313202b7",794616412.479594
"e029511780468f4cfbd10d3e",444261700.447884
"0878fd8b66aeb22f6af2d7af",383657465.833806
"76258b7b7e8778cd60d3435a",705569286.458186
"d64a2ad3297e2fad8ce66197",529983280.648381
"8af6bb75c85a2789156b3696",348204541.728876
"40db880aba8951909e6e4ef6",721943271.761461
"c9e20cadac540faa59d9aa3f",379823260.487768
"7d5459e48101349c75d43aec",837681320.375224
"fb0664d59b6333ae1861f343",989117948.120195
"bc6b57600fa9edfe13fb3118",894944499.489944
"d309cdb5688ff7bdbb682d17",793610684.090652
"d17ba799e68d7775f2104b3a",565121692.571499
"2baa6afba131b74487c94d74",884540012.625838
"0b7c8732558fc04f4fc51ec1",636159486.067885
"0d8cda2859d9903f6202af54",496554049.284696
"0f2913c5aa681a2bd45a5484",809701738.440343
"de6010c57fe78d975be38c2b",1227561030.19654
"54b474bc7cb126bfe8e6c144",856761612.560862
"b1dea7d384760535b770311a",1121467549.32406
"9e90e02c8ed3ad137e4c3abc",512689780.217926
"b59711a5971a3b482db4d9f7",883051533.996975
"2c37a1280b18e095b43e19f5",789236105.312832
"fcd7c10d81aff25d9233214d",734755684.03319
"c3b8bbc492a7d7bdd63da22f",994964732.460575
"42aaf6521fdf1dc9bc50f88e",460964484.668027
"3c268e9119b8027f78f91954",750093932.236055
"c8d5a0e9614dcf96a500206f",503425980.993773
"6c778557da9b5d99f90b1238",843794140.255185
"4514844d15690b7331fdb6cb",715149661.565855
"d8e981acf77bb46a9dbd3109",734772501.448642
"b940ba03ea60d4cdc5d2d429",1079282660.56749
"4fab4e66ead1948498d2a4dd",368482252.397189
"a5620899d410af623a3ff4a9",881365489.952602
"f45e3be8500d7bd91cc8855a",400685428.599737
"4b82eef445edeae7a55fd019",490967505.845609
"29881785ae39aec014c4982c",877221336.353791
"0d9f91cbcc9339146bf75bba",448737834.027343
"b839e76df5d73e7d53691707",635742220.965954
"7ac96f16bdc50ee7619f3548",989814345.888546
"a102a0a268840439c2c8f4c6",463156299.166762
"e1132006785632e4ec5deb02",797918190.573223
"a041ed3fc0b60fc4ce3cf847",754923688.887085
"84b758716f47bb0f4e4a2bed",619072193.068914
"84394774ab45e0c8b733bed2",562595406.413647
"2c1c91f2bb4d9dae38a44360",410865502.343968
"8ba9304ea7b8d2b071bb0699",565442993.333035
"9a76cc7c650230c670e703e7",889264729.698185
"9b0833992397c6e50b54715f",829184728.932232
"6f192e6a537c1509521e1e8a",891608483.14556
"d1668e2d35a939ed126a3f8e",749081686.888992
"a17807447696896bb61ef8ab",969195154.336375
"d043d368d2584ae95ad3672c",870056141.803798
"7f2e3f2eb5abf86b56897250",728480380.915488
"fdb1cffa6b7346fde667d72c",430338679.812231
"58a3a9f44bc7846ae26413e5",685875488.134427
"af230af0c73a5f2b72787c1b",967625123.289143
"3cd5562115870363ed5d7558",907054730.311705
"cb9d8fe7c18dba6827836403",823304932.990311
"742fd57dd463c1b5cb79f63e",761531354.1797
"0d30768d188b6bb53d599ea1",771125535.637667
"c455b8a15dbfff94c2909f37",470324342.677664
"8541eec88f0dd8229b4fb041",435712114.033037
"54aad3aa4a166d2d50df48cb",947310954.513743
"eb9a59d4e85a3f124e866f47",810743322.284063
"d65946f9c27e417e6bc60057",644700248.522713
"dfbb0ed74ed85bd186f40ccc",406969689.466416
"84b05da6a859ff5384f37ee7",506593068.310065
"e2da7c1bb33be76b86b9a07a",592728381.618189
"456243bb3fab3e74df21b5a0",614910980.184866
"a947c2ea296f1da3d10b0a06",504065886.440286
"3929df6d73b3ba01bc018476",424325994.716696
"ce44699aeddaeb77f23c9b9c",1146150134.11032
"3cd3537b5f9475657060cae8",1303090625.96639
"4520ceed2e5fe3458850a805",1045304753.82594
"00dea98fbfbfeae74c513bb6",1054417853.48196
"16da41b1128c039ff8f83919",574317847.595086
"111d509185303ed970d710c7",1114745554.47275
"83ad1ce7ef6d70842ec986f2",647461832.628258
"74f8ffe35e8d3bc9be725d7a",453195096.445033
"f5e7ab7c2edf566fa22501b9",866965018.1628
"2e1f3fb2323fa16150f8bc88",467628322.98165
"f8bf37a8f81a310e299385a5",523588036.933572
"7b71229680a50bc26677a427",608575272.550997
"1f7daef9ba898c4d8ac1c81b",549029618.873841
"415b68c7a5cfb073676c443b",438473280.030343
"856559e93205dd1561d8ada3",710071722.950442
"6d534e4baa1740d7839664eb",527844578.250809
"9ea78159ad117bd9c0b04291",598714086.148903
"38faca2d6e338d328428f986",416364901.713064
"fcc6c3c10bb52776accaf06f",748997394.795976
"9120f0e5a6f505a2553bfd58",962673177.946699
"583a8d8c5d7fa63125f62155",877936069.640585
"3d04304c8644c81114c36f98",635389457.495365
"21fcb5c7e497f0580b820379",920216524.112275
"6542b39cc8d2d13dc828772d",886230439.150745
"091f6342ad934f4e7f84045d",1314335813.30559
"fe8305e287f6a8e7899c9459",608958445.648361
"d4492ffc4aaa4ca9c4dd2357",916452375.458213
"319b9accf9980ef2ef81099b",811571052.572792
"fa84c07cc90e2a2058b57c9e",567467712.955836
"c4749eb8f59cca469236df01",525869951.11225
"b8a5928cf1f7e704e9933bed",992144891.899393
"c2ffdd10fe424afa1b09f31d",745238215.467301
"f221dd5d745def063eeb7258",755780917.303728
"319ba1ec06c9b6ca6990f4c1",1236509489.14273
"29e7796eabea247af4e8a0f7",538435071.807993
"ddbca69ad74877086c4110e6",1026751954.10046
"c858f0f3f5594e7bb0f3b6a4",1181121742.96271
"88ae3f4a8ef76675c66e925f",1097745650.95269
"27e0810a702796d97878c34c",764042510.36875
"7450139ad1b39b2a380472fa",1180216460.07324
"35ae7661d8191507cf9e7cdf",683801203.653637
"93b8ea95ca1c1ff3881d91d2",400172183.74022
"8e4709859d50a75dd08b03e5",674730862.856322
"7026113e0cd7b2d17f8a3459",670691692.134671
"9af956dd8d83bc715592b97a",379090095.709381
"df10ecb67d79e645f77a90a6",981253985.224306
"14feeb619f409386e6eaeda5",455906155.240021
"1a6b9a6d92ec5e905ac97cce",811160949.75577
"057585ba19d6144408d4e2da",490487343.894785
"72699647b590d11ed9b2f2e8",458887186.451855
"cbc99d6202cd3a31e1c14a16",576312785.869102
"ce1d63bc4411a615b816a76c",1015618688.64324
"04f0fd25e2456759753bd2bc",647088989.517718
"8c0154eb5be437746213aec8",827615741.681418
"e23017438478050a655f6d67",705885612.500077
"8f0b6d6dd914911c7e90d302",1018821945.92934
"4b38595746dcb78fbb459781",556942119.656741
"95aebb36dc0b4ea86db49492",1157225660.58783
"f900f7a9c5e2ea51689e8992",1136664729.9798
"3fa0d9e247f28968a5bf8476",373017141.931002
"1240f50cf2d8ef1d8713e671",378691178.296994
"14a55e5887af840860b41ddf",473723012.271913
"3ffefb3f453c54585fa6ef22",838998901.760505
"c3b357d17afd631df02dc39a",1196027243.12969
"a15aced0fffc97e219f99545",361152583.57893
"cf707785919dbb92cfc7b5f6",1226138292.10148
"70ebbf6a402f0f707b893979",616813935.025579
"aefb3cb6ad2de9ffa90b9534",653924178.956825
"b2809471a0164e3d41b8fa60",1270064697.71143
"6d11001f164d81734a82ec1d",495813967.835648
"ad71acd782a4fce4d9af04be",638543375.645384
"ca86f53a857c23b15eef428a",899098637.054183
"580452a616b4f5170eb628d0",921405544.237697
"7dc609a3c7a3ab1f9a3146e6",600934731.763539
"e8fc9a1fd4b39f946b914398",469882293.806021
"0d3bc6532812ea618d154bdc",1380663162.1215
"1ee436f045a0662037f9d2cf",839003702.564464
"8697b1d337145af0ef8e4619",1563750494.21642
"9a08127164a0bb61cefb3680",400371446.247765
"e08e1f260e5c3231c49e5a96",415013070.093155
"b96502e30fecdfae7796f1d6",625106896.539446
"a0b178016cd26a1d2072e7fc",477452127.725633
"5e3d7da3cfe55ad1fe609579",870755072.04982
"30f77637dd52e728efaddd6d",1052031321.12884
"2202c5c9a16b771d1e242c18",1158546338.82719
"3dc8277f29d0a2406fa25ce1",1149997568.85845
"a0f86ac00934b57d85b44dde",781555798.009643
"9168a08b1fac4c5448626ff0",763966734.763851
"cec8daf847f52cb2845a9f58",1097615844.04072
"ab7559b75b340275587e50b7",1551430368.93625
"a392f7f9ace844d712ab2b4a",988459746.339989
"dd21c6799a32ce6ef27f5281",607809649.513141
"275ec6bd936600c7eceac599",1231982487.99987
"978195f1745ab7e3d69e1f50",1105117379.39098
"0e3f82238c54e85ca4229977",823562507.317788
"bc168cfefe964762cdf8755b",813345390.902393
"d22d5776b6305308c9e774d7",732124307.476425
"94d3fe901550dd4ba77ffbaf",938727776.289475
"63717ed97f95e32b2ca321f3",1124320359.12043
"a7df0496d6ce217fadfad10d",840398698.401501
"51a696388218fc2e412f8806",615743093.074128
"a918c218ff761315988c6335",1058363032.62676
"d3609eabe59175fcb4441ac2",1416673099.66392
"8af2e264b801b3e155e52be8",1372424214.82671
"76e4ebad138d50c690f0aec1",376307909.292784
"9a9553eb431458a3e30fc672",776536402.899306
"117f37774a78d65f9e68f906",419311261.321879
"0c8b133effcdbcd49d52add5",1024076390.68498
"5e8b2528c1c0a5c12a476919",904126997.505763
"38d6842c2807d54f386bdb5c",1001936689.09424
"55f747145222c070fdd50175",741813358.136483
"ca7d715827b39c417e5b75ad",670927114.133476
"b219848e66fb065d4d2441bc",905946433.344063
"a04d3f4eb8810a346fd29ab5",1337322194.37377
"0b06da0ceff947975cf8951e",1088307896.39412
"3f35c44229ba13940d8a705d",1259083007.1778
"8bdebb8914fbcaad625b1764",374560667.299777
"f4635193372f669612744011",1230648512.9025
"611a369172eb6e3e2e4bdbfb",1667221976.41022
"6689af92cae5d7c9c3e2f215",946065046.489788
"e382002b0685aabb01891743",686921539.744408
"edbb6dd10f8c9e7596368225",629532796.975381
"89b0592a715c9e135967f947",660593388.873391
"a67c6f6400a176e0a07d6772",1138561156.1463
"5c6e6dae74e39d33621c7119",1364957999.95963
"0e1c100d8e57de8296363d6f",397885124.294372
"e2e639b53456889ab5350ba0",540367205.014962
"93acd9176ff299221e0d2152",942953843.60759
"cb482d76b3b4904c595f2dc1",623894316.01604
"a0e15809e0a284fde27b16ee",831319393.77707
"9a958690c3947f5a8f05cc80",1644802627.14842
"889bd77c8271961a6e4925ea",685790460.166473
"dc082fe46a714afd43b9dc19",687760579.019347
"99f8eedcdc31cc0ff6fda7a6",370980790.979433
"dfa744f733abef97d82dbb32",970366020.419979
"d50b80d68eb3b928e4bb4317",746820522.03747
"a58acad50184e66794d8d704",902986108.607576
"52871480f7bdf5ac3d785630",789038929.306077
"8b083d7ac086f52fd2942a82",702589340.960883
"301ce25214ddb4b5144373ef",1199392235.81646
"6d76a22793aa9b571da64572",893682231.841768
"d7c48db0385bdbf7ecb7088f",1367545676.33162
"874e2c6f3e9f90db80d243d0",538337517.223796
"249667af8d0835c9830e2b37",409898816.605215
"75d3c9e0da9a24f4849f2078",528528627.195514
"9e45b127ea0303f973bac9d1",349966985.373092
"daa0be53e7a1d7ff76f32955",627062932.64161
"bf7463534babd284da6ca671",360273313.178375
"0283890ab76b10547b27e634",716402946.934636
"5fd213a5236154ae5206c372",1369775053.49303
"317e95fad7d399673719537e",918319384.42284
"fb14ddcaa459b49a3b30eb3a",975705484.292617
"4cb5e4aa83c476a5b71d77ce",785931277.472657
"f54d358d26af89636906f686",1231733432.24554
"f002603a6990ec405d82cc47",1103139885.13485
"e3b7dc4e8990f3cd436bf738",742736444.633468
"97c799300453ab511bd06361",772693535.234377
"3c1ee7e502c6bfb20873b47c",711489791.694243
"cf7741583fc5315ba70b70f1",954447666.631112
"36a0a1f0432c954604825b6e",549937235.565015
"9836bf9b64f27104c7863b79",586451184.579139
"68a3f9ac977f56cd39a6a1b9",1106078974.42441
"b676ed2d0af6807cc2b28ac8",1426251819.50069
"430112bf4fa9324f0149a879",833562890.904914
"fa00e05d83ee890a38c3a686",867673049.86664
"7d503f126b5863fa0626d4bb",715081462.831414
"ec03a01c961659f2cfd9c973",585430821.723825
"6a112af84d5a81f3d16dfc32",1037848887.74359
"4c5d3dd8802acb9ee22ab912",1084342091.85626
"d029158b36963961fdcc3974",1071085847.65286
"c2071e85fbffa3d2c2168319",770693240.1167
"60a04215bee81d26f20cf0c3",681280837.148959
"6d4a961e099de1939adc6496",870124183.980351
"2383b8bc2cd3d307caba34ba",625954000.708622
"d9357452fcd193b6c5284bc8",1595289351.97709
"863f8f2aeda01a9fea1cb3e0",1005403571.41582
"d1a6132098a4bd640321c7d3",712695881.262623
"6edd2530070918074c8e7d07",604999056.975301
"1cfe7df5431f3dc6a9289551",1154401646.7752
"c617d1f15d294f0b0aea8ed8",740380039.391245
"bbdd78a7ed332e679c8e526b",470694081.800946
"45969f25857aa7263927b400",1125167744.29692
"cdacddfdb6ce41a3eb752496",652538694.099054
"3f87d08afecc4aba03587848",1222196959.91819
"f21d2c0802e3858d493c1984",930137206.058635
"660f3f9ed9a72d8875a9efcd",935729936.453206
"04e29dbe2175919265c82463",989340591.120459
"e4082fa99f92fc7a89092fff",1003460948.28881
"05402dd344c77623fa053ffa",1005936820.90461
"c5f7f0323f554a7419f78359",1035128612.43408
"501193fb57014ffbd7bf218f",739689813.689256
"0922cc27581d9058e55a2239",450469226.708482
"4dcaaac494053749f30875fa",1266532831.6382
"506763d35b04358fb0e967ff",896047882.489729
"8c40078231bf7af2f3a06457",425553914.454
"53e14e867f8b02c6043ae02a",425196114.217752
"2364014bfd851a68a824d1da",1256770078.3189
"f788ac4a8b2a6dc11c458c90",696343005.247326
"093c849ad2bea8292c4d15f9",1188139741.322
"71a8b68f38fccf71a229df76",686680505.452452
"ebacfa0a8e569ab603cccd11",360570291.575397
"c963faee3ac527dfab08f61c",594403944.167259
"ce3deac5963eeb96826c14f1",972122191.000562
"5607cef08511dbbf3288a5bd",539978782.602298
"8a9e6d0839f9fabad2fc3214",811298659.28265
"ff03a8cc833d067d439b9903",977318451.157739
"d3e119e8fa4d96abaa8c43c2",1011693899.77431
"25b893f6073bd66258a9cf03",781892768.692363
"0d70ceba3aea278cb4a2082a",980191495.786968
"07f9017eb4b8c169eb9de536",1078276489.96266
"7cad62cfb4fc3ad9acb09f1f",506158442.539588
"41d174db6f695472063ceef3",641237001.210827
"4ecf579a5d5e70d3b4314ef7",760344130.846133
"41df29e27c0bbb52aa8ffe49",774192363.723211
"cd77cb445eb0f72df89b9fb7",625881176.282248
"65766c8572b629744f00b45c",657955228.827254
"946eb4523f76bb23d0348309",658443585.527476
"453202a234f5b370ae9e586f",759904834.673293
"4e1b5798dcbed1842f260b17",801337614.67932
"f1cb3c0b97ae1c6819fb86e0",1563798216.82248
"24a89527a6744456750baf54",751076028.379837
"a281d59b685eda4978e0c84c",857405706.925116
"6cc9d912370da36c38ac2cbc",1143309533.62042
"10563c278e7ce8eb2066d398",961066050.592884
"a1b0b8d18cd78b7cd555dd55",853029212.637347
"3cf9282136fad24af0f7ebb1",733632592.175393
"077659c14c3cebbe192f8247",1095160782.42972
"c372834e8e7a4279f861aa4c",379511872.387303
"29daf0d5008fa9e3f0f30132",450011504.818445
"08e1ad8d1f0be0287a395ef6",598433230.746383
"19c07fc2b01a0edec4784e64",687186250.905332
"c2b5216a8050ea0fe4008f59",801363598.414042
"29cc054742b256e6fbc6da1c",777388517.328371
"755a3e09dba04bb6ba6c9851",670476813.759558
"c98157c582392cb895071f28",796330899.332631
"84f47e531a916b7f7dc1f1b3",917979645.56962
"231688922448e4d64622120e",667749509.593071
"9c7c68df14c238ce0b497dd2",1188008309.1828
"d5e29042106130114cf3694c",422832165.166792
"08d4fa42a34c74c94db5080b",1383842705.2409
"e89fbcbd4d3414e30c30fc29",1027647321.15955
"22af7bb676cb4c9ffe014506",421628182.46617
"b20d6ca58e91ae70b6e0a1a5",1445805289.06771
"5c372bd1e01f3243256e27ca",430554605.91525
"1242d7e61857ba8ad285b6f4",1342054517.55365
"196ac46f656726bcb8087ba9",890869025.37452
"ae513b65e06b69e1ff2ad8ec",547830848.736622
"bb26b45df6a70b6414958912",540301246.247267
"9425283b41165156aacfd43b",536858909.788213
"689b510fa99bda54284cfe7e",910434647.648588
"c57d333e383039db0fcd2620",1025968903.27427
"86e98ed0bd2565b661b81ef4",990853247.290395
"0e694269bbff1e45395190d6",1063064828.46851
"6511180e3128e083bbbb6940",1038708363.63817
"59b271bf9e2d29ed35352f5e",552882073.828504
"a4c324b1353d2f7ea3ae9727",552882073.828504
"193ff8d291a9f163a4f3301b",680457490.062772
"8ee4a7cef562d388b8444c29",478067224.269428
"53bdf5c3cd800459acca551c",701638526.109835
"35ef99962cd5984ca87bd326",647187734.995165
"dc33d5ffcd2aa2b7d56d2ad3",737776363.498833
"05c47739fa4c4f00285a2c48",1003319325.99338
"a51d415712d8d6c8add7009b",1165136815.02488
"71493c81121558b8ba18c1c8",540301246.247267
"853a14b680761098d4bf6136",808402411.161127
"c9d5c08973c493f3acdef892",436508992.454368
"7dcbeb0aef2e2cac0d73315a",372206233.102921
"ae5a4da0000f79f12142e2a7",952503572.766025
"1f6050fd5261a2d21d5a178e",392921980.729123
"e3f39c6e4a41fbdc4bc30e0f",829157843.114016
"9d157878dbb41c14b52a956f",448726707.471863
"e1fdbdecc84b991f582a2e00",462514512.046018
"3a26efe201689493724ba464",537051452.003421
"6670cde3fbc11c263c6c3163",586525014.639188
"780ae52ac9eae675f6fdb312",478787208.328608
"24f22d76b86498d5c3563288",674732149.804538
"fda25a0b6b9f62f92e3ea6b8",644662129.937393
"678ba0c80536dd27e385b31f",382097587.930414
"ba0d0663943a118228fd12bf",424836183.876225
"81ba4b47e9222c15c4102992",556965490.368466
"d9ec26c1c3e1811e38f070b2",504839468.657059
"aa850af0c6203104e6ed02fa",478028928.486962
"c697ec00214cad882d5e9812",496079777.978071
"4b193d78ea6e3740bf37b36a",475870192.496659
"08c61259a756e617d976e8b8",890418851.731996
"c1c1dc8df6996a94ef3c7d33",435339960.459401
"3fdfa23ac43d1df0503ccf1e",845982551.457046
"bd4526ea5b404df442892788",469434392.740502
"1062419f9cf94418ba88b6b8",443268855.953644
"1102f91444b8e1abb636f1bc",842806541.168388
"b96b4bf38bdbd61d4dd0bde5",996408064.236692
"45ee2db87e9ca0a1a9faf050",614068279.27519
"556cb23459a9007127b3ad46",1198994249.17118
"a613b18945052b4576595c4c",1074500937.56571
"fce385656705a8f4389cbb6a",737825617.028667
"bdac560af3e155db33d13d57",708484841.164466
"fedc2418db2353b7c97a260d",1223710816.75295
"4565bcc95c54bf0c8d376eb0",890204886.707082
"5fc559104e0ba1112ce00f5d",1155240855.14398
"74fdeb4c56b29662f13aa8ca",1249577866.91364
"fbaf74ce4c2c6e88950d3fdb",973690232.937732
"5de0f045039122af0052c544",1189069245.36832
"e18337bbdfb106a3f1739960",770535968.231094
"e1b9ae3e0ce3da16f18e1079",903242769.165301
"a57435d71ccc5f032baee302",710838701.426098
"fc5e8e45dd0a338ab5835428",878740212.169473
"918bec54bd7587daafff66e9",927970015.410173
"86137b9624049333f7e0315a",985314362.748954
"0fca6767d8f442da1f8bc6d2",459349555.377626
"3ea5478270517f299b20bd06",648591548.061319
"dfff73eccd591bb26453eec5",584169284.927599
"e2dad5c148ecc797018439b3",861761918.209533
"b5a62d480bc544f891fd8521",835130409.537299
"cb09a84a1d7b929607d01ee5",819236870.834918
"af067a8546e1177eefe24916",599735866.160806
"d6f9abcb58befa3d05373a72",909478329.786773
"ec2f16aabd36fd9ee2203276",1628796530.18383
"dcafab7adc7b763bb934496b",766575106.137808
"ede43dcb1715b959ba34a37d",727282258.057658
"40dd67aeb6e9979211c9345d",742917798.910344
"31f630c44db4be5360a57640",1020944237.59269
"ee8651631861c1b94283a953",1107066744.6268
"b7d245742eef110adc91b5fa",1280824543.63608
"ffc49242bb0edf3e22076501",1104318795.1456
"5c5963c17bafef1a1bfd5e03",1084813748.20138
"6c589b7e6a3cfad34e98bd87",1142533471.53378
"71ab3644da08b8cb0a0b34b3",1263745746.50958
"aa668782ae5d0c16e57193fe",1044656982.42689
"46673c69814a0b3f25818dee",1293453077.81789
"b2a417a8d2440f9124fd2ee8",901592115.162647
"3e0ccd899ad73579898fe73c",1600604783.79453
"e6f2c7d7317fd433e26878e4",1351822120.56403
