"property_id","price"
"4aebacb9ecd0a117307c7841",916789800.438331
"81ccb7e0255eee6274f5d930",1220144936.31258
"cd17bb739ac79f80d6f651a8",1088009024.7485
"917829a0aba571cbe794838d",515759693.40654
"5b83b73ec31031582aabc527",399531552.069855
"5e18ac352e3f3119f5f9197a",1086223733.09222
"b7eb15346797508f47ae094f",699975692.638446
"5ac98c971b9293bc6a8a6aae",910290528.205381
"e196b7cdeab1468d5d4e07c5",1455583760.13462
"0ea201bfd515584bbf72f902",1358156564.28549
"d2e6ab3b3106f36f2c3fc119",450877532.526421
"59db28ba77489750903261d5",1030882617.93001
"b348c76e55613f53c8bbc94b",1179244392.21119
"a1e38854d6725e9c48c128b1",398180448.136869
"b86c526fed01211fdbb62815",997044934.365144
"1d2b83d973547da8c168f743",614345926.447926
"0fe3dbfdf25d4b013b842b51",653985297.620904
"71a20a4daea6d31de942b2ce",1482682576.09545
"35352b370a31d01748616b01",923141772.86042
"27942219389ecffbce2e1d9e",1208013231.23034
"62fbacd4e172983a2a998daf",778936565.849805
"00c1165df93a4cfe679f54e2",1177010775.44416
"207f669778ed0db0e619ed40",600498191.232841
"5ca0586ab7d20dce5e9ca8a0",808576665.230384
"cc27435df779f16e6a62b0c2",1726518758.98911
"7a94d3d31471ae313659aeae",913774871.306263
"efebd19fc5a2ab30f2ccedcf",717950047.581316
"8037e40c0c8b20ab6e0d4b78",386516843.514041
"5ae3359bfe2a704de00e8801",479803780.116967
"a5587c93c012375dee920f71",679028739.763603
"ee7f7d547af56773a4b0afaa",915100426.13745
"9ed988dd6739eb7ad7aa5a06",884017158.100317
"26c08d7331ae19e1934a22da",833734617.255931
"767024c66d3a88bb18407b6d",937874105.1815
"6afa85ee6594d1c8296f04b2",583319757.585548
"551ca6ad1ecfc7ac21f8ef0d",1342712538.64094
"1f79204a8f62c29b0a1b29d5",433483955.162152
"3dc0fa238745fbc31ba88853",395303391.692287
"4bc3f597867c6844e9b47fc9",391117739.067746
"53973c17ea7e89fbee5e6cf4",358147332.081221
"05397b2087e5cf381809f169",560489709.972429
"584990ea9718bb5598495061",431226886.339047
"2e7c6a89d2cf2d835839f5f1",767930231.157787
"5c02d79c59fb636ca4cbe86e",394212381.001176
"114436e00c03b44096823522",1239669131.54951
"60caee98c3cc8526d16d7f44",584145886.891973
"8207612808b5947f2802d2a6",1058754726.54364
"31a73382ae20331521bf2e6f",858791986.155126
"c58947cd4f238cfdc0007bf7",1576956303.48996
"a7ee02ad2a4fa122799a2dfa",1136008010.94243
"c77a63e92b9f727034913d8f",547914447.468165
"56c6bf831d3c6737e3844969",687036846.920752
"73ec6f4da3c277958cd2c228",1188509188.81316
"7dcd1916c0485e0b80f9eeb4",964393352.539156
"cafa94c4a56c23ec73ee9071",1237590133.32592
"d5ccfaaaa739b2bb2b3d46f7",486990692.745166
"e6d2e862f58445084b2980bb",1252792408.25977
"62f96ed5c1e5f28117949a23",379454691.6408
"20d8980a4fa8e094b7a5f00c",392119402.690114
"0172678cb0737e21a317eda4",437590178.793683
"6254ee88812e303bdedb8767",1373972142.75512
"a812ed43db71868625b351bb",1061237473.84275
"2bd1c70db60a44d4400847ca",1245461413.70566
"b057dd8a9c2082d1a78cba88",371171889.401745
"2fb149a70fa14ac05582ae69",723971679.33305
"47e282cb12ae01243d713178",501475743.298531
"ae47cf27964393fd56a52d7e",895689048.461038
"21642991a20d6b0d17dea2bb",848558517.704232
"43b10ad2660d7552ab6c3b10",843322714.983464
"64e5093d6bae57e8b4298123",1182823840.48074
"9d8d3e6fb432174770c74e71",751827067.080385
"9f2498c12d7b41c213bec0ff",393001429.315759
"6461c0a03ad3ecf2f8112759",993282856.096439
"09b15382686c42fd89b24285",1210370320.47061
"da846b08fe2205d2e2a3dc71",451547094.132549
"2a89ac6511416d0920f1b9a2",944761309.575352
"3e9083411c44213130b2ece8",665386022.009211
"0f0df5694eb388d843e1f17c",482860017.351857
"ee6a288e644183bb191a6526",401641876.827344
"8f570610ef199a3ecc49a0a5",758804086.060275
"3115e2391cc3a078b5e6066f",1156431329.5296
"c7e45098251c687efe670815",617495492.762982
"8a3b7f5a8da339fe19e8f138",900705212.023761
"2f801cf48edb712627196b2c",657578851.518089
"a147a8c29757c5d0c592d347",655625157.420069
"86b0aa633bb16582bab5640f",906428661.279346
"c9620e3e2dce92bf95c57c6d",662339507.481228
"b746e4a5c9d04cf4dbf887da",716646212.799945
"915842a8a03914c08a6607c3",466757718.563452
"e9e6e054c1d09a22b7efa20a",926016266.627731
"4b6fb9b705d80ff350bd620e",693621606.225144
"9a51784f33b0cdfce8312163",824651805.902499
"176c9a90fcbceb91569fa3e2",1065992703.05757
"c97e70a767a3661c4869bf86",843078256.836491
"a6bdb6221b88a24c9f8381b0",719596559.345794
"0a1e6a95a0f9598150c121ce",1291820910.8094
"37d12acc69d0e3e92420e62d",796832287.724481
"d433ad6c3cdbd707e6839082",1407915785.89345
"36bec92975612d091a3c78b1",785677979.702955
"3eb97ecf8069775b9104af85",888810280.910051
"9aeed339b2d916cc89f38bc3",653829393.961395
"f404deec9ec16a8460397815",625499285.284104
"8a0114372706f30bf6867a2e",880169379.575912
"681e772045fbee930fcc9ff3",1575341938.85816
"0816f29a68aa35abd5978e7c",826929356.453833
"670fe8f7b8ebe006885b2777",1093126042.89744
"d36dd340e5875df6cba999ad",1098028348.14225
"8ae869c5033c248f881ac313",1190800965.95963
"294b04da3eaabadd55da9c20",936620957.252299
"17b360d57782208f5afdfe4b",880488407.4536
"88ed5ebb575d026f8d440c60",512483489.441694
"e611a37562f88ebe07bb28d3",512698581.196827
"e685650979374c571dea2ec1",478098227.864171
"10d47d2c73f0ccbc97979bcd",599743873.551952
"fe96a7d758a874b1f0c42145",459288229.689398
"a7634531887e969c9c5469d8",349688744.764794
"42f38b1b2dc077c88a746c1e",581699848.784075
"25e832098d9e6e7c2f9afe2c",940688607.719987
"b7dc47c641b46ca99fb83a0e",1384302049.32552
"0391d158ab104c5cdba31872",1277221341.50902
"a3c4d0ba7b85b9a6370e131a",1275098822.33081
"27721beb237824844adbc289",1113651094.76542
"6e807e25b64bf0de81f51c12",1703802425.50451
"d2637d64e4022075c8f539e1",942387473.123328
"faedbe92e3296977872a4aeb",1645477266.05597
"5bbc190cdc5ff3296801ac0a",885747130.766394
"9b0abbbbfe0bc85686304ad6",417198802.196859
"f8263893418eb0752dae48f3",422654774.949873
"1e73d6064abab2cccdb6610c",420601676.77927
"c0155096575af5fc8db843cf",403082369.263372
"9c7f7b0ebe440f60d3bd478e",422036104.982424
"25187d9f4cfe89a525ef2493",396493454.109647
"85815a09bde2a30e296f65bf",408860313.855254
"fd45b984efcdb0b434033fd9",440442206.483173
"5dac2d2027b6c81c1b7ee3a4",421310646.282235
"7df538c0c831520e6d36e39f",419313660.647027
"14b81320fc31c7a513242171",421310646.282235
"8026e480ba395cfe1e09cec6",421466570.867827
"80bbc51dd90d131d091521a0",431402937.268774
"ae6ac510d3e46a50ef24896e",422321966.096717
"06b90d41ad3ce1d0d389fea9",685029602.398904
"8d911c1a195567dae3cad99e",717180867.762977
"2876aa9ef0b44e43084393fa",444317629.856647
"76556774906f9e12b319c232",458854803.054182
"9662cce3c4b92d1c99849899",907534086.210071
"de3d078e5d524d8a7b65841c",1022731471.08564
"547c8638128424b89d602f50",1281132395.97376
"c8a3dc3654c53cf66953de0e",646632487.62689
"21c8b93e50ac884e63514f10",1183498594.04057
"49a0715897795017ee0de843",539896394.664739
"5d646ababb10f51c141e0d8a",733764137.520911
"da598f8a82b1ad1b02961cd1",1078848390.04677
"84d8f7109615519f2ab0a48c",710678732.996004
"0d027b81f8391d73fe0046aa",1024736809.04047
"079bc331430e94ee76f8097e",1094931032.65596
"61055e6eb1910507640ce6b4",605292229.79332
"3f6effb8881ea683838437be",833946143.687984
"92c8d6ee8496b91821d7ba3e",795046962.470674
"78a08f21f7d7c51ff4d5b8ac",972033194.629822
"f7ee7282cb9edc77740f392b",911531049.069044
"694b0a500f1619c4ac4c85fb",772032084.122869
"13d43933e04c3c7a9e5071cd",1465269055.25584
"5abb555cb9d65db8e6c28201",461139482.653193
"ee8103b958673c589b9cb27b",1138734900.04674
"5b3a467a3b0feb8ed81be1b7",1268718526.00799
"e570a5157e02d440a78ca008",797257955.732865
"70298b5e8fbd66aee975ff14",649467999.572764
"2b552d7b1a1488dfd618b120",445219402.872496
"f4ea9c80fe71a1bd0b692475",949503392.605897
"e6a9d5c9a82ba73e76817a81",758495872.934263
"9b58b5c993540ec3ab1e4a0c",448981831.695066
"00858277a3cf4f31b8e3f738",542667385.838656
"d937ac866f671e4a0c090879",766389438.626599
"7d02b3479cb2d89d55bd4fe7",917577025.22783
"bf79649b531e876c5f03883b",610019815.421377
"66a2ec5aac8969b2be538c1c",917577025.22783
"7637c251618135e082a9e2b8",998799855.727282
"e8c9070ca596f88bc2e0868a",666397011.285017
"64adcb2941e9553ee394caee",606254695.438553
"0bc8475715e42b752649b4e6",508414817.797428
"956ad3b1dcbe8f236efe2d2b",563531898.173167
"dc81900a751b64dedcb4ac39",655223867.934143
"02e52d3895522d9be85c4544",485947771.28338
"49d6752dd196e7dd583baf44",549629987.270274
"8364aa431b2e267e41efabc2",652579767.811621
"1b59d33f9000d2e1aad46239",497803899.640316
"74a791baebeffcb7e7b917d0",669846645.401063
"0a3911a1a9284f2ff81689e6",506508045.481196
"6276bb8ceb13d174b8e405f0",524441591.759367
"d573d2caf8c67aa32bbe592b",514290125.646278
"57cafce17dc4de3bf8a9ba90",1205433091.78656
"1dc9e5c684c831b204d21585",984885966.840534
"48df432642971a97d3d4bd45",705103804.822264
"4902ccbe8456d3f0a29e5059",679814051.118809
"3a810dc80d3a63f8cf106717",922163312.99525
"c9859204696f3440cdb541c3",962287662.951902
"349fa9cfa15d8f8bdcbe863a",1533367356.27974
"d0bdb51c8020a37fe8344650",993531071.4124
"7b037e6e5d110999e51b79c9",829421994.525591
"f677c51266f5ada9e23f20eb",360937039.788684
"1b85d69a0f8ce1d6ac4d4475",401464187.652769
"4570a3ca0571c70657b4a1c6",572083159.132071
"de32ca7785b71dbcc76a50a1",895009366.745047
"4e3cce6b581e74879c2dbc4f",593542929.356902
"09c4d4b5d1c0118d877d5734",627123933.017451
"b9809baae395914981a9296f",948495182.321855
"fa56058283c975be76d7c990",904280489.733297
"7b32938ebf0b1b167a3d2d20",610870942.091415
"bb38c1c17612ce593e5ae7bd",389678380.176419
"bf0485c2e267d06b9b1d90c6",980615979.3627
"0357d0ee6e0646113ea543cf",624534855.98224
"ddf5182c482fca7d881fcba4",1056563912.31518
"47e6a61fd652a3dd37556ddf",917795818.719581
"a9054883a22542257c7e778f",419594476.482154
"d7c70d831e88d552da09ff29",1233536698.63076
"d4d138bbc80a0b29ed28a4d6",481082118.585403
"dc9119767bf4f21fcccdcc69",927502862.977213
"e8caed8cd754b0e3d43e6954",1066549950.86209
"033307467830cb865a785e3e",498073626.594333
"5498b3e3ca091bb81be87166",561602624.673296
"bcaded180edb36336c2f5b96",1211448916.11719
"ee4377ff95580b93e80ae08c",1203411509.42019
"c25e1e289cac1bbbee489122",990273217.033008
"7e41d90a838048eda035fb27",871785397.906476
"f418efb887a15127cf2563b1",561274941.676976
"93b27fa67eae8cdfcb846772",1045242949.07476
"6a42271a0b03bf9a856d1acf",714596075.807297
"2af9e271765438a47fa7e7a9",366031956.784132
"11429e0923f804d7dc5d27b6",1325971384.38173
"c218434cb0b05ebcef935e5b",720875512.083701
"a98e4f4db7afb8a6c9f69400",650211682.170819
"3c35c8993bb937164ae4a880",1352404963.68802
"c23a1372c81ba03e6dabb0df",578300314.27647
"cb332695a296899d1c798426",888766204.95502
"2ace3da2fc4e0c022f7a8755",997925816.053658
"14f1bf9aa68aee1ac094097c",1052328338.44332
"649a2784beb9b821d36179af",553581675.352808
"6bbb8f89bae38eff88c89c46",544818343.386024
"1905b860a8d463c3048b4e46",473916412.49668
"3ec50faceb434f716d73613c",1520494669.69368
"99543a17b33ab955d03adfef",982894871.529386
"edbafba81b92efa9b1400987",1171661977.80002
"9b3846c7abf642e0a6220e7a",494984346.790595
"691c35e98d0d5780aa82aa06",731906498.939785
"395fbdeb9f0c0586a2b20edc",480346772.916011
"4803a3aedb6c20eb194469c1",460866901.580591
"bf95acc88b60a3d531fbd42e",494304112.961983
"b936e36ecacd7cbc3498cee4",472860000.807059
"293c8a0a4a358fe7554a4ae1",622691213.74741
"5a72e2a62121158efe59069d",549113400.537147
"605276b332b5e5984b83ea8d",548970979.315583
"d3de7e975a9215d04567e467",620110974.949815
"44b623f7fca1a306560172ac",615350956.120274
"9a6a8802cbf3549870c55031",414272027.069838
"f43c684b789900c58c8b5fd4",620110974.949815
"dd7ec9d7dfad5364dd303f49",433656791.860425
"506f2b1ff3e4e7e43a5596f2",559375799.925266
"090d371309090bf83b6fe0f1",891377230.422166
"886be9a1881866ab1f300533",818485619.173197
"ef34f331871e8ca6573981e1",691840522.240442
"53bbf1d3345eabc2a8b7f5ff",806340434.256466
"5bb87c8d49ba8ae67a659b52",897984646.285224
"21dd47ac3c4e1d6bd0ed2485",776680085.378147
"f59686ef2740247394547078",1836138771.39863
"8fac177c5a8b4faa21b33138",354883359.404832
"b2bc172a3ab25b8caef50189",823491823.414249
"a10055de743532d7b7bd29a0",577521004.480584
"c344e3be381326a1b6cb5989",952716156.982577
"3fa4ef366575bc72ca5a0582",962188555.480719
"e9205b722e624eba0fd36145",1317626467.25143
"e75699a7693c678786ced75c",495273328.075602
"23208132621583ce4a46de77",1153070298.00155
"558d9e4b57fbe6c7e0a09a95",1258602796.72603
"1a6ecf722b2eed8cdc19ba20",797417639.853975
"11734add51785f1ddb999c5e",697639174.751303
"82c9ce0d018c1d620b7a6689",563012983.817395
"80d95b058cb11ec829b5ec96",592427734.340279
"cd89201cfe3fa19a4eb14bf1",776680085.378147
"d0a5f33f0689445e22db6626",496084508.986061
"c7c99ae9259b34bf9b8ba799",477769145.272094
"73806685dec82cf637f19384",438457390.211452
"83007c444fa52b34482ed55e",701287987.151452
"e08561df5747246d74136dc4",486979546.54034
"5b0219cdbb8ed527aec91659",1161672929.40488
"119805b72aeb50f05d3a5bd9",1197675433.68482
"fd20cc372715855081e24eae",1046324062.14537
"e4a021b625f4ffbed391c6e7",889285083.585513
"902d4fc2c44ae5ca2703426e",686422535.314046
"71aacbd62d72d3eb29a744dc",701639864.380394
"7290697f96d8e2101089984a",929172598.397504
"314153750510e92ddcecf33c",833941371.823526
"9d576cf721ad30ab1a4fd554",427518642.410959
"50160783a9a0503df5a38dee",521766651.470768
"0f4abd70b68453d3500eebb5",400927003.383862
"42cde300d741cb134a529031",499979162.536389
"1e9cb258a0b7e08244d7fcb1",535052587.858778
"febc9a1b054671445d756cec",938885351.853753
"39351adf139f820864dfe8f4",815355295.399754
"b4fac45659e67d4e91fe65ff",406174053.08564
"fbe555f6bd0edc1bc950d9ea",953617895.74031
"67308f6bb80d2a203e306104",377206887.10942
"799cb909791d43a1eb305eaf",565057023.226717
"4354c1b6b27a87c451ddaf36",477837495.585226
"0b937a3ea4864896b744108e",388229508.230756
"b96d8b77fb5ba71ebce2fb26",625385956.257289
"f4b1645da3f4286e39f2fe4a",1194105702.2601
"a2d1de4211aff373009809ec",632850745.346574
"50b619ba3e0b2a4c6512bc97",685519749.02144
"3d57abd322b0077efa1091df",864034833.034465
"652793275729ff3b69e86072",442279073.866737
"1e2270f9f49aaf3be01dab49",1677668984.80833
"99970db787f55a4d1963942e",394371063.924143
"801d821fd6ab7ee01b62a800",643383391.01261
"2abd46909a251b8ebbd37133",562213524.734013
"20a783884d6bcf1aa5697772",498362510.35397
"2fc38ab2689eb24f63e32efc",794896849.901859
"1f592cc4ed728909040f953d",668108770.176771
"d1dca15e36fcc5ec14dfd870",668108770.176771
"54f7aab6b91b48272a81fb47",667002306.496492
"b6d84e7d569d8d0f0d0c9066",798708451.99426
"54d10cb2a44179fd4d726f1b",989440608.09917
"341c307eedfce3f735f4a63f",822278577.746179
"1e057cf20757627d1b006141",396970178.761517
"798bf22408ef6814759da1f5",797843620.557613
"9ef3691cdc2bcece41b47e78",1348438350.19229
"fd5793113661540ee34b8cb8",803343894.015997
"9c4ce4e9f12764544cc8bded",1112339161.42054
"542b5322e59a3273e10dcda9",1155584644.03025
"af578bfec5d84cc2f4ffb8bd",1002294117.79461
"a310528e34207b5dd813df8f",1182611790.09176
"ecf5c9bd618e3976ceb5697f",1252214279.81915
"d342a1ae299065045a957767",1841051854.47634
"f5dcdfdcc8f414cb7a38309f",720149898.153668
"4090c1b86074c8e769cc72fd",582906019.36264
"7ef2d4777310765d0c8121af",1032293385.45079
"39222ab30001b3cf45b7de65",803032906.079648
"91a73bedc30e0c2acd95d6eb",626033997.958032
"d1e6d6900eebd9ace65d6c36",678055489.216925
"592c9c45c07388359f663219",567106320.253471
"738111512f5e5052927468d9",1386577255.45768
"0db51d4771623f5fc1026d74",552876801.159308
"82c9556e19072558cbe3a7ff",434477257.507911
"c1e51ab95336a51885b4c672",644979443.626878
"0eda675541a035b1f620ccc8",1048691646.90637
"cf379b41b70374ac4cf82dc4",974847935.513515
"d90c961aa01e51d63e50a2de",801579143.043314
"990379c9f9f210206c6f1916",1134996582.99133
"f8189811dc639d760937df95",651613354.437184
"3d1deb639d94b292552a123c",404107737.614396
"43041a793a13a4171f22e492",852058432.06074
"052d00805b2602cac76fed4d",587935160.064415
"c76207e622cf8a208910707a",439914954.065873
"ebe33bde2abbecd6d1fb0cfc",432554796.739625
"2e23ee2beaf5293f57a5c504",402833348.987872
"abbd422c412c2d57f5df62ba",603764444.262781
"648217f4d8b5e0e65dea066c",711348671.546831
"52e7657a539be5f36f48bed8",1158895532.22171
"3a276f0df8c12422e14107c5",1151777830.35264
"dc537b5973d2b94acf6f23df",960071199.067274
"0a41279a5ea9b92bf8cb79c0",1239912697.03977
"80ed77aff62d4c57ede6ba94",710215299.02296
"1fbc660f780245bd72015f07",893830541.178331
"df1f513009808ebd46ec0847",662796984.470048
"58708fd9e83147daf1a80c48",389261638.51078
"52b699f9900d81ae85ddc7d6",617404810.425055
"98c5b154ec80083bf6f51835",1203097090.9361
"588400f7829874f9de919e39",645811595.632697
"46a2a88ef09b2aab932ea02a",684784007.462634
"31474c62a8f39e250fb2882b",1160864474.77852
"b40873d316de1c295f2a97ec",527530555.202484
"bf4b8b23cd87377169684e98",779422542.4618
"a34b3b037805f2ec489a95fc",712254226.322842
"963985c57392ed0423d74caf",655002701.227543
"a93a37e4cc75c069e14ffa00",463724674.173586
"071f284d07719a3517c55567",679613101.252435
"5d030db414b00948ec10d18f",418333481.266592
"6e57de8c4ec2e42832cd4b09",927628475.545909
"d9ee40ccf461ce3e9ebb815c",751617732.764743
"ee13d186a24af238d06e0c2b",739318854.148427
"f27397321c007765244e56e3",888112103.586958
"959397711c3f452486ae591c",1365739258.69075
"a41222195e5c7d7987dc3c7e",558674203.850285
"ad14cc63c36789bfc1bac0ef",377699322.349242
"79ea72e7b03cfd4fdb5219b3",595902360.58372
"cf68e05962a41395844e9c80",527706666.912227
"4a20d03d09fb9d0ee5565ec9",389516384.807158
"734c9446d0674b8d6545bfef",1123207929.4191
"d9706de7190ae64c83e65769",688184420.706411
"b778282fc4b9c43055629e44",919760292.077206
"a4d4d6480b56d6198c0120d4",770502166.315841
"7557a9bc12cf0f2901c00264",1183198405.30916
"41376f69b086937257387f1d",900095543.059728
"2910f3631d1db77e4b61f8b5",683732082.041012
"3a8a506c99ede47ae2257e87",576380942.122013
"25d89911e830697217d460f5",436136158.245187
"365a227184022e99f1d2a816",784016335.683584
"c6e34cb4e79a729a5df4183a",651111434.892157
"c5c3f06bbf812593d1b95a40",814989913.093101
"acd6ad0081960c0f17b144dc",870529227.987513
"344a104d2210954497a5a388",923943263.299554
"c0109086d0f49aac6c3f3f18",736810252.448984
"c42c99f5da3248e7bcc73fa7",814405641.945911
"8e1e9ae57400052cbbaed9dc",1485975182.02671
"8cdd55d191f206b0841e56eb",711169597.821546
"c1e0b47866cf4a0120e4b3d6",516680304.924058
"45a033d121ca5afef24161ba",619177291.987739
"bc834280fb45fb308d957640",502320076.665315
"9ddc14c8e7fe7ffb078e0019",1252816303.60652
"7d66238672def6f73c25247a",705089011.310896
"2c12cbaa1f14553c1d41b958",503702597.112396
"196969a98960a68088266261",617404810.425055
"a5a3cab55661982b7d30bc78",636664451.592833
"6464d5cc161ac659dd963897",598289429.005352
"e9f44786cf982100af0984e4",1173518304.12016
"6302e608d8f37e63f4e5cc27",523885723.674693
"ab614a5008d68aebe34aa201",993190028.13618
"06bfbccfb3ec0b1f65f4b351",1159777824.61132
"f7f46ac9158f0a1edd01709e",1162657123.66632
"6e233ae6294318baaeebb59b",1013615727.54297
"bf6e713a689f574b532edd4c",1222926829.49689
"a7e97bdf2d4f2f62f9889c3b",650106275.384711
"784822ba0060eac9358cce22",340783873.822228
"13c51ea93d19df6c273a1502",420593654.515445
"176e00102fb65cba56279287",497316103.199723
"52e5904902e4d75ad87afde7",643057050.194186
"728ce22c8db9bd0abe3f20a8",916202446.37544
"e8bf121ec117e383c843bc51",1631140654.22768
"878ff8ef3c862929bbb19ebc",778165867.21016
"ed80ba018de35d5d76d50db4",1328464879.32219
"9267fcc93ae3b6df8c12d9fb",553953467.531583
"babe27dc477f5e1b7e438422",773637340.583376
"a4173461aa676e09227559fc",585292377.13232
"f0b2a0602bb5a83f0827ac75",823295511.066994
"2da346c00d6fc39268f12b82",803728582.568776
"9ec5fbf8767dd0d2744a79b4",675450649.876164
"c85e9bd6e20ee2a883d0a7d9",404515683.011983
"191cb509fd44e580ee32486f",765187344.13523
"053d37bf1d988505b5e91809",585308006.333606
"4d3a66e028dc8f3e9ad9e9cf",738626800.102559
"c75b265c0eb946ce77e32ce7",1114939056.23044
"d233eb8af3ef7e325f6c8f9f",411953882.987676
"7f7f5313341b3ca499968716",743411079.731931
"4fa51848638f4437a3e31682",931623310.281137
"9090236db3ef719edf72a330",1540100052.18806
"4dacc190eae91b059dacbb00",1458237548.30082
"ccd2f6ec8e9841f1068b7c76",999905401.659153
"a354cdbaff42acd1a0b5d82d",545807479.961365
"da8d3092ed0e085a83a7d67a",683969472.254389
"1181e18553eafcf5edf6fa05",816237551.9594
"5b146f1914acf2ae78360fec",1169654642.97036
"a0fa0aca2f6c2ae65a98ccbc",651798565.976295
"038bb35043651579f443c481",836552472.19257
"430c46358b85ad4a741c7187",358556066.007605
"4becfb041b0439429f2cffb4",554185964.433529
"feb87029d5a2e8125e165bef",470404188.906368
"61ffbbc24b30698ab8f735c0",496163996.666779
"0e3067f71dfb9dc2e03bba59",459134075.556359
"b8ec643c66478da376153333",527132256.506366
"c8bccdccc9186136a332e995",1109923143.85969
"0f4765c8929a87746217e957",1309746197.00741
"68c145df0ef91fb4d14d001b",397972408.016152
"e5b92a0c67c506ca6e92315a",476040861.362061
"a482103965890c922a66eedf",591452247.515446
"1d917f9f5a3cd44cc4dc8d2e",624330002.205611
"4cc968db25c2cf03991c0041",784700027.979424
"91ba0c5b21b52734d1e244f0",694149675.449181
"d6a8f4abcb02142c6dd15b30",431303385.624824
"0587e7e1f03af8ea6c46290e",667824658.057091
"61e1e0c49f3aafee6ec9179d",799403431.636171
"797da4e993a993ef80277108",800679131.957118
