"property_id","price"
"093c849ad2bea8292c4d15f9",708411595.224327
"71a8b68f38fccf71a229df76",679630377.658026
"ebacfa0a8e569ab603cccd11",463119428.952283
"c963faee3ac527dfab08f61c",546742452.763916
"ce3deac5963eeb96826c14f1",612127701.910902
"5607cef08511dbbf3288a5bd",585021296.272273
"8a9e6d0839f9fabad2fc3214",555064075.898572
"ff03a8cc833d067d439b9903",683414593.64044
"d3e119e8fa4d96abaa8c43c2",637306610.976402
"25b893f6073bd66258a9cf03",630407208.984743
"0d70ceba3aea278cb4a2082a",555880258.267507
"07f9017eb4b8c169eb9de536",664984534.006003
"7cad62cfb4fc3ad9acb09f1f",546964931.11864
"41d174db6f695472063ceef3",625788484.895685
"4ecf579a5d5e70d3b4314ef7",558247817.062009
"41df29e27c0bbb52aa8ffe49",539458315.245846
"cd77cb445eb0f72df89b9fb7",562167436.843037
"65766c8572b629744f00b45c",688264637.99752
"946eb4523f76bb23d0348309",546501000.154779
"453202a234f5b370ae9e586f",613468168.612755
"4e1b5798dcbed1842f260b17",651160538.678639
"f1cb3c0b97ae1c6819fb86e0",709700745.777772
"24a89527a6744456750baf54",559320258.097645
"a281d59b685eda4978e0c84c",583652463.485157
"6cc9d912370da36c38ac2cbc",616434535.580808
"10563c278e7ce8eb2066d398",606325196.080712
"a1b0b8d18cd78b7cd555dd55",572330275.237051
"3cf9282136fad24af0f7ebb1",565548551.459414
"077659c14c3cebbe192f8247",549966696.649354
"c372834e8e7a4279f861aa4c",456915032.086396
"29daf0d5008fa9e3f0f30132",552927039.480669
"08e1ad8d1f0be0287a395ef6",574561667.038561
"19c07fc2b01a0edec4784e64",677121628.496511
"c2b5216a8050ea0fe4008f59",699287710.642104
"29cc054742b256e6fbc6da1c",772015711.306816
"755a3e09dba04bb6ba6c9851",530315479.235456
"c98157c582392cb895071f28",570395319.714074
"84f47e531a916b7f7dc1f1b3",667662741.06397
"231688922448e4d64622120e",667529143.788706
"9c7c68df14c238ce0b497dd2",603580686.244537
"d5e29042106130114cf3694c",619744578.348624
"08d4fa42a34c74c94db5080b",687261623.085341
"e89fbcbd4d3414e30c30fc29",536556552.552307
"22af7bb676cb4c9ffe014506",401859879.413737
"b20d6ca58e91ae70b6e0a1a5",628352587.42966
"5c372bd1e01f3243256e27ca",507401597.733264
"1242d7e61857ba8ad285b6f4",604873840.176276
"196ac46f656726bcb8087ba9",641374885.264122
"ae513b65e06b69e1ff2ad8ec",481951762.638185
"bb26b45df6a70b6414958912",481953876.918434
"9425283b41165156aacfd43b",471852022.950137
"689b510fa99bda54284cfe7e",651985225.075126
"c57d333e383039db0fcd2620",575482896.213807
"86e98ed0bd2565b661b81ef4",615277147.701758
"0e694269bbff1e45395190d6",578803719.728467
"6511180e3128e083bbbb6940",609670573.145378
"59b271bf9e2d29ed35352f5e",481950353.123172
"a4c324b1353d2f7ea3ae9727",481950353.123172
"193ff8d291a9f163a4f3301b",518599053.619711
"8ee4a7cef562d388b8444c29",481964448.45881
"53bdf5c3cd800459acca551c",629241313.15759
"35ef99962cd5984ca87bd326",589041589.045652
"dc33d5ffcd2aa2b7d56d2ad3",589565835.302385
"05c47739fa4c4f00285a2c48",566208763.02385
"a51d415712d8d6c8add7009b",621192238.852678
"71493c81121558b8ba18c1c8",481953876.918434
"853a14b680761098d4bf6136",628155483.10183
"c9d5c08973c493f3acdef892",621424739.126963
"7dcbeb0aef2e2cac0d73315a",475697185.167996
"ae5a4da0000f79f12142e2a7",766001069.807531
"1f6050fd5261a2d21d5a178e",569437848.218495
"e3f39c6e4a41fbdc4bc30e0f",633839231.054408
"9d157878dbb41c14b52a956f",421720115.19647
"e1fdbdecc84b991f582a2e00",553098140.839351
"3a26efe201689493724ba464",546262349.402016
"6670cde3fbc11c263c6c3163",673777578.950833
"780ae52ac9eae675f6fdb312",675321938.940665
"24f22d76b86498d5c3563288",819697714.22934
"fda25a0b6b9f62f92e3ea6b8",627362775.26574
"678ba0c80536dd27e385b31f",450765737.586621
"ba0d0663943a118228fd12bf",452591447.321961
"81ba4b47e9222c15c4102992",603124364.352542
"d9ec26c1c3e1811e38f070b2",532029433.625295
"aa850af0c6203104e6ed02fa",514629216.251711
"c697ec00214cad882d5e9812",619031601.02455
"4b193d78ea6e3740bf37b36a",506545652.632009
"08c61259a756e617d976e8b8",669404079.78911
"c1c1dc8df6996a94ef3c7d33",621477728.55864
"3fdfa23ac43d1df0503ccf1e",742615187.094544
"bd4526ea5b404df442892788",429672399.102323
"1062419f9cf94418ba88b6b8",381055887.8545
"1102f91444b8e1abb636f1bc",607490575.714676
"b96b4bf38bdbd61d4dd0bde5",700669929.983652
"45ee2db87e9ca0a1a9faf050",632127501.908567
"556cb23459a9007127b3ad46",678654391.301937
"a613b18945052b4576595c4c",618756503.180202
"fce385656705a8f4389cbb6a",580597682.259678
"bdac560af3e155db33d13d57",640734731.771718
"fedc2418db2353b7c97a260d",641730548.489041
"4565bcc95c54bf0c8d376eb0",793892437.570394
"5fc559104e0ba1112ce00f5d",671179786.361376
"74fdeb4c56b29662f13aa8ca",720804432.218532
"fbaf74ce4c2c6e88950d3fdb",760370552.783665
"5de0f045039122af0052c544",709396791.166833
"e18337bbdfb106a3f1739960",609987106.656303
"e1b9ae3e0ce3da16f18e1079",660100158.153129
"a57435d71ccc5f032baee302",601820819.253261
"fc5e8e45dd0a338ab5835428",624176054.28307
"918bec54bd7587daafff66e9",569611279.22787
"86137b9624049333f7e0315a",623728516.95083
"0fca6767d8f442da1f8bc6d2",423076125.782035
"3ea5478270517f299b20bd06",483144589.927862
"dfff73eccd591bb26453eec5",414728079.152902
"e2dad5c148ecc797018439b3",475382883.938728
"b5a62d480bc544f891fd8521",613584523.495361
"cb09a84a1d7b929607d01ee5",631653539.523719
"af067a8546e1177eefe24916",646508133.341215
"d6f9abcb58befa3d05373a72",703442845.175261
"ec2f16aabd36fd9ee2203276",803772408.99531
"dcafab7adc7b763bb934496b",734541698.966697
"ede43dcb1715b959ba34a37d",642621675.289078
"40dd67aeb6e9979211c9345d",613016574.666848
"31f630c44db4be5360a57640",495627725.380043
"ee8651631861c1b94283a953",772043398.216141
"b7d245742eef110adc91b5fa",629958507.071481
"ffc49242bb0edf3e22076501",629606184.511066
"5c5963c17bafef1a1bfd5e03",592023163.302905
"6c589b7e6a3cfad34e98bd87",766684368.895037
"71ab3644da08b8cb0a0b34b3",588427660.478489
"aa668782ae5d0c16e57193fe",594038862.374749
"46673c69814a0b3f25818dee",660280804.117006
"b2a417a8d2440f9124fd2ee8",604688198.104926
"3e0ccd899ad73579898fe73c",693004461.855868
"e6f2c7d7317fd433e26878e4",824970225.104866
"2d91b3a8c62b890fd246183c",719110450.237016
"fa653848d69ce620a41a73ac",709616852.723068
"3b6c94e3e3684eac73b3e7f6",919370876.070428
"a6a07d35b3834bc6f81beb6d",600162787.519175
"a39617b7adfeb6ae7d5ee5f0",520978773.40648
"95e5e774dac6f0159e8afc0d",618624273.590459
"995362e3fea8e54538ac135c",611909471.581128
"42525c57e13abbfafe9bb395",679347515.070778
"1ae6fd60628e7d186a5e0174",483121836.748536
"082293a465231208059c5d53",483121836.748536
"732615f6d1526ec9bd519eda",406050551.970011
"99e9c4f8fd7fb7929da10a20",456846537.002305
"1a75e436fc23e7f48e639b9c",454292738.096793
"54cdeb67ca9ea56205e4e533",734544319.109925
"c412ab869616d6576cbb8309",609460026.030249
"b17840ce59c9d9619b46534d",492273121.826593
"a14f071d8e5c338d9ebed23c",423740758.162184
"84d8504f0e860b0760c3592d",624589300.371313
"a3d03a25f84f4d50d2a308b0",653485652.944961
"bcdcce01d86d648c4502d42f",575177993.826031
"33379968a83c8a90c23e77dc",472358174.087864
"ecc36a3a4610829ee3f88993",482467336.642785
"f4eca80958b7a22922b0efa1",482468747.669771
"3b4ce006ef95420847da20b9",482470864.217988
"4fb644a95cc04f7bc6cda786",482481447.098354
"f8fad48343ee5134dbae918f",482481447.098354
"6e8e08e09da8dc598b8a8b2b",482467336.642785
"56ff1f7e81fda0c8491c354d",482468747.669771
"444f102b4d54503044154ff5",482470864.217988
"e0eae2174807cc7ada38c726",525761813.37986
"afde90f91b01b0282bb94335",407269948.805497
"1d35c364daa0f021ef263c60",483463828.85237
"8c47395a28f8177923d7b75b",418301359.172556
"98c98982020ba42198aeb45d",555659487.8071
"ff424474d2d10a2c2a1c1892",618791748.397045
"971a322e9087b67650689ea0",544198186.297001
"45a7517c4d29f5bc7787dedf",501733949.670946
"74a51274abc8358d628ecfe4",534843842.411291
"11dc32d92ac579720303c019",543270615.158535
"4c25d939eb3ec218403dc4ce",507663318.538558
"55597a7b8637f24198415ed8",615937149.594681
"eb7173223a27076d16b87f33",532168264.382809
"709d17b62bc95253601f243c",555400976.363541
"fdcf0e439ae8b2ff5730680d",505704195.351805
"2524e62e917e8a1aec5c9c26",540036987.004655
"ba601c13d20602c988d57246",537132111.618116
"397a7d1cfb809e34797f2bb4",511186061.985846
"b54d3ce25f3f03cf3fa0127f",555138738.524656
"d51bcf03d649839ca803c357",591483167.932448
"e9fac47a0f02f27abc96d568",563611053.406438
"a52bd93aa6b0d965914f1101",488444422.194622
"16601a92574531c1fd57a359",590198256.91719
"0e64230b70f4a227b444115e",554932760.274732
"ba2118c330e19baf4f3ecf94",572413672.472175
"055e29f236bb61603d4ce9eb",572944208.431945
"7c5c0f2d9a0e355069fe1c64",637990243.663213
"e781547cf6f8cb4ec0742b5c",566155209.96428
"8caab74ced535ec5e75acdfd",629916294.276815
"9d64345229b60ad1853d94ce",589673448.306527
"d128186867f91603af4fa481",684153188.304083
"f8fb6d1b0dafc28920393dab",684147685.917862
"33b92225cef255b0e4b4edf9",690199890.380305
"7eb78d4dea434674a230caa6",606975595.301023
"833bd3c8ef9d4da2f304a94a",556476545.687031
"331f0957d55d7f03df7fdc4b",605522682.541033
"cee124f4b9031f59c4fbef47",579207143.412369
"8a9663cb622a55f2a1a8e3b4",604228141.45548
"25d4a0ec9301ba5d53deb780",526302269.577778
"38d4b1837c595b6d9a23e994",678883843.795165
"a21923caba05da05449d60f6",566224912.159125
"63cff4b5ebb2b6528ad34cd6",606333700.222089
"948c392520e1cb3a030ce86c",614698769.147497
"b2e7fd7bcd93309664cd225e",621858585.807125
"9d6be7123f2c6e610971374e",596166197.374169
"3676e34e4824101f3fd9aa2c",617623691.813392
"f849ad486e84a82190675b89",652684603.370443
"2fb8b2990751692b8ef1ab6e",630469622.935286
"5155f70c7f8978e487e71479",583372132.463559
"4f076c220dad47bd9bf248a6",576100211.194974
"480041bbef3a540df2a36ea2",516555261.545628
"4ca66e564ed478d06c471357",606679666.594791
"454e4126257189bcce9b681b",540427872.844188
"10ce9c7a0a58aad19778e5f2",842443698.291604
"dfe8e2542755d41d920e28b8",468194803.83964
"5115b0da9c95559dcee9e58d",721151726.659389
"8a0053376ffdc75d0bdde77a",724189176.738487
"5688288ee38f1a69894ac77a",519509750.447816
"1fe514ada76363511cc79105",562705413.840918
"885a312d9a5bfa8a8db5279a",746926079.859895
"c716d4dfb5a3c2e1120bd84f",693853026.175858
"689aafdc12fd1610c2393a6c",646375927.35974
"c0c4ecc8d3aefc53c4c06a38",792972799.383818
"30091c32a5046d563597bbf4",423922395.96074
"2e58c9b6fbe9c57c83bc0aed",543468840.130511
"3f7c5d8304fc650bf97247ee",506850976.670912
"56334a9db3ccc24faf138edf",491082236.95662
"6d0680692396c07afc1a260c",538000830.534288
"9e07dd563b6ff4572f5d9031",538311038.155462
"1278c9fd86258bcb435e7127",598886015.209797
"acf0f98cd8f8c8ce06f30ab9",638438955.896916
"5e3785bd517f4faa2bcf43d6",698234555.731707
"cfc61dd41ee5f5dcb76bacfc",623679202.475412
"2f171883b97d9c02b90f93a9",362810431.700267
"46aa67b5e0abe39dae442d76",362810431.700267
"50cb49d65d04a5d166f96e3c",514761259.846006
"06c1673c4a7444e7aa80abb7",663804101.514692
"53881f29c7a6bef0ab537466",698636311.658895
"2b028932adc74c961170a4ce",512773530.115384
"f3a1bbe01d265470a2d7332a",735304900.036289
"b42d5b5b38686929eadd56d9",474846993.222053
"bafc63f23f097c24d36c76fd",640678304.337605
"f164514211012e3a1686b148",965694213.86982
"82b90288bffe8c1c0b5a1259",774538185.0089
"2fe64bad1bc8a43fedfe0700",658117361.161951
"da5b958667b31f4f9a1d84a9",1006824211.08953
"b3bc9a04a3ebc1b911326735",660616031.103814
"9ff3acb07666d53f00d1f1db",812666723.462702
"13a44ce5066ce00846b59ae3",825808382.595637
"bb45c98dbab56e5abe20ac0d",800104777.999796
"f88bade1cb7ee0fa643f31ad",900872230.608652
"e9ab6916a79b4d5182d33bf5",655545341.497154
"144162ecfcba71bf09048dae",588299954.439517
"19466034c2ce19c24a179fe6",806818698.125193
"3787f6da3e961c0e10d30e6d",836480856.617369
"908330b0d2651093c0bb6719",635661350.40217
"66b7baef9c6c3c7ad24636e1",666602756.904826
"69cb0f3d422c2c78373c2e0c",1019516954.80931
"1e866483995b30ec7f79d9e8",677771109.286336
"866f2a55f42cf30c4105631b",677771109.286336
"fede7e1a7a6f23338af6f40e",747963922.781494
"7447156f2967391975d335f0",806818698.125193
"08451af5a81fd6a63c4012cd",820919850.833978
"f63608198bfcc858abe1ab0a",561655119.940831
"e9a0dff7ae48bd3fa2ecfcfc",721795013.345028
"cc97f62e2fb9d3e31ef1c00f",710191603.534692
"ed40f198ace8a4405cce7a1a",1171484972.45155
"bf17b59bf2ac2d06894bd786",540366670.095255
"e118b149654cca1c0b3a58a2",670399301.903919
"7f9bdd2157f6c3d488c77ddf",912818313.523969
"9350225547486ad75c0b5ab3",798167733.452007
"d1166776fca47427c77fa8e1",792134669.848096
"f719b387fac4f688b57dc646",925392187.0436
"6ce8991a39ec7b9883f85000",914389272.020477
"353743db4334fee80ac08d0b",1019654402.19135
"372a3934e8179422b5cf5729",720751063.580557
"81516aa72c98ded9223db098",1031466288.75485
"9e80db4c35139bbb18775644",827202555.224298
"12ed2c22a923c840ef616a3c",758023754.213234
"7bc57b136bcec053cbd073f3",700098892.539989
"77a06084509952c6cfe8f501",640483735.179829
"73578b4214e2eca83b1e70ac",788163517.252997
"527e571030a7d8fbbf1a41c4",664357900.219167
"961baf163a07179bceba67a2",648830734.032228
"76b41682fa6953a3b20d3f27",628898343.415705
"cceb25e83ecf22252aa92d2e",753850881.660107
"210ff5d4404ee8578a5ecf9f",577504219.599203
"398274b1c46fd88151420c6e",781000300.055968
"5b328b80dd844db2e946302b",568329197.713178
"4195fdfe50e42e9981fa2f4f",451190445.760406
"2d4031f171f965d7dbce0ef6",595071356.414209
"fc1b713d5605b0030421d5a2",506094307.815011
"cf6092df1f22a7c4b8ff9d50",660240757.296153
"8dbdd7c8971a514eb7cb4d3f",676157001.716219
"c197faa8bdbd51c075a6d3bc",633456901.354261
"1985a2a5c3b2b0c7eca22afe",654435120.612934
"92a1a8b617b6d2c3669167a6",744948126.059613
"2a330fdcebb247d6a6fdea23",606092223.256583
"c3dd975d0aed59a65a784e47",615264689.377493
"608a2339d558a6cea9478756",706372215.643748
"c0ccf6d535d1316e37e1024e",694175063.261426
"229a7640d41a8b8d6d2f8f83",648706920.141182
"e3950ce025371da2b4ad9db6",614024759.802535
"a7e41393473834db30f2c1da",790953950.000952
"7dcd1597e11f83093cbfd7a5",869179128.750262
"71235a69058912dec1d355a0",600603687.412597
"349602317da0e456d88fe24f",644720465.620376
"ddccad3e5a4eaf791ce3a7c9",669760956.110803
"776d7d1326576f07762ab3c7",773643879.459282
"1b88c06bb3c1bc2bb39d1b86",694844292.738117
"1c5c4f4c731545aa3388c554",596374332.868245
"aaa67089a753d255215c15be",565704788.967095
"d6d5717a4b7e2edaef162b6a",726413872.88036
"0ba20e953e8e76add161cd6c",537380785.149845
"13c39860029403ea94b5439a",563561089.110684
"d5436eeef04e1a8e51a38912",470902219.131115
"21f00ad1214253dd5bb97817",612286919.511788
"5a3119efc021fd0f102ab958",453701808.780841
"331c515e7f0dbb4460810999",880449798.121995
"9e360588b18cb15aec3b6609",631189073.382363
"a7cc7d2ceedf4d69664dc734",602299511.317313
"4e78cffaea2008f3919ba0ae",456511789.069085
"452e0518f7164287e47e6354",680521343.348276
"74286242739391c4eaecefbe",559103954.625125
"df06b65985649c7107b794a4",707123417.554829
"b6a21387674a509514fa5518",568369766.915332
"6752fcf8f1af18d61124e32c",707112322.862005
"a7e40088cf53acfc65f4b3f5",657642372.347873
"61b9307a25be3119effbd0d2",449564855.757435
"3061729865dd2d68858600b1",707491694.598585
"ad38d5660b6f1eef23b76039",510465274.767824
"1d493f3954b15e84c41afc82",605653584.257079
"57744cb947a923584fc6bcc4",463052996.368104
"16f60cac352cc0d668d226d0",447919836.958064
"accf7bdeeff29ec7a209c509",425264914.979052
"a694b9ab05641a6325764e63",592089362.170087
"bdeddd3f84cb0ffdd1fc27bd",548980093.429281
"de9ab30042562789601833f6",452657983.423848
"1a95522f43288e32addff2ba",455015840.783333
"3cc722d5c764ac261611c2b0",436845800.366111
"aba85a8a7ea2def1fdd18587",525096753.919999
"b272c1025cf5c1e1df47042c",785661457.763491
"5c449356b8b2d7e0928cce59",738771523.224795
"a56d3b5bc13c9849cf676750",829785898.145092
"942c934c0d41ab822d60c795",539887416.424097
"b0fe09d086490092f1690fc2",770819348.380208
"7abc8a11d3d6c905de3f567e",678723813.690608
"16716773b2a43df0332622bb",607251014.689429
"98fdd3fc6c9447d0f05eb1c0",712537561.583786
"a59f39373ee368259b441de6",450641902.30098
"cb778195c5d61a7c4185424c",912183501.559348
"c0277899d5f185cc78fc4a79",606194054.68859
"44effc9574c74ea4ad98ede4",743990114.19211
"e2d00e4fd93a02ea81895355",621119669.491649
"ab405cd390c0681c3c67836e",712144146.43818
"86db204f7ef6e0e0e6687246",666934624.951636
"97b791fd94b2339ba115a75a",523742791.633404
"3897d9b5fe3a0cfaed7c18a6",469554315.245189
"ce206b82f2de3793156baadd",610582961.391965
"2c924b9d45667f7168bae6ee",633973698.082269
"358eb586d9649d20dca9bfcd",631035266.775805
"71b1fe15c5bffb750c99f648",602535051.594017
"eca500b92ff96f10ccd45e54",579196360.845824
"7b63445c5e1ce95bd12c31ee",636178668.220409
"97d64459dfb368b1f6067ab2",617878715.548337
"1b09874d5a3e4c9e0d544198",769224878.43288
"54fb79bb019bfd10e5481ec9",724129267.979442
"b3b63d292523ce0a925b871c",690652153.110248
"09759befd8899fc1e359935f",689524564.877514
"62e0110b1c8dda16cc7da89c",651419662.324896
"d98ba43504fb49a4f0bd9c05",572055385.530908
"48815b454dfb64fe60e2cde4",529984112.11106
"40a65310ce666e80a9611d4c",776889033.045454
"a8c5674b5d110d99a1e097af",777672604.167493
"ee9e7dcede0ffc20442b4407",689441889.16178
"9e858250fcb7320b65bed9c7",637929577.12888
"bc76b078832a3a81b6d637f8",721560654.349171
"b06d3ee14ccf3d46fe2431fb",481102497.252294
"87332a7e03cb851342667b98",817854286.671754
"faa37a79a1d72e4b8b0c80a6",817854286.671754
"0821109831351eb2501e362b",647393021.443605
"8d01d6561223272181235c69",805244629.32353
"a0f1c94cd34fcba92f59a59a",603840443.883185
"f6a5c88d1bca87c1e89d8084",731048053.574606
"55118881731616058c929b1a",795725161.384554
"bed1fbafde11c156b655e04f",692950401.597432
"819d2a7c3330480b7217577d",662903091.505987
"e1967b56ab8ecd035bf39534",481102497.252294
"08d0615cff29645ee70e20e9",876853083.974199
"2e8af16a155fe18c8c6730a2",702356562.551858
"882e8e77fa1a71288f6b61cf",799003755.43739
"7930bb0822caea5f6451bfa6",663544273.733173
"993a18ae04d78d374f854262",741112103.192518
"e5527bb25c85988e00da339d",701617283.131619
"07bd45129563bd2fd974deeb",398581045.593689
"83727953ecffc17bed632d94",437456478.324653
"2e2d3f42f4f8369733b3bcb9",632241607.857348
"3b23a71bf40e800a66bdeab2",606079950.964958
"894f346e0ad39c57fc0f369f",774396872.079062
"d1fcd31555048d043cf084be",516282445.162762
"8d48f73816b248d1166a09db",615102362.33607
"32d5a20c542a8194a6aae965",809366453.836241
"53870de54350a8cd7c13f014",582065070.446948
"31cdb68dc6476128c4bb2f5c",782225453.744045
"4be6d93d8ae1375156444f05",555269103.640293
"33a7f6aebc3e2d480d287199",737165548.219994
"e1e188d3f9940f9dad98488c",652562127.741311
"76167f6ca3d2c404104b77fd",700974633.797111
"9297c340db8a74e10dbba148",787252149.182958
"0e001ee8f27e1a2fffaa0225",665575288.327929
"ae3868ac8c44128b8a955829",707803071.185623
"bcbd20cfc50e2f032b174b56",414683908.994123
"253560c855216bd9eb102595",460258927.92485
"c9c769e7ccc99016f61269d0",592558182.737833
"7c07ba1982289ca3abcbece3",488950019.217648
"c5c024d11b3ebb2cd088bf6a",747485688.543884
"f0a8fb06fcdf8997bcdcb03d",642591691.117374
"806f9ab2a016e774689ce2b9",574325819.136887
"4491bda913188aad3c66ef20",643779494.498052
"0c37c0d27631960f9e0fda1d",662193563.859197
"b50b45bda0905a116f238c1d",541218599.806313
"f0f8e755058d48542b9cc4e3",586669090.541099
"b3005057f48c1794b7974f4f",647582258.870921
"e1e5b0bd721a67318a3848ed",557478150.091471
"d96155b72c02bfa04f7ea98f",590758443.222467
"3825ce5030d951ef0fc2f7c5",483103481.541752
"99587dcb4237fe90acb15b5e",567774843.528316
"452ae373210337b8008ea2a3",584830377.408181
"09ae7df5577582ce7e7b0aa7",649052470.118417
"b98967876009fab4290736f1",645209841.395028
"24a4a43ae4c687bda1066227",774257405.093686
"c509f2036a11b7132c633d2a",644909238.575499
"bda914dbacd42b2b7c6c5179",839837777.817271
"5a681060eeb2fc8f1b3261da",463894567.4109
"016bb199b12846ccb0b03191",649019490.533099
"ba94676bc0385678ce3780a3",715688521.79574
"b2183e5bca67574df7d5985b",408685189.882146
"baae43ea29f7e419bbecf998",669987783.46418
"ff1a7adf260e637bf316812f",490226663.664631
"8e56b5dbc4cf628ac12e5bef",723009758.751353
"c8941b8d7626f7b33628158f",592033376.601226
"d504ed869ece1b1d6e724452",416558991.617129
"1acb5576ccae1f0534f614df",603025549.097088
"ff228869121d053ca7bbe431",753779955.418197
"ee4dea05e93581750d613c59",732232044.969609
"5d507cdfb7c233cf96dc6a83",661937155.347981
"faae4324336f1211ce4c7809",464199940.216451
"9a8e471c8f4488c3799483ba",655310664.387359
"d040e15e50d655f4d19bff54",580203109.456286
"efc7e89ddf3de559154d8e0c",708289679.802729
"e91598736dbb7319952f0dfc",645393682.2452
"4046ebeeb7ab85affcfe337c",530443716.612999
"d12059af22bc7d6ff170430f",637911983.782069
"99d39d72083d7485e8944a3e",620029570.063475
"b9ab2dcd8d1855e4bdd540c4",555561170.905025
"97106114a8d353ffebbd07b7",695547573.562653
"d5c950db90c92be5fe753189",688594513.852176
"119833a13f3f7df22d2b270a",598130236.484538
"b2078743e33e1acc49c2d2ca",598728064.630662
"fb9371f86ca6f4e62ae374c3",513894675.507993
"6a39a747417143f0cd24f3bd",640256743.721597
"7bc0c9e2760e4b1488522768",697425560.039207
