property_id,price
7f4cdc01f9086bcee46d1d6c,1003711048.414462
1be9d865ac8d01f0378bc148,1319652128.0000002
f2f43244cda8e2f5219f3db8,593719228.1285646
89ca905d858c7731313c82e1,753017361.5404696
5bbd0476c27c53e2bcaf9462,906306963.981489
7e177acdec9c0fe684d8fe44,643983760.3809569
b764bb8ae8ba0d736bf54f5a,416896373.6196334
75f6d6beb64d846d965fa9ef,851198840.8865747
b5293710d0cd75f95de001f6,354872494.2687667
8b8ec04a78d3826b2c8a5754,747022921.6779997
e35579e8b9b24dcccf93abba,445678321.9669335
db5e320f51680100f1ec06f9,409605753.2078998
59be3c447844f31267366cbe,544205333.4275237
0f3b424c398a8e8b53162c37,780809467.2876853
57f4a3f6fe2e41ad97116002,627225373.2597
1c6038b67a40f0749a72e6cd,670731620.8967031
e5da0e3919341762d5beed25,602993851.0161334
40efc0dc313284d3b57492f9,748540715.8377763
601da8fc375ba0b3df3b38bc,1070318337.8513999
61a12496ac1e6f39c5ac5d3b,1248257650.3333335
8635edb61b1dda6f4742cac7,1329357857.5151517
ce12b48120daa5704a4c81e2,389539236.8350001
acf4d60dad7953065b59ced3,984323688.963676
56e3e7d822e13838ab9f85b0,844397753.1470662
7ea2c18341f69f21b523906c,880408150.5800002
dd2396a42097b2e8bce52a72,871216451.3241904
41f99600339a7afc8e386e6e,613760015.9711599
b2d160f54ce5f98f46818e4d,864217319.9059842
00dd36caffef00fcde85b235,1049974067.287394
471bd64a0576aa67f494eb98,1060369014.9817809
79e307acac5f42f2696b0436,1188034382.8
e65a4eec62e2a5bbfaad5565,678234802.8586667
4845ca0d30483b36bfa55061,657587782.4666666
6784e116d96e03911e2a07f7,453233510.963424
4184fd9a546823ff1fea0b74,635780362.2104714
616a5485bc7721ecfcc21c70,393732849.0403667
6ff3186df9d15b65dae5bd17,416445938.5073667
886706f32695891af743f986,736530070.6923096
daeb02020f23715e663b4a38,631953889.9315525
93fa1c8ebb75b77dea76ab99,775175965.3896106
ab25a6737b3ee0c4e9cf4ae6,600589208.5705994
c5641447732d3d1269965ffb,1150046357.1630075
86b290218a62d0c51b099a08,940671687.9546427
d7b82133acf54bd3eac338c1,1295261141.128509
10fbecd8de540f1fe4c57b7d,433623921.9469376
137baf1609138c6ca2715c7c,470166849.5122763
f5534949a53bef05de31b07e,459170432.75356656
466d4240af2cfd09a31cf3ff,476685139.51746666
7478693f3e7e8963e95be8bb,460717415.0669046
6e537e91af0de67558bc1ee2,483369913.42450345
f5b0b51ed49be034c290efd2,603184416.9599029
a4885ce6808ffdb878c41f97,593500955.8239621
a14506a4800c27223fc34728,892725638.2887539
e8e97b7919856f9cbb9ad02f,897151621.4589527
e16685dae2bd3b0a4803ec9a,941062431.2808443
044b8431b186eb022cf6fc24,710847599.0298665
60de8c37c9eb96efc432451e,737307258.3777777
59b88e154c07bb7c0ddb4e8f,901553985.0008897
71590ac868415f3a185dc15c,936097307.3359666
6388b4cfd09e2b1219268cb2,621174724.3904085
f865cd15368fefd8c9d6aabf,891580504.4187857
ffd916080b1019827491de0b,872010307.5041335
6b8ce573bc2ee68ace26a67f,631953889.9315525
7ce704ef5752dd496a61d857,775175965.3896106
6b1a1afa055c15908a855e9e,698087524.9331584
2a9338f62c99dbad25aec5d3,937887349.622222
c2282da3ece2dca6e8a3bca5,812483270.5118334
5e6324cfe41c3676c7d0a5da,896078890.884793
f1a4afc2e543ce4260f1d781,997973736.8855999
5d17daf3e98cf433267d978f,1352063602.047619
d5f41dd3258aa346367d7725,566431849.794259
da35c757f211ecaab20aeb3d,688685348.2532668
8d9cd237c737f6e62092a08e,931843032.0849203
9dd98816533e4ca8516a5474,1062934669.9774476
27d14f352b2983177e836e3c,871147209.1635896
3dd4fa53bc59e5852f9fee98,1104231862.3135805
3ca74495aa9adbd533ccfb96,885819130.1686457
dc93d8ca60d60a118f61390b,493723405.22249997
dd7b4c374bbbcc60bb090fe8,545602187.9972428
f925a05397ca6163230f7ad1,665099982.6808077
66a59937c54eff29ab14b474,585223839.6597259
077db8e0877b924d1b57ab1e,692348175.5635558
aebc3c6079c1a80f8b2f1c7d,560370104.0133665
ae41a566826a10d5a6768d36,895742479.0264072
489fca3e6dc044412d00cca1,692842896.6417335
fc2f58cc289d29fffe8a5fe0,769081637.1402779
59519bb6d5d299ee0b767224,697725378.7248669
19921a97a52bed6c6b8f4135,903894404.7287747
ae08b7f31e69fd930ef4c832,634739697.113695
1b67fbd144a4a3ef40bd9824,542827671.2743618
9e142165bbde850d4379a49d,861061060.6117698
d3e971e2e224a20530ee295c,838780081.1116532
a672cd6c8c284e14913222d8,731935443.968519
93086ab3e32aa9599708382a,1002409737.1673335
63773145b1a896df26504b0d,436553584.1358157
17707d66753c1eb0aca28926,449877071.12933344
6a2d4d9a257fdfb2ead837a1,407245665.98226666
f9158cf51f5e9f644349a774,553503145.4304332
c09c39339b5bbd48f349a430,641499702.2386667
d470d84f5d8299c52fa24499,510269732.24719995
9d028997ff036c154c3fda0b,847513460.126984
40ce7321869b706210eda9da,525065107.4380244
3fc826461ec4648e4f7877da,552409095.846481
0e7dbec40eab1b3e5c6bc665,926343795.3613715
81b3256980dd7d7f49030c78,1242941811.1666665
fed2e1459e9ccc06943a05d1,1205291644.3666666
c535169307e21e5df7ec88e6,476833929.32954764
d78d84e4e42f145e02e423c9,451822702.05686194
3e523ee3a6c2d89436539792,451822702.05686194
5f2df52db15d2e0ebd327a36,476532475.95960003
1c1ff56435675288e78c4735,539593620.5356063
ec4226205a38a45d97f35828,710278890.243926
3214488a8fa9cf8b3dae877a,744017507.5219998
4a4fe76c58f5735ce6b018aa,747093483.6730336
ff3696c808d4835d6c7cc9e3,826836692.6810477
1aee9081ac4a04490eb3f0e9,694664359.3612
8dd954e7312e6e6a07d6d4db,702194085.915238
daa52a91f1fee77f75550246,597365184.68355155
a4ad34eb244e48afe23a780d,433509855.1720262
0b4b741487c001323f508d5d,451822702.05686194
cb383b7a746ed55b21a8b245,736754517.4313208
4b092d4d5885cc224f6775e9,367788713.387581
ba12305002d24055c159ed34,428627508.4856143
bd74d43d99a240ef4190ecfd,553101091.0099466
4957e0b129c5caf47b026c58,469024915.06822866
eb270972f0f69f1671a0a740,840608708.9049333
d51d3ef396efd4760c979de4,461490714.18856657
ac65d147ee69785195ef7da1,871071696.3383996
53ab42a93b6deb152951f82f,888076566.8076459
5826567e12ee3192785e36f3,1099143832.9563003
ab64918f2b2b4646e87297c2,976277421.2181332
88b0d688281db2ef0a782921,885899334.9068
dcceb6a2073faf9f89f3431d,952401566.1887426
73bf75d5762e3dd30fca7b3a,884672226.1378665
a45ba5d63cd1971de19c25db,947669034.1123809
8467eedcf9a48fee0d72d95f,1003615255.0262736
6184f12f3a903658f3319290,587262566.7780261
92ab018394a5398b832d0b97,735545592.8830045
e8e215437d023387c4a55515,794822852.2286999
7b8a6949d55b5bb27c3c6839,834346972.915378
33f1a7739cb556a78af083de,832513778.1346669
39c6bd862f908b7e8088f0dd,666917043.416157
ae556ff5f318b73d3b29142d,432083200.78781414
e2fed68e0b614e65c05200b7,740444977.1203222
c62a4288a4a0336b1436132e,796963465.732261
f23b32fa4894b6d59f73c151,899121802.5901543
4ac4fbcacef08524ccbf3623,357696335.26130354
5b5bb8156b98eb51a58e73bd,477800509.6253333
53fbed4f9680917f0615ae7e,476478298.0576179
730b528617c2841eea5addaf,615858706.0360607
13d08f7e14471fcf517c204a,518867884.3036803
da273cee807e254fc9aabb9d,783920713.1741334
b8f7bd85b61951ce83d7f57b,1270956634.2348566
4954ce465ba712543bdf34fb,514263302.36432195
b7483c951d2c19de665f07b6,408989976.84584206
913cdfdd62e35472522d0a6a,685975950.5959435
be28b90a71e2922437f25110,628108722.547899
b71857f1cc385219f114035c,544026148.9356886
a72041a40ca87928c695b2f8,685050243.7023436
65a626faaed9d9e3b172415d,685975950.5959435
229bcf400e309619268dda31,685050243.7023436
367bc4fef78a9800f8616d02,685050243.7023436
dc0ac888f1e87924e3994b4e,583498053.5833006
6996e88c10a94d9ee7d05357,481412933.8337686
cb8fbae1b4141461127c97da,1007906844.1764445
d2de34876a7a6914c2dc479e,1066473147.2232003
c666974c4303d43b87714c62,876565796.1111113
e8491a7994738d098a7aede1,1111876317.1592665
9a6440e5318b2de28b180a2a,1106221737.6678672
9ebe11eba1a88fcb24fcd141,457443636.1290949
78b0f0bd0494fba0293eb0c3,600841489.3128364
047b0ded64dcae203a3015eb,702728908.7662383
7b95396ef4d0e97de8fb4986,923365523.4807667
08f1c136d5a456c0215ebea4,885362204.6633337
0880b703bf2064f59f2bf20f,1109377052.857967
cfc069bd55e152e40b3a1391,910972620.0513333
0a00771ee714a2f3f96c31a3,617863323.5099255
06acca3d0ef4685dc055ffa5,395517862.6246001
f802b026db4bf9d68cf00b16,411684154.2426778
4aebacb9ecd0a117307c7841,988931747.3445158
81ccb7e0255eee6274f5d930,1176308715.358
cd17bb739ac79f80d6f651a8,1138547365.543672
917829a0aba571cbe794838d,573395668.3408
5b83b73ec31031582aabc527,460914225.14773023
5e18ac352e3f3119f5f9197a,1124895107.423584
b7eb15346797508f47ae094f,737765585.1734096
5ac98c971b9293bc6a8a6aae,996518308.7973715
e196b7cdeab1468d5d4e07c5,1451513009.4959617
0ea201bfd515584bbf72f902,910605223.6878022
d2e6ab3b3106f36f2c3fc119,408152225.5741144
59db28ba77489750903261d5,974684812.9419333
b348c76e55613f53c8bbc94b,996341709.5001333
a1e38854d6725e9c48c128b1,388225552.1281777
b86c526fed01211fdbb62815,1052036118.4380952
1d2b83d973547da8c168f743,563886882.1941353
0fe3dbfdf25d4b013b842b51,518464900.0479808
71a20a4daea6d31de942b2ce,1212049693.5557387
35352b370a31d01748616b01,956888885.1146666
27942219389ecffbce2e1d9e,1112252542.6526327
62fbacd4e172983a2a998daf,788220491.6885594
00c1165df93a4cfe679f54e2,886629931.1774764
207f669778ed0db0e619ed40,568188952.9008646
5ca0586ab7d20dce5e9ca8a0,924639479.3677995
cc27435df779f16e6a62b0c2,906433946.993672
7a94d3d31471ae313659aeae,782008525.2899282
efebd19fc5a2ab30f2ccedcf,419800113.45841813
8037e40c0c8b20ab6e0d4b78,399360096.3228619
5ae3359bfe2a704de00e8801,548237175.6931809
a5587c93c012375dee920f71,737847357.1195
ee7f7d547af56773a4b0afaa,970901801.7595235
9ed988dd6739eb7ad7aa5a06,902793873.5766665
26c08d7331ae19e1934a22da,864803653.1032578
767024c66d3a88bb18407b6d,873380920.4893999
6afa85ee6594d1c8296f04b2,626079270.8428125
551ca6ad1ecfc7ac21f8ef0d,902831549.0449235
1f79204a8f62c29b0a1b29d5,433558448.97020006
3dc0fa238745fbc31ba88853,401207142.0522477
4bc3f597867c6844e9b47fc9,406391986.8357524
53973c17ea7e89fbee5e6cf4,358719101.29328585
05397b2087e5cf381809f169,483902607.4273667
584990ea9718bb5598495061,400181067.86354434
2e7c6a89d2cf2d835839f5f1,693466156.0539117
5c02d79c59fb636ca4cbe86e,452425155.6851113
114436e00c03b44096823522,1023075508.8439999
60caee98c3cc8526d16d7f44,583723873.6096334
8207612808b5947f2802d2a6,888204408.6469694
31a73382ae20331521bf2e6f,880871646.7333335
c58947cd4f238cfdc0007bf7,1391491918.6666663
a7ee02ad2a4fa122799a2dfa,978626746.0666666
c77a63e92b9f727034913d8f,558717419.4692446
56c6bf831d3c6737e3844969,625830526.901038
73ec6f4da3c277958cd2c228,1191085046.8888893
7dcd1916c0485e0b80f9eeb4,1192656772.6010003
cafa94c4a56c23ec73ee9071,1083695783.8333328
d5ccfaaaa739b2bb2b3d46f7,727583419.175721
e6d2e862f58445084b2980bb,1306105058.4415584
62f96ed5c1e5f28117949a23,431474273.36633337
20d8980a4fa8e094b7a5f00c,431474273.36633337
0172678cb0737e21a317eda4,409142933.82156676
6254ee88812e303bdedb8767,1302599309.1666663
a812ed43db71868625b351bb,1049564502.5421332
2bd1c70db60a44d4400847ca,1123322267.6179872
b057dd8a9c2082d1a78cba88,412156389.4292952
2fb149a70fa14ac05582ae69,506509456.60697144
47e282cb12ae01243d713178,453694712.73350006
ae47cf27964393fd56a52d7e,641807832.6166191
21642991a20d6b0d17dea2bb,727749348.8812712
43b10ad2660d7552ab6c3b10,764851528.0778364
64e5093d6bae57e8b4298123,1042552987.9576005
9d8d3e6fb432174770c74e71,840268371.0166669
9f2498c12d7b41c213bec0ff,407541645.9167967
6461c0a03ad3ecf2f8112759,838219069.054697
09b15382686c42fd89b24285,1175897407.3881314
da846b08fe2205d2e2a3dc71,489052495.73135227
2a89ac6511416d0920f1b9a2,1016598358.2738267
3e9083411c44213130b2ece8,566126727.7626526
0f0df5694eb388d843e1f17c,437565084.08523333
ee6a288e644183bb191a6526,452232256.85003483
8f570610ef199a3ecc49a0a5,661216015.29
3115e2391cc3a078b5e6066f,961536206.9704002
c7e45098251c687efe670815,528282245.4774478
8a3b7f5a8da339fe19e8f138,551482178.5494304
2f801cf48edb712627196b2c,651489579.4706092
a147a8c29757c5d0c592d347,627322971.2731
86b0aa633bb16582bab5640f,575138697.3958545
c9620e3e2dce92bf95c57c6d,661589708.3083332
b746e4a5c9d04cf4dbf887da,589361312.134724
915842a8a03914c08a6607c3,591986154.2357124
e9e6e054c1d09a22b7efa20a,653753143.7124002
4b6fb9b705d80ff350bd620e,568887537.4473122
9a51784f33b0cdfce8312163,746659169.506333
176c9a90fcbceb91569fa3e2,864474835.1255592
c97e70a767a3661c4869bf86,664271047.5544771
a6bdb6221b88a24c9f8381b0,765954955.0830016
0a1e6a95a0f9598150c121ce,1045221710.0992445
37d12acc69d0e3e92420e62d,856075165.1722616
d433ad6c3cdbd707e6839082,1012024927.6095241
36bec92975612d091a3c78b1,692632920.6400685
3eb97ecf8069775b9104af85,865409865.5107843
9aeed339b2d916cc89f38bc3,623992792.2561051
f404deec9ec16a8460397815,490048286.3262049
8a0114372706f30bf6867a2e,730014847.0844144
681e772045fbee930fcc9ff3,1023527263.6491365
0816f29a68aa35abd5978e7c,689326869.6190474
670fe8f7b8ebe006885b2777,838988835.3919113
d36dd340e5875df6cba999ad,850292613.9873927
8ae869c5033c248f881ac313,1021115414.7309228
294b04da3eaabadd55da9c20,858277872.356551
17b360d57782208f5afdfe4b,849490415.7701188
88ed5ebb575d026f8d440c60,510347293.323546
e611a37562f88ebe07bb28d3,449619726.2064002
e685650979374c571dea2ec1,478084360.2028811
10d47d2c73f0ccbc97979bcd,505090759.7047404
fe96a7d758a874b1f0c42145,494457509.2732665
a7634531887e969c9c5469d8,370601824.3534001
42f38b1b2dc077c88a746c1e,583274606.9429668
25e832098d9e6e7c2f9afe2c,731083098.3090588
b7dc47c641b46ca99fb83a0e,938471794.493176
0391d158ab104c5cdba31872,979847747.7820189
a3c4d0ba7b85b9a6370e131a,1160381772.2308002
27721beb237824844adbc289,982040368.9861333
6e807e25b64bf0de81f51c12,1244594317.6659997
d2637d64e4022075c8f539e1,953403817.0656891
faedbe92e3296977872a4aeb,1310872703.2353718
5bbc190cdc5ff3296801ac0a,567104554.8585215
9b0abbbbfe0bc85686304ad6,420251736.7006668
f8263893418eb0752dae48f3,442973747.14847136
1e73d6064abab2cccdb6610c,445182312.21970946
c0155096575af5fc8db843cf,389749115.5789875
9c7f7b0ebe440f60d3bd478e,442973747.14847136
25187d9f4cfe89a525ef2493,439521035.8486762
85815a09bde2a30e296f65bf,430158747.73922384
fd45b984efcdb0b434033fd9,457308560.2260332
5dac2d2027b6c81c1b7ee3a4,445182312.21970946
7df538c0c831520e6d36e39f,450778328.2905581
14b81320fc31c7a513242171,443513323.48656666
8026e480ba395cfe1e09cec6,442973747.14847136
80bbc51dd90d131d091521a0,465878729.88543326
ae6ac510d3e46a50ef24896e,442973747.14847136
06b90d41ad3ce1d0d389fea9,620276381.4580635
8d911c1a195567dae3cad99e,567020995.6718595
2876aa9ef0b44e43084393fa,488744887.8214047
76556774906f9e12b319c232,475027646.73075235
9662cce3c4b92d1c99849899,898666454.019524
de3d078e5d524d8a7b65841c,631956580.2617829
547c8638128424b89d602f50,1112689192.0556
c8a3dc3654c53cf66953de0e,605879152.3117428
21c8b93e50ac884e63514f10,1079069775.3957999
49a0715897795017ee0de843,613646275.110438
5d646ababb10f51c141e0d8a,661247604.0730172
da598f8a82b1ad1b02961cd1,884688161.8404573
84d8f7109615519f2ab0a48c,710071346.5653139
0d027b81f8391d73fe0046aa,832657644.911733
079bc331430e94ee76f8097e,909822989.493943
61055e6eb1910507640ce6b4,703612651.6844844
3f6effb8881ea683838437be,828149462.0497968
92c8d6ee8496b91821d7ba3e,830657475.6265177
78a08f21f7d7c51ff4d5b8ac,832049310.0580661
f7ee7282cb9edc77740f392b,898302809.6571031
694b0a500f1619c4ac4c85fb,823168850.3422858
13d43933e04c3c7a9e5071cd,1283781439.7333336
5abb555cb9d65db8e6c28201,428942913.50674576
ee8103b958673c589b9cb27b,1084566371.4911575
5b3a467a3b0feb8ed81be1b7,1268370471.746032
e570a5157e02d440a78ca008,807500640.383229
70298b5e8fbd66aee975ff14,672063757.6043067
2b552d7b1a1488dfd618b120,482939519.8285819
f4ea9c80fe71a1bd0b692475,779854337.5518125
e6a9d5c9a82ba73e76817a81,729835750.893483
9b58b5c993540ec3ab1e4a0c,395559230.357135
00858277a3cf4f31b8e3f738,564955946.1065333
d937ac866f671e4a0c090879,639656086.406622
7d02b3479cb2d89d55bd4fe7,825217964.4067332
bf79649b531e876c5f03883b,674908486.0472642
66a2ec5aac8969b2be538c1c,825217964.4067332
7637c251618135e082a9e2b8,1047286945.936
e8c9070ca596f88bc2e0868a,568306128.7627802
64adcb2941e9553ee394caee,660290411.3779334
0bc8475715e42b752649b4e6,487634156.31826067
956ad3b1dcbe8f236efe2d2b,562424934.4101917
dc81900a751b64dedcb4ac39,596546180.0873809
02e52d3895522d9be85c4544,555095874.5556334
49d6752dd196e7dd583baf44,440212199.8903363
8364aa431b2e267e41efabc2,566639290.4887863
1b59d33f9000d2e1aad46239,462214212.3883668
74a791baebeffcb7e7b917d0,674201681.0075243
0a3911a1a9284f2ff81689e6,474067853.41867775
6276bb8ceb13d174b8e405f0,469726915.8769333
d573d2caf8c67aa32bbe592b,459711622.4667333
57cafce17dc4de3bf8a9ba90,998301609.1197002
1dc9e5c684c831b204d21585,753299271.1736267
48df432642971a97d3d4bd45,672878729.9592111
4902ccbe8456d3f0a29e5059,665462926.4725001
3a810dc80d3a63f8cf106717,826376209.3346779
c9859204696f3440cdb541c3,911899230.3459047
349fa9cfa15d8f8bdcbe863a,1278501923.7237244
d0bdb51c8020a37fe8344650,962877358.9468004
7b037e6e5d110999e51b79c9,918746261.8280122
f677c51266f5ada9e23f20eb,382902235.86219054
1b85d69a0f8ce1d6ac4d4475,443499929.6852382
4570a3ca0571c70657b4a1c6,619614886.9977045
de32ca7785b71dbcc76a50a1,908129406.7832332
4e3cce6b581e74879c2dbc4f,571154080.451233
09c4d4b5d1c0118d877d5734,619624969.6147715
b9809baae395914981a9296f,983919874.0280222
fa56058283c975be76d7c990,878768058.5047437
7b32938ebf0b1b167a3d2d20,642863462.0048381
bb38c1c17612ce593e5ae7bd,436152895.6025
bf0485c2e267d06b9b1d90c6,842327915.4799477
0357d0ee6e0646113ea543cf,546166298.4817667
ddf5182c482fca7d881fcba4,965876243.6633333
47e6a61fd652a3dd37556ddf,922666175.3862125
a9054883a22542257c7e778f,422482896.7496888
d7c70d831e88d552da09ff29,1060970651.650733
d4d138bbc80a0b29ed28a4d6,440159340.27388716
dc9119767bf4f21fcccdcc69,814353172.2036668
e8caed8cd754b0e3d43e6954,982737995.1895
033307467830cb865a785e3e,580472927.9768586
5498b3e3ca091bb81be87166,532942837.07535565
bcaded180edb36336c2f5b96,894618838.6596192
ee4377ff95580b93e80ae08c,891538921.3737143
c25e1e289cac1bbbee489122,944802513.5540001
7e41d90a838048eda035fb27,877208894.017957
f418efb887a15127cf2563b1,663343106.2209412
93b27fa67eae8cdfcb846772,797702308.2893605
6a42271a0b03bf9a856d1acf,780392055.8775096
2af9e271765438a47fa7e7a9,374033596.2014192
11429e0923f804d7dc5d27b6,1099248435.6182473
c218434cb0b05ebcef935e5b,587683635.6798284
a98e4f4db7afb8a6c9f69400,702257697.2844849
3c35c8993bb937164ae4a880,1057364586.3109338
c23a1372c81ba03e6dabb0df,605884975.9094856
cb332695a296899d1c798426,924762978.2144263
2ace3da2fc4e0c022f7a8755,927131761.3809524
14f1bf9aa68aee1ac094097c,1017053763.0489337
649a2784beb9b821d36179af,560208830.3222334
6bbb8f89bae38eff88c89c46,530821455.6975428
1905b860a8d463c3048b4e46,566422079.0086049
3ec50faceb434f716d73613c,1275819123.8095236
99543a17b33ab955d03adfef,1021344336.4845
edbafba81b92efa9b1400987,1126592387.573611
9b3846c7abf642e0a6220e7a,458427823.484943
691c35e98d0d5780aa82aa06,790175380.8655999
395fbdeb9f0c0586a2b20edc,471245525.5200542
4803a3aedb6c20eb194469c1,489419208.27489984
bf95acc88b60a3d531fbd42e,506802311.57206655
b936e36ecacd7cbc3498cee4,410923567.7835475
293c8a0a4a358fe7554a4ae1,572896730.9029664
5a72e2a62121158efe59069d,393856044.11639905
605276b332b5e5984b83ea8d,559945828.0785111
d3de7e975a9215d04567e467,583074040.427819
44b623f7fca1a306560172ac,615949925.5846666
9a6a8802cbf3549870c55031,463777720.1501715
f43c684b789900c58c8b5fd4,583074040.427819
dd7ec9d7dfad5364dd303f49,457365467.8720352
506f2b1ff3e4e7e43a5596f2,581526930.0871751
090d371309090bf83b6fe0f1,781764676.3700261
886be9a1881866ab1f300533,769137980.6268859
ef34f331871e8ca6573981e1,671536907.590076
53bbf1d3345eabc2a8b7f5ff,822819672.0010333
5bb87c8d49ba8ae67a659b52,877530374.9187465
21dd47ac3c4e1d6bd0ed2485,640750218.0145608
f59686ef2740247394547078,914623224.5026289
8fac177c5a8b4faa21b33138,393062193.5616659
b2bc172a3ab25b8caef50189,889668845.892062
a10055de743532d7b7bd29a0,662913556.276813
c344e3be381326a1b6cb5989,862321216.5783999
3fa4ef366575bc72ca5a0582,886253951.2056881
e9205b722e624eba0fd36145,1280186694.8437634
e75699a7693c678786ced75c,706086534.4136667
23208132621583ce4a46de77,1001882921.4867622
558d9e4b57fbe6c7e0a09a95,1099723450.7333336
1a6ecf722b2eed8cdc19ba20,640748913.9378926
11734add51785f1ddb999c5e,709113959.771782
82c9ce0d018c1d620b7a6689,595254003.0532002
80d95b058cb11ec829b5ec96,557352631.4239515
cd89201cfe3fa19a4eb14bf1,640750218.0145608
d0a5f33f0689445e22db6626,526442106.3004383
c7c99ae9259b34bf9b8ba799,483436911.1118367
73806685dec82cf637f19384,506854279.7217846
83007c444fa52b34482ed55e,574710091.900605
e08561df5747246d74136dc4,511051408.9035333
5b0219cdbb8ed527aec91659,1066006877.8077338
119805b72aeb50f05d3a5bd9,1065869859.4103811
fd20cc372715855081e24eae,1051768035.9999999
e4a021b625f4ffbed391c6e7,960406627.1460974
902d4fc2c44ae5ca2703426e,1016681608.2763811
71aacbd62d72d3eb29a744dc,733679818.8681741
7290697f96d8e2101089984a,876587114.3761902
314153750510e92ddcecf33c,855108076.6526426
9d576cf721ad30ab1a4fd554,531250991.1844923
50160783a9a0503df5a38dee,662960921.9925466
0f4abd70b68453d3500eebb5,449863274.11425245
42cde300d741cb134a529031,509603570.5044404
1e9cb258a0b7e08244d7fcb1,655310861.4535859
febc9a1b054671445d756cec,955031695.0782769
39351adf139f820864dfe8f4,884415950.6384617
b4fac45659e67d4e91fe65ff,426741848.713481
fbe555f6bd0edc1bc950d9ea,835481204.5788572
67308f6bb80d2a203e306104,406558106.87762207
799cb909791d43a1eb305eaf,426337586.16810906
4354c1b6b27a87c451ddaf36,513946337.95752555
0b937a3ea4864896b744108e,391891011.8609951
b96d8b77fb5ba71ebce2fb26,679976970.0081882
